Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
308.6066589355469,312.8327851629735,305.3251780100904,312.7830478231961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135330485157207,0.0136942159381896,-0.0106332149046136,6.0,0.5,,,
308.6066589355469,312.8327851629735,305.3251780100904,312.7830478231961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135330485157207,0.0136942159381896,-0.0106332149046136,6.0,0.5,,,
308.6066589355469,312.38530083572715,306.9659336458936,308.6563659291743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001610690896911,0.0122442007998584,-0.0053165582859181,6.0,0.55955,,,
308.0597229003906,310.8440124383216,306.36929065757647,310.2473767983257,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017722755466222,0.0071013953961207,0.009038148550277,-0.0054873523448593,6.0,0.589325,,,
307.6122741699219,310.6948664072855,305.5737715607243,308.2089098200809,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014524739756824,0.001939570362623,0.0100210313313466,-0.0066268571847413,6.0,0.6042125,,,
303.58502197265625,309.7004997699945,301.7454382800209,307.61229005964617,307.2940673828125,0.0,0.0,0.0,0.0,0.0,-0.0130919749809495,0.01326570085975,0.0201442013100667,-0.0060595337697557,6.0,0.61165625,0.0,,
307.6619873046875,308.10947163777683,301.8448427052783,303.8336080147413,307.1051330566406,0.0,0.0,0.0,0.0,0.0,0.0134294021013937,-0.0124434588864397,0.0014544674075909,-0.01890758312514,6.0,0.615378125,1.0,,
302.09344482421875,307.7614382157643,301.19850648506707,307.66199387893613,305.802490234375,0.0,0.0,0.0,0.0,0.0,-0.0180995466136479,0.0184332005547409,0.0187623845821733,-0.0029624553411691,6.0,0.6172390624999999,0.0,,
298.0165100097656,303.9330689203069,296.0277445918724,301.2979608108287,303.79384765625,0.0,0.0,0.0,0.0,0.0,-0.0134956083433899,0.01101096983169,0.0198531246149664,-0.0066733397348626,6.0,0.61816953125,0.0,,
293.8898010253906,299.508087675433,292.0999242662203,299.0108963149799,301.0493530273437,0.0,0.0,0.0,0.0,0.0,-0.0138472495508378,0.0174252228955262,0.0191169840887297,-0.0060902989927701,6.0,0.618634765625,0.0,,
296.3757629394531,297.76792304965534,293.3926147252819,293.8898060943104,299.6075012207031,303.45078430175784,0.0,0.0,0.0,0.0,0.0084588233596024,-0.0083878547303835,0.0046972805616585,-0.0100654256764601,6.0,0.6188673828125,1.0,1.0,
298.9611511230469,299.7566754865796,294.63558033142704,297.3204257458536,297.867333984375,302.4862335205078,0.0,0.0,0.0,0.0,0.0087233455190528,-0.0054880889073042,0.0026609623375624,-0.0144686718504087,6.0,0.61898369140625,1.0,1.0,
289.8128356933594,300.3035605200878,287.22743473223454,299.6572178663441,295.4112121582031,300.6068511962891,0.0,0.0,0.0,0.0,-0.0306003485580714,0.0339680682169671,0.0361982753511589,-0.0089209332462429,6.0,0.619041845703125,0.0,0.0,
284.8409423828125,291.7021770839993,278.47686869564853,290.50890568111794,292.7760986328125,298.28497314453125,0.0,0.0,0.0,0.0,-0.0171555317715722,0.0198986959209255,0.0240879511343758,-0.0223425524221547,6.0,0.6190709228515625,0.0,0.0,
289.6636657714844,295.6299619179302,284.49289398558886,286.3325080333066,291.9308715820313,296.4901123046875,0.0,0.0,0.0,0.0,0.0169312857496109,-0.011500088315549,0.0205973232112328,-0.0178509505916932,6.0,0.6190854614257812,1.0,1.0,
299.3092041015625,303.28673505307825,289.1167810383033,290.90665782802427,292.51755981445314,296.0625305175781,299.80637613932294,0.0,0.0,0.0,0.0332990963999174,-0.0280731302559177,0.0132890365448503,-0.0340531561461794,6.0,0.6190927307128906,1.0,1.0,
324.8648376464844,328.5937727418474,308.45752322688725,316.2136960867816,297.69829711914065,297.78281555175784,300.8902547200521,0.0,0.0,0.0,0.0853820503837572,-0.0266299720904755,0.0114784201404425,-0.0505050486179469,6.0,0.6190963653564453,1.0,1.0,
316.21368408203125,326.0580662908267,311.5400734681449,320.1912146994153,302.978466796875,299.19483947753906,301.3973897298177,0.0,0.0,0.0,-0.0266300090435372,0.0125786163522012,0.0311320562782526,-0.014779912600727,6.0,0.6190981826782227,0.0,0.0,
316.4622802734375,318.6001969146172,311.9378513270771,316.2136846094364,309.302734375,301.03941650390624,301.9575602213542,0.0,0.0,0.0,0.0007861651911995,-0.0007855459544383,0.0067556760298015,-0.0142968980140416,6.0,0.6190990913391113,1.0,1.0,
312.9819641113281,317.9041707608331,309.40218021588385,316.4623036645915,313.9663940429688,302.9486328125,302.31553955078124,0.0,0.0,0.0,-0.0109975702605132,0.0111199364575058,0.0157268060588759,-0.0114376683193506,6.0,0.6190995456695556,0.0,0.0,
314.6723937988281,315.66677642376214,309.5015920107115,312.9819311979805,317.0390319824219,304.7782958984375,303.05469767252606,304.11454010009766,0.0,0.0,0.0054010450483936,-0.0053721350654241,0.003160056759125,-0.0164323337223613,6.0,0.6190997728347778,1.0,1.0,1.0
316.6611633300781,318.2024442811048,312.23614845083404,315.66678069169967,315.39829711914064,306.5482971191406,303.65464274088544,304.5172653198242,0.0,0.0,0.006320127124089,-0.0031402102737237,0.0048672875916269,-0.013973974050716,6.0,0.6190998864173889,1.0,1.0,1.0
317.8544311523437,320.2906809607339,315.8159587098436,317.2080884520012,315.7264465332031,309.3524566650391,304.7053751627604,304.9796539306641,0.0,0.0,0.0037682796643483,-0.0020334550567672,0.007664671527648,-0.0064132264417705,6.0,0.6190999432086944,1.0,1.0,1.0
321.931396484375,323.1743748491796,316.2634030024057,316.9594830251569,316.8202697753906,313.06150207519534,306.2997009277344,305.6732376098633,0.0,0.0,0.0128265172118277,-0.0154440154440153,0.003861003861004,-0.0176062153112934,6.0,0.6190999716043473,1.0,1.0,1.0
315.6170349121094,322.08052188872784,314.2746123169665,321.9313705661895,317.3472839355469,315.65683898925784,307.74818318684896,306.07347564697267,0.0,0.0,-0.0196139973957839,0.0200063208116714,0.0204788913830915,-0.0042533274400625,6.0,0.6190999858021736,0.0,0.0,0.0
312.4847717285156,316.3628582917154,308.8552808468819,315.6170712470173,316.9097595214844,316.9743957519531,308.8221171061198,306.5184631347656,306.673583984375,0.0,-0.0099242526135067,0.0100238469259648,0.0124104817708332,-0.0116149368225437,6.0,0.6191,0.0,0.0,0.0
312.4847717285156,316.3628582917154,308.8552808468819,315.6170712470173,316.9097595214844,316.9743957519531,308.8221171061198,306.5184631347656,306.673583984375,0.0,-0.0099242526135067,0.0100238469259648,0.0124104817708332,-0.0116149368225437,6.0,0.6191,0.0,0.0,0.0
313.2802734375,315.6668163158583,309.8993781546968,310.9434982505169,316.23358154296875,315.81593933105466,309.77672526041664,306.79937744140625,306.86052856445315,0.0,0.0025457295233429,-0.0074590562672287,0.0076179162261693,-0.0107919188326349,6.0,0.67425,1.0,1.0,1.0
320.1415100097656,321.58334666125654,314.2746280299699,314.8215567014876,316.6909973144531,316.20872192382814,311.7986368815104,307.7017807006836,307.32192260742187,0.0,0.0219012722919959,-0.0166175055153446,0.0045037478940077,-0.0183259021287703,6.0,0.701825,1.0,1.0,1.0
316.3131408691406,323.1743753850074,315.26902083328275,320.1912273045304,315.5673461914063,316.1938079833984,313.89678344726565,308.6166122436524,307.65205932617187,0.0,-0.0119583653507107,0.0122602760819037,0.0216912724429152,-0.0033009062885877,6.0,0.7156125,0.0,0.0,0.0
312.9819641113281,318.10302909904226,312.43506574856207,317.0092020273576,315.04033203125,316.1938079833984,315.4513366699219,309.5712203979492,307.8668469238281,0.0,-0.0105312626236752,0.0128673162604249,0.0163621728244141,-0.001747379802919,6.0,0.72250625,0.0,0.0,0.0
308.1094665527344,314.92099369445754,306.96593258789613,314.22491370917345,314.16527099609374,315.5375152587891,316.0380208333333,310.1579055786133,308.0478247070312,307.9221984863281,-0.0155679819200719,0.0198482936109085,0.0221074906199201,-0.0037114535221284,6.0,0.725953125,0.0,0.0,0.0
297.91705322265625,307.4631328989388,296.52492355752463,306.26986155959696,311.092626953125,313.66310424804686,314.2415018717448,310.10570068359374,307.65802734375,307.5658782958984,-0.0330804939040509,0.028037362234172,0.032042743350942,-0.0046728767288496,6.0,0.7276765625,0.0,0.0,0.0
306.56817626953125,308.05975032925227,298.3148119442024,299.40863899056154,308.3779602050781,312.53447875976565,313.5984680175781,310.9434677124024,307.8370166015625,307.4979288736979,0.0290386970241993,-0.023353817627421,0.0048653910457086,-0.0269217908582676,6.0,0.7285382812500001,1.0,1.0,1.0
307.86090087890625,312.6339258692773,306.41903377444373,307.7117495378608,306.68751220703126,311.12742919921874,313.02504272460936,312.094465637207,308.2307922363281,307.4913014729818,0.0042167606080497,-0.0004844764002822,0.0155038362349508,-0.0046835018683637,6.0,0.7289691406250001,1.0,1.0,1.0
313.3299865722656,316.213690256951,305.7229651872012,308.35807320344566,306.7571166992187,310.8987243652344,313.0482442220052,313.2777816772461,309.00839965820313,307.6818918863932,0.0177647946775501,-0.0158679781121851,0.0092034079349767,-0.0242779871415528,6.0,0.7291845703125001,1.0,1.0,1.0
309.0044250488281,316.56173966309825,306.96595264553474,314.67241859606867,306.9361083984375,310.5506896972656,312.6703796386719,313.7625427246094,309.5135461425781,307.86253865559894,-0.0138051310401465,0.0183427585101569,0.0244569786114743,-0.0065969035976467,6.0,0.72929228515625,0.0,0.0,0.0
313.2305603027344,315.11988142263147,307.6123039411381,310.24741210937503,309.9988098144531,310.54571838378905,312.44167277018227,313.1808288574219,310.0843225097656,308.04815775553385,0.013676617262806,-0.0095238095238093,0.0060317266555061,-0.0179364885602677,6.0,0.729346142578125,1.0,1.0,1.0
313.3299865722656,316.710881593833,311.88811955684747,314.02603623620985,311.351171875,309.86456604003905,312.1400431315104,313.0366439819336,311.0250085449219,308.42270914713544,0.0003174219955905,0.0022214588254345,0.0107902057461952,-0.0046017523927145,6.0,0.7293730712890625,1.0,1.0,1.0
316.263427734375,318.2024862735661,313.7277638103441,314.2746621951652,313.0316772460937,309.8595947265625,311.7621785481771,313.02670135498045,312.2819079589844,309.03093973795575,0.0093621462605616,-0.006288319687979,0.006131150076637,-0.0080175692213156,6.0,0.7293865356445313,1.0,1.0,1.0
317.9041748046875,320.68843434425395,315.51763194659856,317.50639743090403,313.94651489257814,310.35181579589846,311.91465454101564,313.27281188964844,313.4115283203125,309.8314188639323,0.0051879127538279,-0.0012512492924254,0.0087581723054659,-0.007507113926878,6.0,0.7293932678222657,1.0,1.0,1.0
325.1631164550781,325.90890341942463,316.2633798754168,317.90413547389846,317.1782531738281,312.0571807861328,312.75987752278644,313.79734802246094,314.4456848144531,310.79099731445314,0.022833741188993,-0.0223241216910359,0.0022935779816513,-0.0273700679114103,6.0,0.7293966339111329,1.0,1.0,1.0
