Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
106.5552978515625,107.36217393693752,105.65349644596763,105.89081336768604,104.90357818603516,105.6487533569336,108.45383809407552,110.15065422058106,111.12128021240234,0.0,0.0022320994486595,-0.0062360529910217,0.0075723694799205,-0.0084632244832266,12.0,0.7202,1.0,1.0,1.0
106.65023040771484,106.9824726721948,105.4161866764552,106.6027713655538,105.58705139160156,105.16462707519533,108.04881744384764,109.64754257202148,110.81371765136718,0.0,0.0008909229110746,-0.0004449970898291,0.0031152512583407,-0.0115709429463207,12.0,0.7202,1.0,1.0,1.0
107.4096450805664,108.40637185150212,107.02993654016032,107.17232814810484,106.32747955322266,105.3260025024414,107.634304300944,109.22749176025393,110.55551696777344,110.99471079508464,0.0071206097722281,-0.0022094564439119,0.0092796766080744,-0.0035351437957109,12.0,0.7202,1.0,1.0,1.0
105.5111083984375,107.93173673609746,105.03647453901344,107.50456915955098,106.48885345458984,105.2975242614746,106.9445032755534,108.78845520019532,110.2441571044922,110.75106557210286,-0.0176756629323636,0.0188933733269642,0.0229419288111261,-0.0044984254893023,12.0,0.623,0.0,0.0,0.0
106.3654556274414,107.884282598151,105.7009638486484,105.89082174644852,106.49834747314452,105.37346649169922,106.4445561726888,108.36365814208985,109.84926208496094,110.5358985900879,0.0080972254198834,-0.0044622934973864,0.014279325573798,-0.0062472517498582,12.0,0.5744,1.0,1.0,1.0
104.18212890625,107.17232357617256,103.99227826531494,106.7926150519647,106.02371368408204,105.4636459350586,105.77374013264972,107.84630699157717,109.32526611328124,110.27168579101564,-0.0205266522698759,0.0250569476082005,0.0287016084362543,-0.0018222956559651,12.0,0.5501,0.0,0.0,0.0
100.71730041503906,104.46691213424802,99.8154990068815,104.2295952118552,104.83712768554688,105.21208953857422,105.05546061197916,107.24589500427246,108.68545959472657,109.81761932373048,-0.0332574168678086,0.034872805191785,0.0372290728976794,-0.0089537885193645,12.0,0.53795,0.0,0.0,0.0
98.67637634277344,101.6191120610603,98.2966750496223,101.4292541721468,103.09047393798828,104.70897674560548,104.58082631429036,106.49834671020508,108.0000881958008,109.31134312947592,-0.0202638877715677,0.0278980433960267,0.029822089413424,-0.0038479452450925,12.0,0.5318750000000001,0.0,0.0,0.0
100.14774322509766,101.6665701099017,99.19847551680289,99.38832616152668,102.0178009033203,104.25332717895508,104.20428314208984,105.71282768249512,107.43432434082033,108.8730977376302,0.0149110348074914,-0.0075829673152399,0.0151658623139439,-0.009478672985782,12.0,0.5288375000000001,1.0,1.0,1.0
99.3408660888672,101.47671841032825,99.05608288240391,100.66984231513273,100.61288299560547,103.555615234375,103.78660532633464,104.98663787841797,106.81350311279296,108.30986557006835,-0.0080568678858482,0.0133779408071263,0.0215002385780529,-0.0028667276386387,12.0,0.5273187500000001,0.0,0.0,0.0
101.57164764404295,101.99881522785373,99.67311217406086,100.62237990905192,100.09078674316406,103.05725021362304,103.67269287109374,104.35300178527832,106.29520294189452,107.78618621826172,0.0224558295392773,-0.0093457943925233,0.0042055789555344,-0.0186915887850467,12.0,0.526559375,1.0,1.0,1.0
100.29013061523438,102.14119967168502,99.67310518230498,102.04627435331224,100.00535278320312,102.421240234375,103.47651062011718,103.79293365478516,105.7977865600586,107.23877512613932,-0.0126168774311868,0.0175106336715757,0.0184571407484981,-0.0061524043207863,12.0,0.5261796875,0.0,0.0,0.0
101.09701538085938,101.47672392934902,98.72384600572184,99.95789697772862,100.4894805908203,101.7899772644043,103.30247802734377,103.55798988342283,105.29657348632811,106.74832026163736,0.0080455051825651,-0.0112675769787998,0.0037558828721024,-0.0234741784037557,12.0,0.52598984375,1.0,1.0,1.0
102.71076202392578,103.4227127974068,102.04627753227862,102.3785197781022,101.00208435058592,101.50994262695312,103.1695795694987,103.40373344421388,104.77067901611328,106.36228434244792,0.0159623569201028,-0.0032347364509494,0.0069316083285912,-0.0064694729018986,12.0,0.525894921875,1.0,1.0,1.0
102.6158447265625,102.853161669613,101.1919430682596,101.57165162560804,101.657080078125,101.13498153686524,102.92277018229169,103.25422401428224,104.32072631835938,105.95409927368163,-0.0009241222194532,-0.0101757492104351,0.0023126734831531,-0.013876040898919,12.0,0.5258474609375,0.0,0.0,0.0
101.38179779052734,103.4701839269807,100.95462296102224,102.75823312014369,101.61911010742188,100.85494842529296,102.57787017822264,103.15929718017578,103.80622344970703,105.51585413614907,-0.012025890731821,0.0135767500637569,0.0205992217732056,-0.004213525887435,12.0,0.5258237304687501,0.0,0.0,0.0
101.00208282470705,103.04300978970572,100.81222494288292,101.57164198550402,101.7615005493164,100.88342666625977,102.20132700602214,103.047758102417,103.3866470336914,105.1250722249349,-0.00374539586095,0.0056390833225239,0.0202067809684756,-0.0018797422440643,12.0,0.5258118652343751,0.0,0.0,0.0
103.137939453125,103.61257331416806,101.95135480051736,102.04628012425836,102.16968536376952,101.32958297729492,101.91654663085936,103.0192798614502,103.28032897949218,104.77542546590168,0.0211466592438972,-0.0105844593624326,0.0046019327471513,-0.0115048318678786,12.0,0.5258,1.0,1.0,1.0
99.7205810546875,101.80896722911874,98.4390637852056,101.80896722911874,101.57164916992188,101.2868667602539,101.53051147460936,102.7700969696045,103.03731658935548,104.23750737508138,-0.0331338634120245,0.0209423787180496,0.0209423787180496,-0.01285108104995,12.0,0.5129,0.0,0.0,0.0
101.57164764404295,101.90388990282224,99.67311217406086,101.04954749286266,101.36280975341796,101.50994491577148,101.21092427571617,102.53278007507323,102.87594116210936,103.82774022420249,0.0185625331278437,-0.0051402154369889,0.0032710137768325,-0.0186915887850467,12.0,0.5064500000000001,1.0,1.0,1.0
99.19847869873048,101.0495478923457,98.58145322007935,100.71730563225296,100.9261459350586,101.27262802124024,100.87868092854818,102.16493911743164,102.71266693115234,103.32621053059896,-0.0233644821203378,0.0153109901829768,0.0186602578779155,-0.0062201102954919,12.0,0.503225,0.0,0.0,0.0
99.43579864501952,100.05282414235845,99.00863104658244,99.76804091517484,100.61288909912108,101.18719482421876,100.79324747721354,101.80421752929688,102.5607843017578,102.92435404459636,0.0023923748569755,0.003341274215953,0.0062052651635218,-0.0042959135870376,12.0,0.5016125,1.0,1.0,1.0
99.48326110839844,100.57491320520722,99.10355256752068,99.43579482491197,99.88195343017578,101.02581939697264,100.84703979492188,101.40789833068848,102.39181457519533,102.71393305460612,0.0004773176665311,-0.0004771283425737,0.0109732238835567,-0.0038168083418982,12.0,0.50080625,1.0,1.0,1.0
99.57819366455078,100.14775289606068,99.0560934776359,99.10355976456944,99.85347595214844,100.71256256103516,100.80906982421877,101.11125259399414,102.18677276611328,102.5066764831543,0.0009542565763792,-0.0047664441632695,0.0057197184498902,-0.0052431176716629,12.0,0.5004031250000001,1.0,1.0,1.0
96.92023468017578,99.72057885495668,96.39814176925393,99.67311257108284,98.923193359375,100.14300155639648,100.64769439697264,100.63899154663086,101.8108627319336,102.21714986165364,-0.0266921791464592,0.0284035413243808,0.0288932871863307,-0.0053868308578151,12.0,0.5002015625,0.0,0.0,0.0
97.11009216308594,98.1542852228565,96.9202342707307,97.34740909677645,98.5055160522461,99.71583099365236,100.35025736490886,100.28538970947264,101.43305450439452,102.0114751180013,0.0019589044902404,0.0024437926934715,0.0107526729355478,-0.0019550789019578,12.0,0.50010078125,1.0,1.0,1.0
97.29994201660156,97.8695012043287,97.15755040908527,97.63218427258089,98.0783447265625,99.3456169128418,100.15091145833334,100.11452178955078,101.05904296875,101.81371103922524,0.0019549961212763,0.0034146192597179,0.0058536436499618,-0.0014634295207698,12.0,0.500050390625,1.0,1.0,1.0
98.34413146972656,99.19847384122862,96.49306236675356,97.2999384567075,97.85051879882812,98.86623611450196,99.9673858642578,100.09790954589845,100.6964224243164,101.6349319458008,0.0107316554510056,-0.0106177460455838,0.0086872735437706,-0.0188223646424984,12.0,0.5000251953125,1.0,1.0,1.0
99.19847869873048,100.1477464374743,98.81877015476532,99.67311256810238,97.77457580566406,98.81402587890624,99.73323364257811,100.05044631958008,100.44391723632812,101.45140660603842,0.0086873229366706,0.0047846889952152,0.0095693779904306,-0.0038277657978842,12.0,0.50001259765625,1.0,1.0,1.0
98.81877136230467,99.9104307236675,98.5339953826045,99.76803911264832,98.15428314208984,98.53873825073242,99.48009541829428,100.02434158325195,100.14204986572264,101.20143280029296,-0.0038277536249216,0.0096061480754834,0.0110470849446244,-0.0028818004491889,12.0,0.500006298828125,0.0,0.0,0.0
99.53072357177734,99.67311518479472,97.96443031326292,98.8187727490288,98.63840942382812,98.57196273803712,99.3566904703776,99.92229537963868,99.95599365234376,100.96728032430012,0.0072046251907179,-0.0071530759267022,0.0014306297383106,-0.0157367815917149,12.0,0.5000031494140624,1.0,1.0,1.0
99.05608367919922,99.7680344587464,98.9136920748222,99.53071753223068,98.98963775634766,98.53399124145508,99.2269571940104,99.86059303283692,99.88954498291017,100.71414210001628,-0.0047687776753258,0.0047915669124229,0.0071873503686346,-0.0014374846964286,12.0,0.5000015747070312,0.0,0.0,0.0
99.62564086914062,100.3850579157933,99.19847330685955,99.19847330685955,99.24593963623047,98.5482292175293,98.99280395507812,99.78702430725096,99.92751556396485,100.45467529296874,0.0057498456307435,-0.0042877271207936,0.0076227067653213,-0.0042877271207936,12.0,0.5000007873535156,1.0,1.0,1.0
102.09374237060548,102.37851833056877,99.76803219804812,100.19520700149955,99.82499237060549,98.79978408813476,99.15101470947266,99.75617332458496,100.00535552978516,100.34076309204102,0.0247737578391763,-0.0185960013319339,0.0027893576369208,-0.0227801441944884,12.0,0.5000003936767579,1.0,1.0,1.0
102.14120483398438,102.90062190402328,101.52417936987,102.71076401534458,100.4894790649414,99.32188110351562,99.18898518880208,99.73244132995606,100.11736907958984,100.19995473225912,0.0004648910136589,0.005576194076484,0.0074349727054152,-0.0060409064600056,12.0,0.5,1.0,1.0,1.0
102.04627990722656,102.66330537373784,100.5274530035866,102.04627990722656,100.99259033203126,99.81549987792968,99.37883860270182,99.76566543579102,100.1363543701172,100.128759765625,-0.0009293499808632,0.0,0.0060465258221293,-0.0148837067360102,12.0,0.5,0.0,0.0,0.0
101.71403503417967,102.80569433261056,101.33432650746404,102.1412026002737,101.52418060302736,100.2569091796875,99.53072102864584,99.80126304626464,100.193310546875,100.16198425292968,-0.0032558254289027,0.0041996914776851,0.0107326319132263,-0.0037330986484614,12.0,0.5,0.0,0.0,0.0
102.14120483398438,102.42598804583344,101.42925404669964,101.76149629896491,102.0272933959961,100.63661651611328,99.70791727701824,99.7514263153076,100.235078125,100.27747853597003,0.0041997134383779,-0.0037174863527077,0.0027881324908192,-0.0069702603218938,12.0,0.5,1.0,1.0,1.0
102.6158447265625,104.79916349956233,102.28360245475947,102.378527783512,102.1317138671875,100.97835311889648,99.910427347819,99.89618949890136,100.23128143310548,100.35974858601888,0.0046468992934788,-0.0023126734831532,0.0212766242758868,-0.0032377287609757,12.0,0.5,1.0,1.0,1.0
102.52091217041016,103.18539666717211,101.9513529957088,102.71076281453134,102.20765533447266,101.34856719970703,100.28380584716795,99.94365272521972,100.22748413085938,100.46575012207032,-0.000925125709439,0.001851823594835,0.0064814532244648,-0.005555541427047,12.0,0.5,0.0,0.0,0.0
100.7647705078125,102.61583967555674,100.005353430496,102.52091435147668,101.95135345458984,101.47197189331057,100.52745107014974,100.02196731567383,100.2028030395508,100.4388542175293,-0.0171295945911854,0.0174281530619673,0.0183702017919122,-0.0075365335869803,12.0,0.5,0.0,0.0,0.0
101.09701538085938,101.28686603393513,100.00535601982848,101.00209005432151,101.82794952392578,101.67606506347656,100.7805892944336,100.10502815246582,100.20660034179689,100.46575037638348,0.003297232468972,-0.0009389528086487,0.0018779056172975,-0.0107981363932291,12.0,0.5,1.0,1.0,1.0
101.6191177368164,102.14121066522875,100.85970062342236,101.28686822324504,101.7235321044922,101.87541275024414,100.99892171223958,100.21182098388672,100.14584747314451,100.4831537882487,0.0051643696304003,-0.0032695571558872,0.0051377431731354,-0.0074731716856748,12.0,0.5,1.0,1.0,1.0
101.42925262451172,101.61911051052832,100.47998492144218,101.09701037690496,101.48621368408205,101.80896377563477,101.14763997395832,100.30437393188475,100.2141943359375,100.44043680826825,-0.0018683995347845,-0.0032756057942842,0.0018718257416274,-0.0093589144995842,12.0,0.5,0.0,0.0,0.0
102.1886749267578,102.378525580177,100.9071649103328,100.9071649103328,101.41976623535156,101.8137107849121,101.37230021158854,100.56779594421388,100.2388754272461,100.4261978149414,0.0074872118505837,-0.0125406266138934,0.0018578443604955,-0.0125406266138934,12.0,0.5,1.0,1.0,1.0
102.47344970703124,102.99554986132806,101.85643146947444,102.33106533980312,101.76150207519532,101.85642776489256,101.5684819539388,100.83596382141111,100.36987426757813,100.4625862121582,0.0027867547991746,-0.0013894756899002,0.0050949797805137,-0.006021249790271,12.0,0.5,1.0,1.0,1.0
104.70423889160156,105.22633182450376,102.52092010357164,102.52092010357164,102.48294677734376,102.15544815063475,101.94502563476564,101.20617866516112,100.5806118774414,100.58599141438802,0.0217694357996932,-0.0208522483057279,0.0049863590856402,-0.0208522483057279,12.0,0.5,1.0,1.0,1.0
104.1346664428711,105.36871738120782,103.232865001859,104.22959900915698,102.98605651855468,102.35479431152343,102.245627339681,101.49570541381836,100.76666809082032,100.61921564737956,-0.005439822253234,0.0009116326918661,0.0118505295161599,-0.0086599541902485,12.0,0.5740000000000001,0.0,0.0,0.0
105.41619110107422,106.22306727506052,103.94482312789916,104.41945702346034,103.78344421386718,102.63482894897462,102.46712392171224,101.80659103393556,101.00018798828124,100.80906931559244,0.0123064172765769,-0.0094552275812944,0.0076541958645865,-0.0139577038195612,12.0,0.611,1.0,1.0,1.0
103.137939453125,105.22632554477929,102.90062252260348,105.22632554477929,103.97329711914062,102.6965316772461,102.53357289632162,102.02254943847656,101.24889617919922,100.86127904256185,-0.0216119708381875,0.020248475999498,0.020248475999498,-0.0023009663735756,12.0,0.6295,0.0,0.0,0.0
103.9922866821289,104.2770626665804,102.75823568915752,103.70750345533912,104.27706451416016,103.01928329467772,102.6633066813151,102.24562759399414,101.52418395996094,101.02107264200846,0.008283539825732,-0.0027385033628531,0.0027384337198197,-0.011866755048319,12.0,0.6387499999999999,1.0,1.0,1.0
103.9922866821289,105.5585727024579,103.6125781271886,104.039745725035,104.13467407226562,103.30881042480468,102.81519012451172,102.49243774414064,101.79187774658205,101.17295557657876,0.0,0.0004563707984532,0.0150615595665919,-0.0036513146027929,12.0,0.643375,0.0,0.0,0.0
103.70750427246094,104.41945510270666,103.09047877111364,104.0397465447746,104.0492416381836,103.51764907836916,102.91961008707682,102.69653091430663,102.0064126586914,101.31376368204752,-0.0027384955053297,0.003203647360376,0.0068649885583524,-0.005949670717427,12.0,0.6456875,0.0,0.0,0.0
103.0430145263672,103.9448159688881,102.758231311709,103.66003275422992,103.5746063232422,103.67902526855468,102.94808807373047,102.74399452209472,102.16019409179688,101.42925771077472,-0.0064073448759117,0.0059879675560621,0.0087516989547131,-0.0027637313986511,12.0,0.6468437499999999,0.0,0.0,0.0
101.3343276977539,102.90062086239286,101.14447705333494,102.85315458011918,103.21388397216796,103.5935905456543,102.86898244222006,102.7036506652832,102.26081634521483,101.576394144694,-0.0165822674779769,0.0149882761041788,0.0154566887670155,-0.0018735077118706,12.0,0.647421875,0.0,0.0,0.0
102.2361297607422,102.71076361709169,100.29013529511208,101.6191115413582,102.86265258789062,103.5698585510254,102.96707305908204,102.71314315795898,102.36903259277344,101.74726206461588,0.0088992751368327,-0.0060352266936157,0.0046425256654398,-0.0190343127247111,12.0,0.6477109375000001,1.0,1.0,1.0
101.95135498046876,103.1379396351708,101.76149709031364,102.71076481407528,102.4544662475586,103.29457015991213,103.02402903238932,102.72500915527344,102.48484344482422,101.90230916341146,-0.0027854612742078,0.0074487468435511,0.0116387335404162,-0.0018622399887818,12.0,0.64785546875,0.0,0.0,0.0
100.62237548828124,102.04627702820976,100.1952079232378,101.95135170734872,101.83744049072266,102.94334106445312,102.95757954915364,102.64906768798828,102.52471282958984,101.97825063069662,-0.0130354274589297,0.0132075615648952,0.0141509433962263,-0.0042452542286998,12.0,0.6479277343750001,0.0,0.0,0.0
99.86296081542967,101.7140372068316,99.76803549230758,101.09701174303096,101.20142974853516,102.38801803588868,102.85316009521485,102.51142349243165,102.4354815673828,102.0004000345866,-0.0075471749614975,0.0123574438162523,0.0185361657243783,-0.0009505558652277,12.0,0.6479638671875001,0.0,0.0,0.0
99.3408660888672,100.337592826813,98.77130691827848,100.24266750543784,100.80273742675782,102.0083106994629,102.6633061726888,102.3524211883545,102.32346801757812,102.01780319213869,-0.0052281118274417,0.0090778493491685,0.0100334009274107,-0.0057333823733649,12.0,0.64798193359375,0.0,0.0,0.0
99.67311096191406,99.91042789277576,99.00862645243647,99.67311096191406,100.2901336669922,101.5763931274414,102.47661692301432,102.29783821105956,102.22854125976562,102.02254943847656,0.0033444934207605,0.0,0.0023809523809523,-0.0066666376023065,12.0,0.6479909667968751,1.0,1.0,1.0
100.24267578125,100.66985062621148,99.67311656363974,99.76804189285173,99.94839782714844,101.20143203735353,102.17917938232422,102.2551212310791,102.16968688964845,102.06210250854492,0.0057143277042247,-0.0047348485532652,0.0042614070467719,-0.0056818038143071,12.0,0.6479954833984376,1.0,1.0,1.0
99.86296081542967,100.43252723883822,99.57818484606334,99.76803549230758,99.79651489257812,100.8169776916504,101.89439900716144,102.16731338500976,102.07855712890624,102.07001317342124,-0.0037879572034661,-0.0009505558652277,0.005703480236894,-0.0028516675956833,12.0,0.6479977416992189,0.0,0.0,0.0
99.53072357177734,99.86296584059234,99.00863064716472,99.67311518479472,99.73006744384766,100.4657485961914,101.50203450520831,102.07238693237304,101.95515228271483,101.9845792134603,-0.0033269316365093,0.0014306297383106,0.0033380875461574,-0.0052455453540043,12.0,0.6479988708496094,0.0,0.0,0.0
101.00208282470705,101.33432506497714,99.62564034024854,99.67310662128898,100.06231079101562,100.43252410888672,101.3596440633138,102.0130573272705,101.89439910888672,101.94660847981773,0.014782965501789,-0.0131579088891121,0.0032894592960694,-0.0136278623763369,12.0,0.6479994354248046,1.0,1.0,1.0
102.94808197021484,103.32779050901772,100.90716215353316,101.57164666468468,100.71730499267578,100.50371932983398,101.29003041585288,102.03678894042967,101.9817315673828,101.976668548584,0.0192669209493943,-0.013370188926185,0.0036883498122164,-0.0198247483354975,12.0,0.6479997177124024,1.0,1.0,1.0
101.6191177368164,103.42272070703515,101.47672612276271,103.42272070703515,100.99259338378906,100.47049560546876,101.13181915283204,101.88253288269044,102.00261566162108,101.97350463867188,-0.0129090723009578,0.0177486580319454,0.0177486580319454,-0.001401228599745,12.0,0.6479998588562013,0.0,0.0,0.0
100.43252563476562,101.52417769674136,100.2426677492158,101.00208480673945,101.10650634765624,100.4515106201172,100.91348724365234,101.69742584228516,101.95515197753906,101.9165486653646,-0.0116768589265254,0.0056710629188505,0.0108695072146811,-0.0018904023806017,12.0,0.6479999294281007,0.0,0.0,0.0
100.57491302490234,101.28686382189504,100.4325286593742,100.52745398383898,101.31534423828126,100.52270584106444,100.74894714355467,101.45536193847656,101.92097839355468,101.84851760864258,0.0014177418046273,-0.0004718775252792,0.0070788109636885,-0.0014157045852266,12.0,0.6479999647140504,1.0,1.0,1.0
102.52091217041016,102.80569537892976,101.0970106124878,101.0970106124878,101.61911010742188,100.84071044921876,100.8280527750651,101.4245105743408,101.93426788330078,101.84851760864258,0.0193487529541883,-0.0138888888888888,0.0027778060347947,-0.0138888888888888,12.0,0.6479999823570253,1.0,1.0,1.0
103.84989166259766,104.32452553012112,102.33106473499024,103.13794086131249,101.79947204589844,101.25838851928712,100.93563690185547,101.41739082336426,101.98932556152344,101.95135498046876,0.0129630088540225,-0.0068555757727534,0.0045703838485022,-0.0146252143675025,12.0,0.6479999911785126,1.0,1.0,1.0
103.47018432617188,104.27706046189915,102.80569980082896,104.18213513575562,102.16968536376952,101.5811393737793,101.036892191569,101.3912857055664,101.93996337890626,102.03046061197917,-0.0036563094130076,0.0068807339449539,0.0077981511387255,-0.0064219903508457,12.0,0.6479999955892564,0.0,0.0,0.0
105.84334564208984,106.08066256056986,103.37525113836512,103.94481029424966,103.25184936523438,102.1791778564453,101.38495686848958,101.49807777404786,102.008310546875,102.17126820882162,0.0229357020224974,-0.0179372197309417,0.0022421524663676,-0.0233183719652116,12.0,0.6479999977946282,1.0,1.0,1.0
105.5111083984375,107.26725222983896,105.3212505092651,105.84335065156677,104.2390884399414,102.77721633911132,101.76150004069012,101.62148246765136,102.01210723876952,102.30733006795248,-0.0031389525873058,0.0031488841144065,0.0166441605823133,-0.0017994113800363,12.0,0.6479999988973142,0.0,0.0,0.0
103.37525939941406,105.98574571130663,103.13794246196927,105.60603716292736,104.4099578857422,103.01453399658205,102.03045959472657,101.72352905273438,102.0216000366211,102.34688288370768,-0.020242882777403,0.0215794163562306,0.0252525248986932,-0.0022956840816993,12.0,0.6479999994486572,0.0,0.0,0.0
