Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
938.7578735351562,942.4894849511928,923.8316053442454,929.6954985320228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096535808205864,0.0039750520568038,-0.0159000191760861,2.0,0.648,,,
937.9824829101562,945.009476453012,932.7970699588708,943.0709954756724,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008259750963047,0.0054249547920433,0.0074916042366313,-0.0055282620366184,2.0,0.648,,,
943.3132934570312,948.4987063415784,939.1940214332014,941.8594327427384,0.0,0.0,0.0,0.0,0.0,0.0,0.0056832730290823,-0.0015412278448497,0.0054970208948754,-0.0043668122270742,2.0,0.648,,,
944.6217651367188,945.9787254962254,934.396289720332,943.9917943080334,0.0,0.0,0.0,0.0,0.0,0.0,0.0013871019191219,-0.0006669027243875,0.0014365118501267,-0.0108249415732091,2.0,0.648,,,
940.5025024414062,951.6003180797228,939.6786716734346,946.560255611039,941.0355834960938,0.0,0.0,0.0,0.0,0.0,-0.0043607535283884,0.0064409750680169,0.0117998789046367,-0.0008759474491913,2.0,0.648,,,
956.834228515625,958.7242593124636,940.5024906798852,945.251792768583,944.6508544921876,0.0,0.0,0.0,0.0,0.0,0.0173648938007331,-0.0121049554895317,0.0019752959713521,-0.0170685133840537,2.0,0.648,1.0,,
968.2228393554688,969.725150345544,957.9488542419672,961.050435769774,950.69892578125,0.0,0.0,0.0,0.0,0.0,0.0119023865372284,-0.0074078025162772,0.0015516169718485,-0.0106111782287029,2.0,0.648,1.0,,
950.2918701171876,968.2228195570206,948.2079793570276,966.332788730462,952.0946411132812,0.0,0.0,0.0,0.0,0.0,-0.0185194652609285,0.0168799914191588,0.0188688865007566,-0.0021928954942054,2.0,0.648,0.0,,
945.8333129882812,957.3188483438892,943.071001241781,950.824925198548,952.3369506835936,0.0,0.0,0.0,0.0,0.0,-0.0046917765679258,0.0052774755781186,0.0121432975534774,-0.0029205058740984,2.0,0.648,0.0,,
947.0933837890624,948.5472445475835,941.3263909487129,945.833323805481,953.655126953125,947.3453552246094,0.0,0.0,0.0,0.0,0.0013322334744165,-0.0013304495682784,0.0015350764596249,-0.0060891491156632,2.0,0.648,1.0,,
941.9078979492188,953.7326437788388,937.3040056139042,947.0933700741672,950.6698608398438,947.6603576660156,0.0,0.0,0.0,0.0,-0.0054751579185338,0.0055052857463437,0.0125540361805709,-0.004887837064896,2.0,0.648,0.0,0.0,
921.166259765625,940.1633512410032,919.2277786290456,940.1633512410032,941.258544921875,945.9787353515624,0.0,0.0,0.0,0.0,-0.0220208772309413,0.0206228694049341,0.0206228694049341,-0.0021043770503195,2.0,0.648,0.0,0.0,
915.9323120117188,930.7616804698828,900.812183222561,925.2855069032972,934.3866333007812,943.2406372070312,0.0,0.0,0.0,0.0,-0.0056818708874963,0.0102116660466269,0.0161904632729827,-0.0165079106729497,2.0,0.648,0.0,0.0,
925.9638671875,931.1493392405288,907.596807451761,915.9322519012036,930.412744140625,941.3748474121094,0.0,0.0,0.0,0.0,0.0109522887709336,-0.0108337005813913,0.0056000803452289,-0.0198356117194147,2.0,0.648,1.0,1.0,
943.458740234375,948.8864634510784,925.6246911090705,928.5324126518212,929.6858154296876,941.6704711914062,941.4588419596354,0.0,0.0,0.0,0.0188936886922094,-0.0158208588738556,0.0057530053888259,-0.0189028394828101,2.0,0.648,1.0,1.0,
926.7393188476562,954.7987837272784,913.4607122934922,949.855680887797,926.652099609375,938.6609802246094,940.6576049804688,0.0,0.0,0.0,-0.0177214123667615,0.0249437588003544,0.0302776242563145,-0.0143283081704952,2.0,0.648,0.0,0.0,
937.4979248046876,956.3981155864826,883.9473842562677,918.9369445533124,929.9184326171876,935.5884887695312,940.6253011067708,0.0,0.0,0.0,0.0116090962563333,-0.0197984227594338,0.0201602481261307,-0.0571207030240372,2.0,0.648,1.0,1.0,
940.1148071289062,968.2712309934122,931.4885432697714,938.8062969977824,934.754931640625,934.5707824707032,940.412068684896,0.0,0.0,0.0,0.0027913473245969,-0.0013918620589754,0.0299499844604034,-0.0091757557627235,2.0,0.648,1.0,1.0,
975.7344360351562,978.9329178957416,937.3040260408042,940.1632973850192,944.7090454101562,937.5608947753906,942.4862467447916,0.0,0.0,0.0,0.0378885947079503,-0.0364557581821939,0.0032780249855506,-0.0393861368166035,2.0,0.648,1.0,1.0,
999.2384033203124,1008.0100767955448,972.3420397558664,980.6290338441274,955.8649780273438,942.7753967285156,946.401973470052,945.0603759765625,0.0,0.0,0.0240884880323209,-0.0186235531123994,0.0087783590443337,-0.0269168633582072,2.0,0.648,1.0,1.0,
997.7362060546876,1009.2216824511776,980.3867772382868,1000.256207721119,970.06435546875,948.3582275390625,949.1287719726564,948.0092926025392,0.0,0.0,-0.0015033422060575,0.0025257193746595,0.0115115361423103,-0.0173887934617557,2.0,0.648,0.0,0.0,0.0
981.4044799804688,1004.13318208212,979.6598588701768,989.5945742334408,978.8456665039064,954.3820495605468,950.0075480143228,950.1803924560548,0.0,0.0,-0.0163687816229489,0.0083452790567404,0.0231593624904826,-0.0017776779563171,2.0,0.648,0.0,0.0,0.0
988.9160766601562,994.6345601521804,973.1174682403924,982.0344927291244,988.6059204101564,961.6804260253906,952.5824951171876,952.4605316162108,0.0,0.0,0.0076539254027421,-0.0069587137811258,0.0057825771336805,-0.0159756816504795,2.0,0.648,1.0,1.0,1.0
986.0083618164062,996.3792471346684,978.3028879082804,989.3038032229462,990.6607055664062,967.6848754882812,955.2608317057292,954.5298614501952,0.0,0.0,-0.0029403049585058,0.0033422043201227,0.0105180500692276,-0.0078148159858714,2.0,0.648,0.0,0.0,0.0
978.8844604492188,992.1630672073107,976.2674992525843,987.6560751932328,986.5899169921876,971.2274475097656,957.3802368164064,956.448959350586,953.3662841796876,0.0,-0.0072249908246862,0.0089608274504517,0.0135650398944922,-0.0026734117277061,2.0,0.648,0.0,0.0,0.0
979.56298828125,988.528463394017,973.2144153346596,978.8845080627882,982.9552734375,976.509814453125,959.890576171875,957.5853973388672,954.9984887695311,0.0,0.0006931643717378,-0.00069263562076,0.0091525253812394,-0.0064810257457049,2.0,0.648,1.0,1.0,1.0
993.3746337890624,1003.1639393895722,979.9990672710042,981.8406479242866,985.3493041992188,982.0974853515625,964.7044677734376,958.8429870605468,957.2141748046874,0.0,0.0140998033541942,-0.0116109124115455,0.009854595907256,-0.0134647755872721,2.0,0.648,1.0,1.0,1.0
987.5106811523438,1001.5646687067668,984.3121992646106,992.550802850812,985.0682250976564,986.8370727539062,969.4763590494792,960.7039276123048,958.9820703125,0.0,-0.0059030625881312,0.0051038655020794,0.014231732195568,-0.0032389339667706,2.0,0.648,0.0,0.0,0.0
979.853759765625,994.149998923349,973.6021462978174,989.2554050656556,983.8373046875,987.2490051269532,973.0690185546875,962.4049499511718,960.3913500976564,0.0,-0.0077537605748058,0.0095949474157035,0.0145901763556468,-0.0063801494922088,2.0,0.517425,0.0,0.0,0.0
969.4827880859376,986.6383563774924,967.301997010513,980.8713637020433,981.9569702148438,984.2734436035156,974.803955078125,963.5244201660156,961.5505615234376,958.1313985188802,-0.010584203587858,0.0117470632341913,0.0176955883099538,-0.0022494376405898,2.0,0.4521375,0.0,0.0,0.0
935.5109252929688,970.7912433519854,929.0654524229518,969.4827923640544,973.1465576171876,978.0509155273436,975.3887288411458,963.2045715332032,960.6976293945312,958.0231669108072,-0.0350412232279438,0.0363137042578598,0.0377123527958458,-0.0068897889866956,2.0,0.41949375,0.0,0.0,0.0
942.9255981445312,959.4511960199592,932.6516724925646,939.1940458771578,963.0567504882812,974.20302734375,975.7505737304688,964.2925384521484,959.6857397460938,958.1879374186198,0.0079258003846833,-0.0039574196253833,0.0175258768114332,-0.010895796733256,2.0,0.403171875,1.0,1.0,1.0
942.1986694335938,954.3626850741236,938.7094272854092,947.9172120651834,953.9943481445312,969.5312866210936,975.8894978841146,965.6058563232422,959.36201171875,958.1507832845052,-0.0007709290238465,0.0060693596978091,0.0129102449782085,-0.0037032976816685,2.0,0.3950109375,0.0,0.0,0.0
944.8641357421876,954.2173308042316,931.537078049391,942.1018238107802,946.9964233398438,965.416864013672,973.8314778645832,966.5508697509764,959.3232446289062,958.1588623046875,0.0028289854306375,-0.0029235017257137,0.0098989841060028,-0.0141047344148883,2.0,0.39093046875,1.0,1.0,1.0
945.009521484375,950.7765144983164,935.510976074338,945.9787620192308,942.1017700195312,962.0293701171876,970.2162190755208,966.6284088134764,959.2398901367188,958.3090962727864,0.0001538694683054,0.001025641025641,0.0061025766225961,-0.01005126953125,2.0,0.388890234375,1.0,1.0,1.0
963.90966796875,968.2712501767534,942.101756928733,942.101756928733,947.7815185546876,960.4640380859375,967.9611165364583,968.4869262695312,960.1199609375,958.5449442545572,0.0199999534974923,-0.0226244343891403,0.004524886877828,-0.0226244343891403,2.0,0.3878701171875,1.0,1.0,1.0
958.67578125,967.4474553424128,954.6050183642524,966.3328050736624,950.9315551757812,956.9941528320312,966.445869954427,969.5458190917968,961.620341796875,958.226708984375,-0.0054298518758291,0.0079870838227273,0.00914978167173,-0.004246235239655,2.0,0.38736005859375,0.0,0.0,0.0
976.9459838867188,981.8406366306727,958.6757647785586,959.6450052885592,957.8810180664062,955.9376831054688,965.6478637695312,971.3873779296875,964.060888671875,959.1151794433594,0.019057749234988,-0.0177092478842366,0.0050101569837883,-0.0187013605762247,2.0,0.387105029296875,1.0,1.0,1.0
971.2274169921876,980.8229214649804,968.804315777618,979.8536809791526,963.1536743164064,955.075048828125,964.6624674479168,971.1620269775392,965.8714306640624,959.9616495768228,-0.005853513898261,0.0088818167980471,0.0098797710041067,-0.002494885515149,2.0,0.3869775146484375,0.0,0.0,0.0
979.7083129882812,984.7483755608904,961.5835032994596,970.9851482441396,970.0934326171875,956.0976013183594,964.7173909505208,970.1855224609376,967.3214135742188,961.0488138834636,0.0087321422848197,-0.0089038386512558,0.0051444521862187,-0.0185002101631023,2.0,0.3869137573242188,1.0,1.0,1.0
962.6981201171876,984.651440956882,960.1781184973208,979.9021388758888,969.851123046875,958.8163208007812,963.59306640625,968.4336181640624,968.759765625,961.7418212890624,-0.0173625074377594,0.0178706267304304,0.0228039510838786,-0.0026176446875786,2.0,0.3868818786621094,0.0,0.0,0.0
950.5826416015624,959.4027066854168,940.9386865796632,957.6096353834756,968.2324951171876,959.5820251464844,960.7402669270832,966.8925262451172,969.283154296875,962.7223673502604,-0.0125849196777804,0.0073923018098394,0.0092785884128856,-0.0101453094132361,2.0,0.3868659393310547,0.0,0.0,0.0
935.4625244140624,954.7988257279534,931.7309128660636,949.8557226710296,959.9358032226562,958.9084106445312,957.270389811198,964.2198486328124,969.0970629882812,963.3733744303386,-0.0159061574720376,0.0153861837126854,0.0206703110057802,-0.0039890550937208,2.0,0.3868579696655274,0.0,0.0,0.0
936.77099609375,945.0095408084908,924.655489160308,937.93409659091,953.0445190429688,958.0990966796876,954.3982055664062,961.7579803466796,967.538525390625,963.7336120605468,0.0013987430234119,0.0012416060083095,0.0087946197620278,-0.0129332643559233,2.0,0.3868539848327637,1.0,1.0,1.0
933.6693725585938,953.2480427153592,930.4708907033502,946.9479793928888,943.8367309570312,956.9650817871094,952.01064453125,959.4972259521484,964.9157641601564,963.4072998046876,-0.0033109730639502,0.0142219582483535,0.0209695966604461,-0.003425711444811,2.0,0.3868519924163818,0.0,0.0,0.0
929.0170288085938,936.2378824394376,914.236111031514,936.2378824394376,937.1005126953124,953.4758178710938,951.5777180989584,956.9699279785156,962.1669970703124,963.483223470052,-0.0049828599788497,0.0077725740292449,0.0077725740292449,-0.0159102764736567,2.0,0.3868509962081909,0.0,0.0,0.0
933.4754638671876,939.7755268605908,928.0477409513524,933.766283331539,933.6790771484376,950.9557861328124,950.9477091471356,953.974969482422,960.2498364257812,963.349141438802,0.0047990886284521,0.0003115448403396,0.0067490397308394,-0.0058145319571112,2.0,0.3868504981040955,1.0,1.0,1.0
921.166259765625,932.7971465851012,905.5130009246466,932.7971465851012,930.81982421875,945.3778137207032,949.5455485026042,950.657748413086,957.53984375,962.7175231933594,-0.0131864249013767,0.0126262623019166,0.0126262623019166,-0.016992870369526,2.0,0.3868502490520478,0.0,0.0,0.0
923.8800659179688,928.2416482127536,918.8400034346682,921.7477249645248,928.2416381835938,940.6430786132812,948.1466105143228,947.8590637207031,955.0547119140624,960.9890441894532,0.0029460546601372,-0.0023080278838198,0.0047209399311491,-0.0054553211712525,2.0,0.3868501245260239,1.0,1.0,1.0
931.9247436523438,936.0924659837744,922.0384786900054,923.686199376686,927.8927124023436,935.8647216796876,947.2742919921876,945.9811614990234,953.1763232421876,958.7452555338542,0.0087074914062376,-0.0088403536141445,0.0044721661913351,-0.0106084370327937,2.0,0.386850062263012,1.0,1.0,1.0
938.3217163085938,941.9563682297731,922.7654179174948,930.4708918219444,929.7536499023438,933.4270812988282,945.568428548177,946.1217010498046,951.5266723632812,956.7647725423176,0.0068642588361581,-0.0083668792378959,0.003873566877977,-0.0165788536284743,2.0,0.386850031131506,1.0,1.0,1.0
924.6069946289062,940.1632929539664,920.7784827899673,934.3478499047668,927.9799560546876,930.8295166015624,943.2971761067708,945.2057708740234,948.775966796875,954.871523030599,-0.0146162253748553,0.010535130420217,0.0168247681614217,-0.0041406909759271,2.0,0.386850015565753,0.0,0.0,0.0
925.673095703125,931.1008778101937,918.9853719788932,924.6554050448444,928.8813232421876,929.8505737304688,939.878983561198,944.3794921875,946.3024633789064,952.7634236653646,0.0011530315911644,-0.0010994061110823,0.0058636057721281,-0.0072247143784079,2.0,0.3868500077828765,1.0,1.0,1.0
924.4616088867188,930.6163217682,921.1662265679448,927.0301199632204,928.9976318359376,928.6196350097656,936.7612630208332,943.3593658447264,944.08677734375,950.711865234375,-0.0013087631281819,0.0027783858754228,0.0066576186856401,-0.0035646502646468,2.0,0.3868500038914383,0.0,0.0,0.0
925.38232421875,931.4400770612398,915.9322297844658,924.461533955143,927.6891479492188,927.7909301757812,933.139530436198,942.3780059814452,942.3227587890624,948.9284606933594,0.0009959476122973,-0.0009950376612006,0.006546216286986,-0.0102120974076983,2.0,0.3868500019457191,1.0,1.0,1.0
942.5379638671876,950.873408750036,928.58087659227,930.0347373851675,928.5323974609375,929.1430236816408,931.7955200195312,941.3094207763672,942.6038403320312,947.6942932128908,0.0185389748641687,-0.0132654884591807,0.0088436171299122,-0.0148079841979545,2.0,0.3868500009728596,1.0,1.0,1.0
947.0933837890624,952.7634170841968,943.1679124148588,949.8072453734196,933.0296752929688,930.504815673828,931.5629028320312,940.7303009033204,942.7705517578124,946.1515848795572,0.0048331421083394,0.0028654635654823,0.0059867732075689,-0.0041447564109242,2.0,0.3868500004864298,1.0,1.0,1.0
945.591064453125,946.9480248970392,929.7440049974256,945.0579939779262,937.0132690429688,932.947296142578,932.2381388346354,939.1625549316408,942.9062475585938,944.7542643229168,-0.001586242034473,-0.0005637431393316,0.0014350394107192,-0.0167588929838972,2.0,0.3868500002432149,0.0,0.0,0.0
958.7243041992188,959.5481349954592,942.489525147528,945.6880070992966,943.8658081054688,936.4317199707032,933.7016927083332,938.5373992919922,943.460654296875,944.0499491373698,0.0138889211624363,-0.0135975452409239,0.0008592989586599,-0.0169337305631893,2.0,0.3868500001216075,1.0,1.0,1.0
972.7782592773438,973.8444001727823,954.7019001445044,963.3766145205136,953.3449951171876,940.5170715332032,936.3089518229168,938.1908966064452,944.5714038085938,944.1597981770832,0.0146590161703094,-0.0096647356858224,0.0010959752495196,-0.0185821989342853,2.0,0.3868500000608037,1.0,1.0,1.0
985.5237426757812,987.1230131867724,971.7605155472178,976.9944379852373,961.9421508789062,945.237274169922,940.0760660807292,939.332177734375,945.435966796875,945.8268920898438,0.0131021466371029,-0.0086545907736187,0.0016227620317383,-0.0139653937623005,2.0,0.3868500000304019,1.0,1.0,1.0
989.2553100585938,995.4099633842892,980.9198065161336,986.6867991482048,970.3745361328124,951.7021057128908,943.7947224934896,941.2658111572266,946.6591479492188,947.3712158203124,0.0037863799939319,-0.0025964085148421,0.0062215014295257,-0.0084260387158966,2.0,0.386850000015201,1.0,1.0,1.0
994.586181640625,997.3484934550256,985.2329869747656,988.6253287892384,980.1735595703124,958.5934143066406,948.689383951823,944.2219940185548,947.364755859375,949.1174662272136,0.0053887722692289,-0.0059932994861782,0.0027773478712966,-0.0094041067918628,2.0,0.3868500000076005,1.0,1.0,1.0
960.3718872070312,998.2207745387548,956.3011245966514,990.5637512330536,980.503076171875,962.184442138672,951.1221720377604,945.4020385742188,946.9305346679688,949.6343912760416,-0.034400532668929,0.0314376799531552,0.0394106573046366,-0.0042387357070795,2.0,0.3868500000038002,0.0,0.0,0.0
903.4290161132812,949.8556581706372,897.5651231163275,949.8556581706372,966.6332275390624,959.989111328125,949.2224568684896,943.8900207519532,943.8793627929688,948.2483744303386,-0.0592925218368815,0.0513893634467177,0.0513893634467177,-0.0064907069535814,2.0,0.3868500000019002,0.0,0.0,0.0
904.6891479492188,910.9892114888156,893.3005715507167,905.2706686128516,950.46630859375,956.204229736328,946.9802856445312,942.6736267089844,941.55900390625,946.2743570963542,0.001394832148915,0.0006427850549008,0.0069637881186903,-0.0125883862145557,2.0,0.3868500000009501,1.0,1.0,1.0
913.7030029296876,916.4168644142254,898.4859157186536,901.5874970543013,935.3558471679688,952.8651916503908,946.2533528645832,941.6850036621094,940.083818359375,944.7752644856772,0.0099634830382365,-0.0132597855501616,0.0029701790142269,-0.0166543036000123,2.0,0.3868500000004751,1.0,1.0,1.0
915.399169921875,919.61534228577,908.6629368517983,916.4653107713503,919.5184448242188,949.8460021972656,945.5684244791668,941.3966491699218,939.2812841796876,942.7237040201824,0.0018563657848873,0.001164673166097,0.0046058293501127,-0.0073587930723725,2.0,0.3868500000002375,1.0,1.0,1.0
919.3245849609376,920.1969250462436,913.8483526473084,917.8222740653492,911.308984375,945.9060302734376,945.225956217448,941.1688751220704,938.583427734375,940.9936096191408,0.0042882003480487,-0.0016341463289075,0.0009488923711782,-0.0059567995931075,2.0,0.3868500000001188,1.0,1.0,1.0
915.3507690429688,925.091624419242,912.5399478771154,921.7477327999328,913.6933349609376,940.16328125,944.5571858723958,940.3401763916016,937.85068359375,938.8483581542968,-0.0043225385059593,0.0069885381356618,0.010641664054598,-0.0030707585123811,2.0,0.3868500000000594,0.0,0.0,0.0
902.9444580078124,919.7123665758596,901.393696816174,914.914614099966,913.3443969726562,931.9053527832032,941.9176188151042,938.5713134765624,936.8077807617188,936.8565694173176,-0.0135536140403612,0.0132568022163441,0.0185702547031991,-0.0017174491497072,2.0,0.38685,0.0,0.0,0.0
914.6722412109376,916.1745521043416,900.472844695866,906.0944275770444,913.5382446289062,924.4470458984376,939.7562093098958,938.074575805664,936.0556518554688,935.6595560709636,0.012988377190996,-0.0093780189749029,0.0016424581677643,-0.0155240269413586,2.0,0.6478250000000001,1.0,1.0,1.0
923.3954467773438,929.5016501658624,914.9630424990344,918.791554349515,915.1375,917.3279724121094,938.2765014648436,937.960693359375,936.1448193359377,935.2573201497396,0.0095369742005699,-0.0049858296831507,0.0066127718192994,-0.0091319534959138,2.0,0.7783125000000001,1.0,1.0,1.0
942.101806640625,957.5127549185244,925.1885473544676,925.915477760826,919.6929443359376,915.5009643554688,937.1683349609376,938.8427032470704,936.8736889648436,935.4350138346356,0.0202582327306968,-0.0171810825175219,0.0163580498087061,-0.0179526874557934,2.0,0.84355625,1.0,1.0,1.0
962.552734375,966.2358956681136,939.1940615637072,942.0533329222048,929.1333374023436,921.4133361816406,936.4866333007812,940.7012237548828,938.09880859375,936.397792561849,0.0217077683008586,-0.0212969125957611,0.0038264514364556,-0.0242674213859669,2.0,0.876178125,1.0,1.0,1.0
952.0364990234376,986.5414378090376,940.1633026752196,969.192068027514,938.9517456054688,926.1480712890624,934.254150390625,941.1761505126954,938.6473999023438,937.165108235677,-0.0109253602176828,0.0180198648073619,0.0362432940554211,-0.0124713667599897,2.0,0.8924890625,0.0,0.0,0.0
929.9862670898438,956.8826911771216,928.5324063283692,956.6888312440426,942.01455078125,927.776397705078,930.302880859375,940.3207946777344,938.8625708007812,937.0488016764324,-0.023161120352226,0.028712858564845,0.0289213131839498,-0.0015633142261595,2.0,0.90064453125,0.0,0.0,0.0
940.1148071289062,943.9433188227412,930.9554728420144,935.3170549636064,945.3584228515624,930.2479614257812,926.671455891927,940.0469818115234,939.4402392578126,937.680419921875,0.01089106409147,-0.0051033683640746,0.004072387398649,-0.0097427827084909,2.0,0.904722265625,1.0,1.0,1.0
936.1409301757812,948.8380164498352,934.3478588814828,942.7318130210596,944.1662475585938,931.9295959472656,925.0560587565104,938.9178131103516,939.907412109375,938.0891153971354,-0.0042270124063476,0.0070404814412297,0.0135632209475873,-0.0019153860668839,2.0,0.9067611328125,0.0,0.0,0.0
944.52490234375,946.3179736722732,933.9601568381196,942.150251198971,940.5606811523436,934.8470092773438,927.7957845052084,937.505145263672,940.673115234375,938.509120686849,0.0089558867663167,-0.0025141223263531,0.001898384387827,-0.0111852482442919,2.0,0.90778056640625,1.0,1.0,1.0
958.1911010742188,959.5480613897864,945.5425248238112,946.9479353311328,941.7916015625,940.3716735839844,931.3625813802084,936.1385131835938,941.2992407226562,939.1714335123698,0.0144688601608675,-0.0117337405142684,0.001416168772645,-0.0132004735132974,2.0,0.908290283203125,1.0,1.0,1.0
954.895751953125,965.266637129478,951.9395802611552,960.5173350187594,946.7734985351562,944.3940246582032,934.1087646484376,934.4205352783204,941.6113354492188,940.1810587565104,-0.003439135593515,0.0058871170534962,0.0108607511920966,-0.0030958056792308,2.0,0.9085451416015624,0.0,0.0,0.0
