Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
53.76270294189453,55.56780505169369,53.323627571239726,55.51901931296685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326679328784957,0.033575360073508,-0.0081669139873667,8.0,0.5,,,
55.03115463256836,55.2262975880115,53.2748382566738,53.95784976706466,0.0,0.0,0.0,0.0,0.0,0.0,0.0235935252742917,-0.0195035861535149,0.0035460450856621,-0.0319149468627565,8.0,0.5,,,
54.49449920654297,55.12872496489591,53.9578486459976,55.03115348920155,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097518474691023,0.0098478615359796,0.0116383445593126,-0.0098477932334303,8.0,0.5,,,
55.42144393920898,56.0068839684308,54.34814280213889,54.64086095569317,0.0,0.0,0.0,0.0,0.0,0.0,0.0170098770731472,-0.0140844937994042,0.0105634207196763,-0.0193661705791603,8.0,0.5,,,
57.47047805786133,58.007128622657,55.42144355303255,55.56780448984647,55.23605575561523,0.0,0.0,0.0,0.0,0.0,0.036971864553004,-0.0331069730462175,0.0093378475859444,-0.0356536881904099,8.0,0.5,,,
56.348388671875,58.00712986204983,55.37265899790314,57.76319744355686,55.75319290161133,0.0,0.0,0.0,0.0,0.0,-0.019524622448009,0.0251082383192979,0.0294372426483022,-0.0173160173160172,8.0,0.5,0.0,,
55.372657775878906,56.5923198414269,55.07993962457004,56.445958904715845,55.82149353027344,0.0,0.0,0.0,0.0,0.0,-0.0173160390029592,0.0193832330241601,0.0220264317180616,-0.0052863301684676,8.0,0.5,0.0,,
55.81173706054688,55.95809427566037,54.83600740467058,55.32387223260873,56.08494110107422,0.0,0.0,0.0,0.0,0.0,0.0079295324137256,-0.0087412586246669,0.0026223375730936,-0.0174825172493338,8.0,0.5,1.0,,
55.56780624389648,56.68989314714111,55.37265956268901,56.055671085858506,56.11421356201172,0.0,0.0,0.0,0.0,0.0,-0.0043706006925705,0.0087796311378696,0.0201931114271383,-0.0035118658518017,8.0,0.5,0.0,,
55.42144393920898,56.104455445577806,55.22629726280172,55.86052303059703,55.70440673828125,55.470231246948245,0.0,0.0,0.0,0.0,-0.0026339406678228,0.007922548749716,0.0123239572595403,-0.003521140239892,8.0,0.5,0.0,,
54.15299606323242,55.958094443161535,53.95784938705037,55.61659055142789,55.26532821655273,55.50926055908203,0.0,0.0,0.0,0.0,-0.0228873119467602,0.0270270270270269,0.0333333058400198,-0.0036036173502603,8.0,0.5,0.0,0.0,
52.39668273925781,54.20178109567221,51.86003217833298,54.10420961990887,54.67013320922852,55.24581336975098,0.0,0.0,0.0,0.0,-0.0324324312901141,0.0325884539131653,0.0344506228647552,-0.0102420713081279,8.0,0.5,0.0,0.0,
49.56706619262695,53.03090575581308,48.835268944540594,52.44546944618931,53.42119903564453,54.75307006835938,0.0,0.0,0.0,0.0,-0.0540037345629667,0.0580708820323627,0.0698818757948067,-0.0147637797492886,8.0,0.5,0.0,0.0,
49.4694938659668,51.95760372233188,47.90832419691049,49.85978349164596,52.20153656005859,54.15787506103516,0.0,0.0,0.0,0.0,-0.001968491059789,0.0078895010880164,0.0502958421831927,-0.0315582300737936,8.0,0.5,0.0,0.0,
52.25032424926758,52.68940335498177,49.32313517399081,49.762214279705006,51.56731262207031,53.63585968017578,54.16925837198893,0.0,0.0,0.0,0.0562130348621555,-0.0476190340502518,0.008403375711498,-0.0560224097617498,8.0,0.544475,1.0,1.0,
49.079200744628906,53.07969455056308,47.12774144088928,52.93333361393732,50.55255355834961,52.90894088745117,53.857024892171225,0.0,0.0,0.0,-0.0606909823087485,0.0785288433966642,0.0815109811333261,-0.0397614320146235,8.0,0.5667125,0.0,0.0,
