Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
84.80235290527344,85.9156272995418,83.44706265945709,84.94756389334978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017123462156591,0.0131278715286582,-0.0159817528569077,12.0,0.5,,,
86.10924530029297,86.6900893084087,84.99597818479398,85.23799405959609,0.0,0.0,0.0,0.0,0.0,0.0,0.0154110393196208,-0.0101179755746148,0.0067454314120409,-0.0129285434057241,12.0,0.5,,,
85.18958282470703,85.91563040559943,84.41512911745998,85.91563040559943,0.0,0.0,0.0,0.0,0.0,0.0,-0.010680182742036,0.0085227272727272,0.0085227272727272,-0.0090909437699751,12.0,0.5,,,
86.0124282836914,86.73847580558932,85.14116978026645,85.47999786574199,0.0,0.0,0.0,0.0,0.0,0.0,0.009658991530426,-0.0061901568014487,0.0084411931669132,-0.0101294489739472,12.0,0.5,,,
85.0927734375,86.83528310763467,84.80235146627545,86.39965753653539,85.44127655029297,0.0,0.0,0.0,0.0,0.0,-0.0106921158318905,0.0153583441488751,0.0204777632664014,-0.0034130039425481,12.0,0.5,,,
84.36672973632812,85.04437118572118,83.30186143625139,85.04437118572118,85.35415191650391,0.0,0.0,0.0,0.0,0.0,-0.0085323779193205,0.0080320933561237,0.0080320933561237,-0.012621898506731,12.0,0.5,0.0,,
87.80335235595703,88.28738408313593,84.56034126100602,84.70555225630729,85.69297332763672,0.0,0.0,0.0,0.0,0.0,0.0407343348541469,-0.0352811141776362,0.0055126793475563,-0.0369349348052653,12.0,0.5,1.0,,
89.15863800048828,90.90115508138209,87.12570632993727,87.5613319072919,86.48678436279297,0.0,0.0,0.0,0.0,0.0,0.0154354658240939,-0.0179153263107005,0.0195440074004298,-0.0228012867417274,12.0,0.5,1.0,,
88.57779693603516,89.98148584575392,88.2873749753926,89.40064931020606,86.99985809326172,0.0,0.0,0.0,0.0,0.0,-0.0065146919858729,0.0092896008100666,0.0158469611829747,-0.0032787218771345,12.0,0.5,0.0,,
90.12669372558594,90.41711567623756,87.41612085769782,89.01341942907072,88.0066421508789,86.72395935058594,0.0,0.0,0.0,0.0,0.0174862871185347,-0.0123523259369179,0.0032223744003734,-0.0300751392938163,12.0,0.5740000000000001,1.0,,
88.0937728881836,90.1751107577443,87.80335090238893,89.98149363863523,88.75205078125,87.05310134887695,0.0,0.0,0.0,0.0,-0.0225562566800918,0.0214285378927714,0.0236263903942737,-0.0032967368325034,12.0,0.611,0.0,0.0,
87.0289077758789,88.48100298664751,86.30286017049461,87.99697124972464,88.59716186523437,87.14506759643555,0.0,0.0,0.0,0.0,-0.0120878590778068,0.0111234703340037,0.0166852055010056,-0.0083426027505026,12.0,0.6295,0.0,0.0,
85.33479309082031,88.287382129845,83.54387721702864,87.12570896461199,87.83239288330078,87.15958862304687,0.0,0.0,0.0,0.0,-0.0194661145170448,0.0209869363822754,0.0346000609139849,-0.0209869363822753,12.0,0.6387499999999999,0.0,0.0,
84.07630157470703,86.73847582217508,83.25344919354619,85.33478690053231,86.93209381103516,86.96597595214844,0.0,0.0,0.0,0.0,-0.0147476951725176,0.0149683716130999,0.0316637886967772,-0.0097869716644194,12.0,0.643375,0.0,0.0,
87.70653533935547,88.23897311979901,84.22150886352924,84.60873566878482,86.44806213378907,87.22735214233398,86.63199361165364,0.0,0.0,0.0,0.0431778479387886,-0.0353200552112177,0.0060706739627032,-0.0397350831650333,12.0,0.6456875,1.0,1.0,
86.15764617919922,89.44906335308025,84.0279095650198,88.38419504599054,86.06083679199219,87.4064437866211,86.72234649658203,0.0,0.0,0.0,-0.0176599058914283,0.0258427309186271,0.038202264335718,-0.0247190668341819,12.0,0.6468437499999999,0.0,0.0,
86.15764617919922,87.36772547946887,84.85076201205558,86.01243518601927,85.88658447265625,87.24187316894532,86.72557322184245,0.0,0.0,0.0,0.0,-0.0016854104031338,0.0140449438202248,-0.0151685221811358,12.0,0.647421875,0.0,0.0,
83.20503997802734,86.83527745325955,82.67260957976885,86.5932616215774,85.46063385009765,86.64651336669922,86.59327036539713,0.0,0.0,0.0,-0.0342698104243789,0.0407213510677335,0.0436300190011431,-0.0063990161942004,12.0,0.6477109375000001,0.0,0.0,
81.7529525756836,83.9310952629832,81.41413185702898,83.64068066945256,84.99596405029297,85.96402893066406,86.30930531819662,0.0,0.0,0.0,-0.0174519164070736,0.0230906411853613,0.0266429849770033,-0.0041444462613255,12.0,0.64785546875,0.0,0.0,
79.81681823730469,81.75294488840473,78.84875491175467,81.75294488840473,83.41802062988282,84.93304138183593,85.95757497151693,85.82850036621093,0.0,0.0,-0.0236827451165939,0.0242571264284641,0.0242571264284641,-0.012128563214232,12.0,0.6479277343750001,0.0,0.0,
81.84976196289062,82.0917778085695,79.67161935178075,79.8168229505981,82.55644378662109,84.30864028930664,85.78977711995442,85.6808708190918,0.0,0.0,0.0254701173321862,-0.0248374456264666,0.0029568301712179,-0.0266114715409607,12.0,0.6479638671875001,1.0,1.0,1.0
82.62420654296875,83.78588700984336,81.12371276197787,81.99496387996217,81.849755859375,83.86817016601563,85.44450073242187,85.50661888122559,0.0,0.0,0.0094617817023004,-0.0076157180726369,0.0140598078393707,-0.0181604622152776,12.0,0.64798193359375,1.0,1.0,1.0
81.84976196289062,82.38219239194167,81.07530830242324,82.23698140738685,81.57870025634766,83.51966705322266,84.95724232991536,85.33962783813476,0.0,0.0,-0.0093730955186283,0.0047308560857119,0.0065049722355019,-0.0094618926420153,12.0,0.6479909667968751,0.0,0.0,0.0
80.68807983398438,82.52740170094768,80.3492591340605,81.80135417865195,81.36572570800782,83.18084487915038,84.43126118977865,85.07341041564942,0.0,0.0,-0.0141928589778054,0.0137972591113597,0.0227954596360169,-0.0041991419379541,12.0,0.6479954833984376,0.0,0.0,0.0
81.51092529296875,81.80134723151734,79.42959514773844,80.97849491994528,81.70454711914063,82.56128387451172,83.85687662760417,84.89431800842286,85.00370971679688,0.0,0.0101978564947558,-0.0065320123788289,0.0035629817414628,-0.0255343702423882,12.0,0.6479977416992189,1.0,1.0,1.0
81.46253204345703,82.624205104368,80.93009424885948,81.31732106440886,81.62710113525391,82.0917724609375,83.4147939046224,84.7491081237793,84.87011688232423,0.0,-0.0005937026151743,-0.0017825492948182,0.014260213030099,-0.0065359838595923,12.0,0.6479988708496094,0.0,0.0,0.0
83.0598373413086,83.20504093339548,81.65614106999254,82.28538371673855,81.71422729492187,81.78199157714843,83.15018920898437,84.51193237304688,84.74814056396484,0.0,0.019607852319143,-0.009324044560642,0.0017481805495263,-0.0168998196510787,12.0,0.6479994354248046,1.0,1.0,1.0
83.3986587524414,84.85075377174427,82.57580638531722,82.72100997865775,82.02400665283203,81.80135345458984,83.02111358642578,84.22393341064453,84.67650360107422,0.0,0.0040792448188952,-0.0081254157311471,0.0174114912760554,-0.0098664940112133,12.0,0.6479997177124024,1.0,1.0,1.0
83.3018569946289,83.83428742340936,82.18858262792436,83.25345087122274,82.54676208496093,81.95624389648438,82.9694839477539,83.96013641357422,84.56808074951172,0.0,-0.0011607112063977,-0.0005810929690233,0.0063915793475624,-0.0133643403264867,12.0,0.6479998588562013,0.0,0.0,0.0
84.36672973632812,84.8023553272611,83.39866630248784,83.73748702718437,83.11792297363282,82.41123504638672,82.74683024088542,83.67213821411133,84.53903900146484,84.68941192626953,0.0127833013586705,-0.0074584224268302,0.0051634760799006,-0.0114744691048921,12.0,0.6479999294281007,1.0,1.0,1.0
81.84976196289062,84.31831915737267,81.3173241481021,84.22151429624861,83.19536895751953,82.41123504638672,82.45963795979817,83.35993766784668,84.43836029052734,84.5909922281901,-0.02983365339991,0.0289768995838168,0.0301596136052448,-0.0065050624707976,12.0,0.648,0.0,0.0,0.0
82.18858337402344,83.54387359858704,81.51093456887287,82.28538823597708,83.0211181640625,82.36767272949218,82.19503377278646,83.1179214477539,84.21376953125,84.46030349731446,0.0041395527978007,0.0011778383077014,0.0164900058977286,-0.0082450478805156,12.0,0.648,1.0,1.0,1.0
80.30085754394531,82.96303194262116,80.10724781470034,82.6242112235736,82.40155792236328,82.21278228759766,82.00142161051433,82.86622467041016,83.85945831298828,84.29734598795572,-0.0229682244489781,0.0289331116838547,0.0331525027266235,-0.0024110543170602,12.0,0.648,0.0,0.0,0.0
80.3492660522461,80.73649290795873,78.50994402691455,80.05884406402713,81.81103973388672,82.17890090942383,81.90784250895182,82.67987289428712,83.53031707763672,84.10857391357422,0.0006028392445782,-0.0036144945994917,0.004819295492517,-0.0228915846491434,12.0,0.648,1.0,1.0,1.0
80.10725402832031,80.93010652004361,79.18759666446574,80.44607477364893,80.95914459228516,82.03853378295898,81.92720489501953,82.29990882873535,83.1295394897461,83.94238993326823,-0.0030120004303264,0.004229588811131,0.0102718848836385,-0.0114803256585157,12.0,0.648,0.0,0.0,0.0
82.52739715576172,82.76941298319798,80.34925470883546,80.34925470883546,81.09467163085938,82.14502029418945,81.97238057454427,82.11839637756347,82.90688446044922,83.88107884724936,0.030211285567045,-0.0263929618768328,0.0029325513196483,-0.0263929618768328,12.0,0.648,1.0,1.0,1.0
83.54387664794922,83.68908025331086,82.23698511379196,82.3821961048914,81.36573028564453,82.19342422485352,82.0336919148763,81.98770790100097,82.76748321533204,83.7390963236491,0.012316873271418,-0.0139050351703583,0.0017380520414862,-0.0156431756173399,12.0,0.648,1.0,1.0,1.0
84.99596405029297,85.28637862031765,83.30185320840235,84.07629944753863,82.30475158691407,82.35315475463867,82.24343872070312,82.07725410461425,82.75393005371093,83.60034052530925,0.0173811350467107,-0.0108200973190935,0.0034168042361732,-0.0199316621773735,12.0,0.648,1.0,1.0,1.0
84.65714263916016,85.38319019999597,83.97950120334183,84.89915849277209,83.16632690429688,82.48868331909179,82.50804290771484,82.22246360778809,82.77716369628907,83.46965204874674,-0.0039863235262833,0.0028587765434453,0.008576329630336,-0.0080045394244723,12.0,0.648,0.0,0.0,0.0
84.6087417602539,84.99596859338817,83.01143568966103,83.49546738464447,84.06662445068359,82.51288452148438,82.71456400553386,82.46205978393554,82.653251953125,83.28572031656901,-0.0005717282369492,-0.0131579119656924,0.004576676417568,-0.018878735664442,12.0,0.648,0.0,0.0,0.0
84.94755554199219,86.157634680767,84.70553971423722,84.75394583408298,84.55065612792968,82.82266387939453,82.9468989054362,82.61694946289063,82.60484832763672,83.1808464050293,0.0040044772524609,-0.0022791675013354,0.0142450142450141,-0.0028490028490029,12.0,0.648,1.0,1.0,1.0
85.28638458251953,85.38318944596186,83.64067974678696,84.02790658629394,84.89915771484375,83.13244400024413,83.0953353881836,82.75005836486817,82.56999786376953,83.12276229858398,0.0039886849994153,-0.0147559074333599,0.0011350564796033,-0.0192962199510317,12.0,0.648,1.0,1.0,1.0
84.17310333251953,86.49645679458189,83.93108750075756,85.52839346753399,84.73458557128906,83.51966857910156,83.14696502685547,82.86622543334961,82.60872039794921,83.08403930664062,-0.0130534464023719,0.0161012257046111,0.0276020886729591,-0.002875215742087,12.0,0.648,0.0,0.0,0.0
84.02790069580078,85.09276889049272,83.01143123656836,84.31831526576924,84.60873718261719,83.88753204345703,83.19536794026693,83.03321647644043,82.69971832275391,83.08242594401041,-0.001725047918753,0.0034561683388929,0.0126727930351013,-0.0120968089267428,12.0,0.648,0.0,0.0,0.0
84.85076141357422,85.77041872099733,84.41512843710706,84.75395654738303,84.65714111328126,84.36188278198242,83.22763671875,83.2002082824707,82.90107604980469,82.9872334798177,0.009792708266655,-0.0011408838834027,0.0108385274581164,-0.0051341080411032,12.0,0.648,1.0,1.0,1.0
82.57581329345703,84.51194014783363,81.36573400947165,84.0763071741562,84.18279266357422,84.36672439575196,83.27604014078776,83.2558723449707,82.93011810302734,82.86783905029297,-0.0268111691894994,0.0181711062943665,0.023446658012268,-0.0146541612576677,12.0,0.648,0.0,0.0,0.0
85.81881713867188,86.20604395439359,83.05983807847758,83.25344779346985,84.28927917480469,84.59421844482422,83.51805572509765,83.39382133483886,83.05790252685547,82.85654474894206,0.0392730475894907,-0.0298928536973043,0.0045121434742687,-0.0321488824034493,12.0,0.648,1.0,1.0,1.0
83.83428192138672,85.81881467899554,82.72100762774608,85.81881467899554,84.22151489257813,84.4780502319336,83.75361735026041,83.41560249328613,83.13728332519531,82.87751948038736,-0.0231247095153783,0.0236720910840479,0.0236720910840479,-0.0132794635813137,12.0,0.648,0.0,0.0,0.0
84.26992797851562,84.75395971329002,83.49547424858136,84.26992797851562,84.2699203491211,84.43932876586913,84.01499481201172,83.46400604248046,83.28055725097656,82.96141866048177,0.0051965144466487,0.0,0.0057438251863439,-0.0091901553556769,12.0,0.648,1.0,1.0,1.0
82.33378601074219,84.46352230070596,81.70454339324573,84.36671744856883,83.76652526855469,84.21183319091797,84.1634302775065,83.36235885620117,83.3134716796875,83.04531758626302,-0.022975479085102,0.0246913391977554,0.0258671001681607,-0.0076425808648512,12.0,0.648,0.0,0.0,0.0
83.10823822021484,83.9310906014571,81.51093219442849,82.1401748574034,83.87301025390624,84.02790145874023,84.20215301513672,83.42528266906739,83.37929992675781,83.08726679484049,0.0094062504227804,-0.011648223852927,0.0099009725012086,-0.0192195871311086,12.0,0.648,1.0,1.0,1.0
80.65956115722656,83.30414146554459,80.31674726710635,83.30414146554459,82.84115905761719,83.56521911621094,84.0098653157552,83.34883155822754,83.28328887939453,83.02177861531575,-0.0294637104025708,0.0327869414409911,0.0327869414409911,-0.0042501333406956,12.0,0.648,0.0,0.0,0.0
79.53315734863281,81.19826494282101,79.23932010691595,80.41468401934638,81.9809341430664,83.10122451782226,83.6456782023112,83.31044654846191,83.1286688232422,82.94455846150716,-0.0139649136746243,0.01108376305054,0.0209360177528123,-0.0036945250448039,12.0,0.720475,0.0,0.0,0.0
79.14138793945312,80.16982967110346,78.9944655569937,79.58214761404858,80.95522613525391,82.6125732421875,83.27796122233073,83.25005264282227,82.96225006103515,82.89300206502278,-0.0049258626494905,0.0055692689510657,0.012994992360219,-0.0018564544580873,12.0,0.7567125,0.0,0.0,0.0
80.85545349121094,81.24723649179644,78.9454777358388,79.14137670891327,80.65955963134766,82.21304244995117,83.02774200439453,83.2874626159668,82.82179901123047,82.8711530049642,0.0216582700453668,-0.0211992723840698,0.004845474036307,-0.0236221018237163,12.0,0.7748312500000001,1.0,1.0,1.0
81.00238037109375,82.56954249655497,76.00707164633889,81.73698481511013,80.23838806152344,82.05569915771484,82.76473032633463,83.21121177673339,82.78790374755859,82.85581461588542,0.001817154855223,0.0090689241556971,0.0193471120019144,-0.0616686658079677,12.0,0.7838906250000001,1.0,1.0,1.0
82.07980346679688,82.61850889079709,81.59006718709709,82.1287726110973,80.5224365234375,81.68179779052734,82.55095825195312,83.13800811767578,82.78355255126954,82.82314682006836,0.0133011288158096,0.0005966040637541,0.0065631909586398,-0.0059665868948857,12.0,0.7884203125,1.0,1.0,1.0
80.80648040771484,81.73697628390298,80.41468991724224,81.49210816145536,80.7771011352539,81.37901763916015,82.3265167236328,82.92853393554688,82.80377746582032,82.73674087524414,-0.015513232309299,0.0084848114938447,0.0115151145241476,-0.0048485033439866,12.0,0.79068515625,0.0,0.0,0.0
80.41468811035156,80.95340095674445,79.63111461979504,80.6105870875771,81.0317611694336,80.99349365234374,82.08563588460287,82.71641120910644,82.80639434814454,82.6405019124349,-0.0048485257047017,0.0024361093952973,0.0066991846769786,-0.0097441587969754,12.0,0.7918175781250001,0.0,0.0,0.0
80.75750732421875,81.49211172367295,80.5616158068106,80.80648393996199,81.01217193603516,80.8358657836914,81.81275227864583,82.52384948730469,82.83240447998047,82.52019449869792,0.0042631417459052,0.0006064651741493,0.0090964224106739,-0.0024256756294087,12.0,0.7923837890625001,1.0,1.0,1.0
80.75750732421875,81.34519682200802,80.02290292476455,81.29622020626479,80.96319732666015,80.6007926940918,81.69153188069662,82.31434707641601,82.76160888671875,82.4837860107422,0.0,0.0066707467812652,0.0072772119554143,-0.009096422410674,12.0,0.79266689453125,0.0,0.0,0.0
81.00238037109375,81.68801566917874,80.7085430771569,81.29622513781344,80.74771270751953,80.63507461547852,81.37043609619141,82.10014686584472,82.65994903564453,82.44424591064453,0.0030322016489674,0.0036276065638256,0.0084643845643042,-0.0036275143099585,12.0,0.792808447265625,1.0,1.0,1.0
79.87598419189453,81.29621630693909,79.48419370308781,80.95340243152647,80.56161346435547,80.66935729980469,81.10654958089192,81.88529090881347,82.4551498413086,82.43008346557617,-0.0139057170176838,0.0134886380497489,0.0177804646717414,-0.0049049848057644,12.0,0.7928792236328126,0.0,0.0,0.0
80.61058807373047,80.80647958057058,79.97392946732715,80.16982097416727,80.60079345703124,80.81627731323242,80.86259358723959,81.71442527770996,82.29328765869141,82.43879419962565,0.0091968053886024,-0.0054678561476323,0.0024300964863441,-0.0078979526339765,12.0,0.7929146118164063,1.0,1.0,1.0
80.61058807373047,81.29621582045282,80.31674334068833,80.95340194709165,80.5714096069336,80.79179077148437,80.74771372477214,81.50241661071777,82.13336151123048,82.45557200113932,0.0,0.0042527152022215,0.0085054304044431,-0.0036452374317548,12.0,0.7929323059082032,0.0,0.0,0.0
80.95339965820312,82.42260833630924,80.61058579453471,80.6595549334692,80.61058807373047,80.78689270019531,80.60405782063802,81.42129592895508,81.9735952758789,82.40310541788737,0.004252686807831,-0.0036298009221921,0.0181488199916164,-0.0042347062027762,12.0,0.7929411529541016,1.0,1.0,1.0
