Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
210.63787841796875,211.2935265226144,207.578187262956,208.714646645514,207.42958068847656,206.9531509399414,205.628744506836,204.65182723999024,203.18273803710937,201.1091405232748,0.0136726173447118,-0.0091305124553073,0.003112679018465,-0.0145258354195032,13.0,0.6505695312499999,1.0,1.0,1.0
211.2061462402344,213.041953203188,210.46307294193613,210.63790979471312,208.31252746582032,207.36402587890623,206.29022216796875,205.06270217895508,203.8663610839844,201.94399973551432,0.0026978425083546,-0.0026904351773688,0.0086920148662033,-0.0035182370945447,13.0,0.649284765625,1.0,1.0,1.0
209.4577178955078,212.342558857906,208.88948153988795,211.5557864752873,208.9157257080078,207.5519775390625,206.8642771402995,205.46483306884767,204.4240991210937,202.70018056233724,-0.0082783023877431,0.0100166687618843,0.0137729036264842,-0.0027128928994792,13.0,0.6486423828125001,0.0,0.0,0.0
209.719970703125,211.20611709463924,206.57286776983628,209.8073957870476,209.7636932373047,207.770524597168,207.3392567952474,205.91722946167,204.85070678710937,203.27569376627605,0.0012520560724719,0.0004168658026677,0.0070863370166018,-0.0150062148241651,13.0,0.6483211914062501,1.0,1.0,1.0
208.6709442138672,210.85643800190348,207.57819731984904,209.28287980667824,209.93853149414065,208.28192901611328,207.6656229654948,206.2953193664551,205.3122827148437,203.7477605183919,-0.0050020343114714,0.0029325385722311,0.0104733977040731,-0.0052366988520365,13.0,0.6481605957031251,0.0,0.0,0.0
209.1954803466797,209.98225282090905,207.0099864302689,208.8895058627037,209.6500518798828,208.5398162841797,207.85211791992188,206.63407135009768,205.6514721679688,204.2606236775716,0.0025136999057947,-0.0014626247348602,0.0037609439406889,-0.0104471373510984,13.0,0.6480802978515625,1.0,1.0,1.0
210.68161010742188,211.1187088835784,208.059017450483,208.3212793840161,209.5451446533203,208.9288360595703,208.0910654703776,207.10395278930665,205.9591906738281,204.81282501220704,0.0071040242278626,-0.0112033068391792,0.0020746887966804,-0.012448132780083,13.0,0.6480401489257812,1.0,1.0,1.0
209.85113525390625,211.7306547466385,207.9716024219773,210.9001696995986,209.623828125,209.2697769165039,208.24259440104169,207.5541648864746,206.29663208007813,205.2907206217448,-0.00394184785797,0.0049989457737413,0.008956441862743,-0.0089565054277873,13.0,0.6480200744628906,0.0,0.0,0.0
211.1186981201172,211.94918308463468,209.02062943721032,209.6325650247919,209.90357360839843,209.8336334228516,208.4815409342448,207.9803359985352,206.7144982910156,205.6928512573242,0.0060402954917411,-0.0070393248374417,0.0039337347753298,-0.0099378629254011,13.0,0.6480100372314452,1.0,1.0,1.0
215.14002990722656,216.49502548571047,210.5067800625112,211.16242824791817,211.1973907470703,210.56796112060547,209.2537495930989,208.54856491088867,207.27573364257813,206.2931340535482,0.0190477291822887,-0.0184884312836789,0.0062982029846709,-0.0215359728578328,13.0,0.6480050186157227,1.0,1.0,1.0
213.56646728515625,216.0579223359134,212.6922697222528,215.27114986497875,212.0715881347656,210.8608200073242,209.71707356770835,208.9069854736328,207.72157470703124,206.72149149576825,-0.0073141322084452,0.0079819767657924,0.0116659468240887,-0.0040933278244296,13.0,0.6480025093078614,0.0,0.0,0.0
