Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
6243.3876953125,6307.898650834526,6221.07779912283,6268.461444688983,6350.287109375,6281.82275390625,6234.072200520834,6184.543115234375,6177.96271484375,6201.301806640625,-0.0019409391254174,0.0040160487543177,0.0103326845408719,-0.0035733638976833,5.0,0.654184375,0.0,0.0,0.0
6223.8916015625,6288.155770382985,6199.360595796283,6231.936853704129,6323.75234375,6287.9283203125,6242.035286458334,6184.945385742188,6172.454375,6196.537125651042,-0.0031226786964771,0.0012926401448909,0.010325399755412,-0.0039414256122422,5.0,0.6510921875,0.0,0.0,0.0
6413.82080078125,6441.214471522207,6213.378296506478,6249.754731322753,6316.26962890625,6322.69111328125,6265.25,6200.84853515625,6180.189765625,6209.340576171875,0.0305161483164437,-0.0255800831601831,0.0042710377467389,-0.0312516533437223,5.0,0.6495460937499999,1.0,1.0,1.0
6350.248046875,6405.676947327776,6328.678518927165,6393.831035266144,6297.37548828125,6344.0927734375,6281.495377604167,6218.229956054687,6189.06830078125,6211.512337239584,-0.0099118381820874,0.006863194645222,0.0087286197395159,-0.0033966433733954,5.0,0.6487730468749999,0.0,0.0,0.0
6250.939453125,6364.068004867498,6228.975158785384,6350.247774721223,6296.45751953125,6331.116552734375,6286.839225260416,6230.914965820312,6200.45419921875,6205.561409505209,-0.0156385377416667,0.0158869434492086,0.0180978479460303,-0.0035137589324489,5.0,0.6483865234374999,0.0,0.0,0.0
6258.046875,6376.209547542047,6170.831259211668,6274.778935013265,6299.38935546875,6324.838232421875,6287.678287760416,6250.4014892578125,6207.51236328125,6198.20048828125,0.0011370165921934,0.002673687229814,0.0188817173955808,-0.0139365552112985,5.0,0.64819326171875,1.0,1.0,1.0
6203.26025390625,6287.217964680916,6184.553391227185,6287.217964680916,6295.2630859375,6309.50771484375,6290.3732421875,6255.342236328125,6207.00892578125,6192.922493489584,-0.0087545878431519,0.0135344491989994,0.0135344491989994,-0.0030156501441778,5.0,0.648096630859375,0.0,0.0,0.0
6146.54736328125,6260.51509693392,6120.091686924002,6203.309022863466,6241.8083984375,6279.039013671875,6295.730208333333,6259.389599609375,6209.0405078125,6190.459537760416,-0.0091424328987788,0.0092347225568136,0.0185417482233196,-0.0043041523628845,5.0,0.6480483154296874,0.0,0.0,0.0
6232.77587890625,6275.816121038496,6011.800171915583,6140.130881660907,6218.31396484375,6257.8447265625,6302.16650390625,6265.700024414063,6218.2467578125,6193.942578125,0.0140287726635149,-0.0148641631024923,0.0069054692433123,-0.035453818857585,5.0,0.6480241577148438,1.0,1.0,1.0
6141.90771484375,6247.78055278378,6026.607698124804,6214.167970466117,6196.5076171875,6246.482568359375,6286.246907552083,6264.256323242187,6224.03349609375,6199.796435546875,-0.0145790841557495,0.0117651158202407,0.0172377773902654,-0.0187726716310453,5.0,0.648012078857422,0.0,0.0,0.0
