Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
305.62115478515625,311.1637713319627,304.4543084475952,308.1493663622064,305.543359375,312.5980407714844,314.894492594401,316.6237167358398,0.0,0.0,-0.0039612421280905,0.0082723709974441,0.0181355788368209,-0.0038179501624531,5.0,0.60115,0.0,0.0,0.0
309.17041015625,319.2832274393168,303.96813458506574,305.329470237132,308.0326782226563,312.38898010253905,314.44395548502604,315.6488998413086,0.0,0.0,0.0116132516205849,-0.0124233749186309,0.0327095250737479,-0.0168265636046965,5.0,0.60115,1.0,1.0,1.0
299.4951477050781,310.5803517825605,298.71725010047606,307.3228499228679,306.399072265625,310.3664154052734,313.4553629557292,314.22435607910154,0.0,0.0,-0.0312942705166453,0.0261363240031451,0.0370129671963779,-0.0025973629641842,5.0,0.60115,0.0,0.0,0.0
294.7304382324219,302.1205836773324,293.90390353646467,300.905100205304,303.170751953125,307.65831604003904,311.8541687011719,312.9213592529297,315.6425817871093,0.0,-0.0159091374573727,0.0209502011733611,0.0250742525584775,-0.0028043750788488,5.0,0.60115,0.0,0.0,0.0
296.6265869140625,297.8420704363704,288.3126914914328,294.34150163203617,301.1287475585938,305.0912139892578,309.66953938802084,311.9975921630859,314.390146484375,0.0,0.0064335013818468,-0.0077035754137856,0.0040976890674335,-0.028028153204751,5.0,0.60115,1.0,1.0,1.0
296.6265869140625,297.8420704363704,288.3126914914328,294.34150163203617,301.1287475585938,305.0912139892578,309.66953938802084,311.9975921630859,314.390146484375,0.0,0.0064335013818468,-0.0077035754137856,0.0040976890674335,-0.028028153204751,5.0,0.60115,1.0,1.0,1.0
291.6674194335937,298.5227341958224,289.86849799939034,297.64759205009585,298.33800048828124,301.9406799316406,307.8446940104167,310.75536956787107,312.9665734863281,0.0,-0.0167185535594134,0.0205033960533382,0.0235038756661316,-0.0061677147132059,5.0,0.58885,0.0,0.0,0.0
289.5767517089844,291.6187697444178,287.97231956503225,291.4243102064498,294.4192687988281,301.22597351074216,306.3990763346354,309.4377838134766,311.4029736328125,0.0,-0.0071679851272705,0.0063802031294353,0.0070517333431712,-0.005540611027934,5.0,0.5827,0.0,0.0,0.0
289.5767517089844,292.0077184952414,283.3048752053737,290.646383029915,292.4355895996094,299.4173309326172,304.3894734700521,308.2004196166992,309.8666027832031,0.0,0.0,0.0036937748442098,0.0083948962474034,-0.0216587708322445,5.0,0.5796250000000001,0.0,0.0,0.0
287.9237365722656,291.03535651822426,285.2496728800922,290.597800264439,291.0742492675781,297.12250061035155,302.1302937825521,306.65918884277346,308.5519372558594,311.54785970052086,-0.0057083834491657,0.0092874027129827,0.0108070976814989,-0.0092874027129828,5.0,0.5780875000000001,0.0,0.0,0.0
288.4585266113281,289.77125467318103,283.9369341092915,286.12480432075006,289.4406372070313,295.2846923828125,299.874355061849,304.61231384277346,307.486201171875,310.231894938151,0.0018574017044554,-0.0080903217457064,0.0045508381300918,-0.0156750176711852,5.0,0.5773187500000001,1.0,1.0,1.0
289.3822937011719,291.375674606488,285.3468947496249,289.625390381083,288.9836120605469,293.6608062744141,297.6216573079427,303.1294235229492,306.40101806640627,308.9694132486979,0.0032024260149135,0.000840053746212,0.0068883997006898,-0.0139448716779959,5.0,0.576934375,1.0,1.0,1.0
290.6464233398437,294.63321535721343,289.0905984458834,290.93815719958786,289.1975463867187,291.80840759277345,297.21649780273435,302.09869384765625,305.389736328125,307.7020690917969,0.0043683724477533,0.0010037414408605,0.0137169828947389,-0.0053529813857063,5.0,0.5767421875000001,1.0,1.0,1.0
292.5425720214844,293.56356628212785,285.39552317231056,291.8132819281991,289.79071044921875,291.11315002441404,296.208457438151,300.7397827148437,304.51847778320314,306.52062072753904,0.0065239016529149,-0.0024929366288326,0.0034900707052254,-0.0244307992501308,5.0,0.57664609375,1.0,1.0,1.0
295.4597473144531,299.0089533460211,290.88951729579315,292.2022454649735,291.29791259765625,291.1860809326172,295.18097127278645,299.4221984863281,303.58693359375,305.6762664794922,0.0099717975158655,-0.0110251967622944,0.0120124858422443,-0.0154681984947206,5.0,0.576598046875,1.0,1.0,1.0
300.9537353515625,301.9261222186112,296.6752390715268,297.5503813168921,293.7969543457031,291.6187957763672,294.788779703776,298.3550048828125,302.44924194335937,305.2046600341797,0.0185947090493589,-0.0113085621970921,0.0032310177705976,-0.0142164584700625,5.0,0.5765740234375001,1.0,1.0,1.0
300.22442626953125,307.0311339096502,298.76584606093434,302.21780735132427,295.965380859375,292.47449645996096,294.4289978027344,297.2075881958008,301.6966149902344,304.6617451985677,-0.002423326233779,0.0066396365764171,0.0226720647773279,-0.0048582995951417,5.0,0.57656201171875,0.0,0.0,0.0
302.4609069824219,303.87087973434546,298.4255076345279,301.73161687105943,298.3282775878906,293.7629119873047,293.98169759114586,297.49444274902345,301.3446105957031,304.21282653808595,0.0074493629338566,-0.0024111880065373,0.0046616693905685,-0.0133418873472085,5.0,0.576556005859375,1.0,1.0,1.0
307.3228454589844,308.1980173450641,302.5095484600011,304.0653733214982,301.2843322753906,295.5375213623047,294.5035441080729,297.47742614746096,300.84869262695315,303.979453531901,0.0160746012602715,-0.0105995118346022,0.0028477280456409,-0.0156620214543264,5.0,0.5765530029296875,1.0,1.0,1.0
299.0575256347656,307.27420533731674,298.3282355904524,307.27420533731674,302.00388793945314,296.65090026855466,294.7920166015625,296.88670043945314,299.93853637695315,303.3230926513672,-0.0268945831601765,0.027475248065103,0.027475248065103,-0.0024386279621798,5.0,0.5765515014648437,0.0,0.0,0.0
292.15362548828125,299.8840827316603,290.5978006756553,299.1061851627924,300.2438659667969,297.02041015625,294.4938191731771,296.1525512695313,298.7327770996094,302.08167928059896,-0.023085525541718,0.0237976155965589,0.026460247516898,-0.0053253654135753,5.0,0.5765507507324219,0.0,0.0,0.0
289.430908203125,291.910512203429,286.4165033639709,289.0905669079984,298.0851623535156,297.0252716064453,294.34471842447914,295.34303894042966,297.38310302734374,301.09470621744794,-0.009319471153595,-0.0011758982385107,0.0085671707133772,-0.010414937567893,5.0,0.5765503753662109,0.0,0.0,0.0
286.46514892578125,290.2088439324312,282.0407713088716,289.7226505464998,294.8860107421875,296.6071441650391,294.1372782389323,294.20777587890626,296.97275634765623,300.26817728678384,-0.0102468644270098,0.0113713714667695,0.0130685879964402,-0.0154447325739296,5.0,0.5765501876831054,0.0,0.0,0.0
280.5335998535156,286.854114234964,279.65845764337024,286.854114234964,289.5281616210938,295.4062469482422,293.53440144856773,293.25969848632815,295.8875732421875,298.9619374593099,-0.0207060059295464,0.0225303292894281,0.0225303292894281,-0.0031195628994258,5.0,0.5765500938415526,0.0,0.0,0.0
281.94354248046875,286.076186057274,280.63081446815306,282.0893945540843,286.1053649902344,294.0546264648437,293.13572184244794,292.62035369873047,294.73043334960937,297.6330078125,0.0050259313953456,0.000517309502223,0.0146576989862838,-0.0046559960223476,5.0,0.5765500469207763,1.0,1.0,1.0
278.5401916503906,285.8816996175528,278.0539982836941,281.99215268398063,283.38267822265624,291.8132720947266,292.4744995117188,291.7160339355469,293.59857666015625,296.17442728678384,-0.0120710366342718,0.0123930446559135,0.0263570866511675,-0.0017455052494067,5.0,0.5765500234603882,0.0,0.0,0.0
279.2208557128906,282.3325052540049,277.5191788614758,280.2418796286731,281.3406677246094,289.7129150390625,291.7970703125,291.09370574951174,292.5425646972656,294.70936381022136,0.0024436834715556,0.0036566893012903,0.0111440441408641,-0.0060943758913359,5.0,0.576550011730194,1.0,1.0,1.0
272.948974609375,281.6518182811706,270.3235184950432,279.2208513882296,278.63743286132814,286.7617218017578,290.6172403971354,290.26231689453124,291.0937072753906,293.9168690999349,-0.0224620796591379,0.0229782023831759,0.0318845076602705,-0.0096188531870807,5.0,0.576550005865097,0.0,0.0,0.0
284.1800231933594,287.77786598141705,273.4837691125144,273.4837691125144,279.36671752929686,284.4474395751953,290.0597371419271,289.99248046875,290.48110229492187,293.13409729003905,0.0411470627433477,-0.0376390076988879,0.0126604352678572,-0.0376390076988879,5.0,0.5765500029325485,1.0,1.0,1.0
283.7911071777344,286.7082677181773,282.33252690751294,285.3955395399997,279.73623046875,282.92079772949216,289.2818277994792,289.7858489990234,290.0435290527344,292.2313995361328,-0.0013685550843958,0.005653568141092,0.0102792528259736,-0.0051396264129867,5.0,0.5765500014662743,0.0,0.0,0.0
283.353515625,286.6110174324076,280.92254855602283,281.992180001351,280.6988952636719,282.04078674316406,288.1084798177083,289.53059844970704,289.5126062011719,291.44862976074216,-0.0015419494891371,-0.0048043717426489,0.0114962463063938,-0.008579272657391,5.0,0.5765500007331372,0.0,0.0,0.0
285.6386108398437,289.090571968974,282.0894050997052,282.81869516993453,281.9824462890625,281.66155700683595,287.13609212239584,289.3434143066406,289.2714538574219,290.7825449625651,0.0080644674896778,-0.0098723196476064,0.0120850648271277,-0.0124255111369681,5.0,0.5765500003665687,1.0,1.0,1.0
287.77789306640625,294.0984074363232,283.45075982012213,289.7226667186884,284.94822998046874,281.79283142089844,286.1572245279948,289.1999877929687,289.1994995117187,290.0694610595703,0.0074894714698146,0.0067578980148881,0.0219631685483863,-0.015036364330062,5.0,0.5765500001832844,1.0,1.0,1.0
286.9026794433594,288.7016007449852,280.0473651863564,287.97231073147907,285.4927612304688,282.4297393798828,284.79588012695314,288.9179931640625,289.09253662109376,289.64971211751305,-0.0030412816416197,0.0037282025047482,0.0062701446536366,-0.0238942148267961,5.0,0.5765500000916421,0.0,0.0,0.0
284.2286376953125,288.8961119419608,282.1380120991054,286.85409381373273,285.58026733398435,282.6582489013672,283.8072875976562,288.35643768310547,288.9447326660156,289.2996520996094,-0.0093203791377444,0.0092371273342084,0.0164215481047047,-0.0073554361487253,5.0,0.576550000045821,0.0,0.0,0.0
284.9093322753906,286.99995795949826,279.9987908074944,284.4231388756033,285.8914306640625,283.2951629638672,283.3243347167969,287.55421752929686,288.8027648925781,288.90907694498696,0.0023948838709483,-0.0017064846416381,0.007337863127933,-0.0172354532183233,5.0,0.5765500000229105,1.0,1.0,1.0
291.1325988769531,292.10498566657213,284.32589134962006,285.0551814418343,286.9902282714844,284.48633728027346,283.4377807617187,287.099626159668,288.8727770996094,288.89124959309896,0.021842972119801,-0.0208750839258898,0.0033400134281422,-0.0233800939969965,5.0,0.5765500000114552,1.0,1.0,1.0
291.7160339355469,294.4873421929125,288.7988735961914,293.6608074951172,287.7778564453125,286.3630432128906,283.7878397623698,286.56238250732423,288.9155615234375,288.962559000651,0.0020040183093351,0.0066666666666665,0.0095000203450521,-0.01,5.0,0.5765500000057275,1.0,1.0,1.0
288.8961181640625,292.3967165057207,286.9027074608803,291.7160338900215,288.1765441894531,286.8346527099609,284.3453409830729,285.64104614257815,288.76970336914064,288.9398712158203,-0.0096666464761666,0.0097610024803365,0.0121171525734042,-0.0069000951478694,5.0,0.5765500000028638,0.0,0.0,0.0
290.79229736328125,291.959173540478,285.20107255776,288.3613300565329,289.48927612304686,287.53477172851564,284.9352579752604,285.227784729004,288.58300537109375,289.0354899088542,0.0065635329794979,-0.0083598063937415,0.0040127478883629,-0.0192275547056055,5.0,0.5765500000014319,1.0,1.0,1.0
284.9093322753906,292.5425745870302,284.5203834905388,290.7922605428616,289.48927612304686,287.6903533935547,285.3598673502604,284.8655700683594,287.94122924804685,288.9171834309896,-0.0202308147128847,0.0206484225015999,0.0267918297048315,-0.0013651668821991,5.0,0.576550000000716,0.0,0.0,0.0
288.65301513671875,289.7712539737875,284.22863758151453,285.39551356143164,288.993359375,287.9917938232422,285.9886779785156,284.82667541503906,287.4783728027344,288.8928741455078,0.0131399095685272,-0.0112851811845589,0.0038739898023898,-0.0153276679029618,5.0,0.576550000000358,1.0,1.0,1.0
287.2430725097656,289.6254321867286,284.47176402378005,288.6530453267261,288.09876708984376,287.9383117675781,286.9416178385417,284.8655715942383,286.8696594238281,288.77942911783856,-0.0048845588059605,0.0049086399356508,0.008293880357661,-0.0096479558645974,5.0,0.5765500000001791,0.0,0.0,0.0
283.353515625,289.1878365905452,282.2352767082487,287.43755217083805,286.99024658203126,287.58339538574216,286.8865173339844,285.0065673828125,285.91088623046875,288.47312723795574,-0.0135409945687493,0.0144132199553965,0.0205902543777383,-0.0039464444769099,5.0,0.5765500000000896,0.0,0.0,0.0
286.7568359375,288.3126606144103,279.5611801910386,284.13140961542103,286.183154296875,287.8362152099609,287.0842325846354,285.2472320556641,285.41885864257813,288.1830301920573,0.0120108631967851,-0.0091555840804826,0.0054255887983412,-0.0250932317722661,5.0,0.5765500000000447,1.0,1.0,1.0
284.1800231933594,288.31266681550403,283.0617843835214,288.31266681550403,286.03729248046875,287.76328430175784,287.1393330891927,285.5292236328125,285.09991455078125,287.6239064534505,-0.0089860551561611,0.0145423438836611,0.0145423438836611,-0.0039349662839499,5.0,0.5765500000000223,0.0,0.0,0.0
285.5899963378906,286.56238307424724,282.62419898707003,284.4231203843074,285.4246887207031,287.2090240478516,287.13609212239584,285.8476806640625,284.9462780761719,287.13609212239584,0.0049615491218814,-0.0040858432317167,0.0034048347239941,-0.010384808252568,5.0,0.5765500000000112,1.0,1.0,1.0
286.5137634277344,288.3126849348183,283.7910922696381,284.90933114975303,285.27882690429686,286.6887969970703,287.05181681315105,286.52592010498046,284.94822265625,286.6045206705729,0.0032345919033901,-0.0055998436472529,0.0062786565139572,-0.0095027587000475,5.0,0.5765500000000057,1.0,1.0,1.0
286.1247863769531,288.3126564512034,280.7280520637573,287.82646310137,285.8330810546875,286.4116638183594,286.9999572753906,286.62315826416017,285.1718701171875,285.8979187011719,-0.0013576208211699,0.005947323704333,0.0076465590484282,-0.0188614708342182,5.0,0.5765500000000028,0.0,0.0,0.0
252.2857666015625,272.2683034297545,245.38181440104427,272.2683034297545,278.9388671875,282.5610107421875,284.8704325358073,285.0478912353516,283.9855590820313,284.3388600667318,-0.1182666493311405,0.0792059619429526,0.0792059619429526,-0.0273656032740908,5.0,0.5765500000000015,0.0,0.0,0.0
245.5762939453125,255.73773322972704,244.0690914093593,253.59847035937,271.21812133789064,278.62770690917966,282.24822998046875,283.1590301513672,282.6670031738281,282.7862823486328,-0.0265947332131754,0.0326667378401106,0.0413779323776153,-0.0061374105445571,5.0,0.57655,0.0,0.0,0.0
245.5762939453125,255.73773322972704,244.0690914093593,253.59847035937,271.21812133789064,278.62770690917966,282.24822998046875,283.1590301513672,282.6670031738281,282.7862823486328,-0.0265947332131754,0.0326667378401106,0.0413779323776153,-0.0061374105445571,5.0,0.57655,0.0,0.0,0.0
245.5762939453125,255.73773322972704,244.0690914093593,253.59847035937,271.21812133789064,278.62770690917966,282.24822998046875,283.1590301513672,282.6670031738281,282.7862823486328,-0.0265947332131754,0.0326667378401106,0.0413779323776153,-0.0061374105445571,5.0,0.57655,0.0,0.0,0.0
245.5762939453125,255.73773322972704,244.0690914093593,253.59847035937,271.21812133789064,278.62770690917966,282.24822998046875,283.1590301513672,282.6670031738281,282.7862823486328,-0.0265947332131754,0.0326667378401106,0.0413779323776153,-0.0061374105445571,5.0,0.57655,0.0,0.0,0.0
252.6260986328125,253.5012705615352,245.0414928664277,246.889021996712,264.625341796875,275.02501525878904,279.68112996419273,281.50840454101564,281.603212890625,281.5594553629557,0.0287071873845849,-0.022709754325262,0.0034642973685576,-0.0300230491126292,5.0,0.5382750000000001,1.0,1.0,1.0
247.8614044189453,253.79297019369983,246.2569720366072,253.79297019369983,256.8948699951172,271.086848449707,276.7574879964193,279.51258010864257,280.59971008300784,280.27266387939454,-0.018860657072461,0.023930977832792,0.023930977832792,-0.0064731029266106,5.0,0.5191375,0.0,0.0,0.0
251.50782775878903,252.82055581047504,246.6945162983477,250.0006401614129,249.9714782714844,267.90227966308595,274.2649353027344,277.7428375244141,279.292822265625,279.3051381429037,0.0147115415100304,-0.0059926071121002,0.0052194321877925,-0.0191378196986281,5.0,0.50956875,1.0,1.0,1.0
250.34100341796875,255.00844837236824,249.757565379946,251.5564869659781,249.58252563476563,264.2606964111328,271.56818237304685,276.0484558105469,277.9548181152344,278.25172017415366,-0.0046393162042629,0.0048553114807965,0.0186443486711074,-0.0023305732183579,5.0,0.5047843750000001,0.0,0.0,0.0
249.80616760253903,253.11227684867248,248.5420766091292,251.31338497533315,250.42850036621093,260.8233108520508,269.22797139485675,274.2932975769043,276.612924194336,277.2939193725586,-0.0021364291431584,0.0060335474790687,0.01323469823769,-0.0050602873641661,5.0,0.5023921875,0.0,0.0,0.0
248.78515625,251.8481685815547,247.95862157643413,249.90339507899444,249.66031188964843,257.14282684326173,266.5701141357422,272.17592544555663,275.1387860107422,276.2793960571289,-0.0040872143483805,0.0044947972212245,0.0123118773552419,-0.0033222829127926,5.0,0.50119609375,0.0,0.0,0.0
250.29234313964844,252.33436124656367,247.4724275038553,250.438195216952,250.14649963378903,253.52068481445312,264.1067321777344,270.10474090576173,273.63936401367187,275.524175008138,0.0060581865589034,0.0005827268843863,0.0081585320641466,-0.0112664878214824,5.0,0.500598046875,1.0,1.0,1.0
248.88238525390625,254.32774214178863,248.34756957486528,251.6050711165696,249.6214111328125,249.79644470214845,261.80865681966145,268.1040542602539,272.11855224609377,274.3475870768229,-0.0056332441818066,0.0109396487014767,0.0218792377866641,-0.0021488691475508,5.0,0.5002990234375,0.0,0.0,0.0
249.757553100586,250.875791974798,246.937622505379,249.903405184198,249.504721069336,249.5436233520508,259.3420379638672,266.0523170471191,270.73970886230467,273.21313527425133,0.0035163912696627,0.0005839746658364,0.0044772975244584,-0.0112906719344388,5.0,0.50014951171875,1.0,1.0,1.0
249.757553100586,251.653689537322,249.125507621674,251.3133779005239,249.4949981689453,249.9617492675781,257.047206624349,264.2947280883789,269.3336376953125,272.09326985677086,0.0,0.0062293403367519,0.007591908285442,-0.0025306360951472,5.0,0.500074755859375,0.0,0.0,0.0
247.9586334228516,250.38960041719324,247.03486893249072,250.1465037177591,249.32969360351564,249.49500274658203,254.5384490966797,262.26000900268554,267.60667907714844,270.83727060953777,-0.0072026637649268,0.0088235294117646,0.0098039215686274,-0.0037254782284007,5.0,0.5000373779296875,0.0,0.0,0.0
247.37518310546875,249.9033945888158,246.402796356096,247.47242771538376,248.7462615966797,249.4463806152344,251.92921040852863,260.2666145324707,265.83304504394533,269.49051361083986,-0.0023530147320494,0.0003931057622443,0.01022015002317,-0.0039308177043703,5.0,0.5000186889648437,0.0,0.0,0.0
247.52105712890625,250.438202623358,247.08348604661072,248.6879182941759,248.4739959716797,249.0477035522461,249.35562845865888,258.474991607666,264.17804260253905,268.1777928670247,0.000589687379333,0.0047141894867632,0.0117854437448228,-0.0017678135645148,5.0,0.5000093444824218,1.0,1.0,1.0
246.9376220703125,250.29235352448296,246.30557659251403,248.2503501702876,247.910009765625,248.70736541748047,248.99908548990885,256.48403091430663,262.4238555908203,266.9347590128581,-0.0023571128265257,0.0053160311862132,0.0135853395932323,-0.002559534964739,5.0,0.5000046722412109,0.0,0.0,0.0
246.84039306640625,248.93101873407767,246.30557736335567,247.6669129370798,247.32657775878903,248.4107879638672,249.08335876464844,254.61704940795897,260.9010980224609,265.6657943725586,-0.0003937391276836,0.0033483979684443,0.0084695443954712,-0.0021666458086809,5.0,0.5000023361206054,0.0,0.0,0.0
247.47244262695312,248.5420740506921,245.1387202228165,247.5210649348404,247.2293395996093,248.2795166015625,248.7397816975912,252.7111717224121,259.2538751220703,264.210455830892,0.0025605596907992,0.0001964756454138,0.0043222243753069,-0.0094302314203708,5.0,0.5000011680603027,1.0,1.0,1.0
252.480224609375,263.51682063362085,249.1255079818883,249.1255079818883,248.25034790039064,248.4983047485352,249.0477030436198,251.0094947814941,257.86336120605466,262.9025955200196,0.020235715658938,-0.013287047065476,0.0437127146940761,-0.013287047065476,5.0,0.5000005840301514,1.0,1.0,1.0
258.7521057128906,259.3355436654056,253.0636376069219,253.50122349002987,250.4965576171875,249.4852767944336,249.53065490722656,249.640860748291,256.8793048095703,261.89779510498045,0.0248410785962313,-0.0202930994837471,0.0022548143169984,-0.0219842388926512,5.0,0.5000002920150757,1.0,1.0,1.0
268.5732421875,270.6152306983733,258.6548850994451,258.7034925687936,254.823681640625,251.366845703125,250.746137491862,250.4552345275879,256.15196105957034,261.1571599324544,0.0379557741087789,-0.0367488195708491,0.0076030973683063,-0.036929803606908,5.0,0.5000001460075378,1.0,1.0,1.0
267.4549865722656,271.0042222529679,266.19089555920124,270.76112554469466,258.94660034179685,253.13658905029297,251.92272542317707,251.5491691589356,255.48295959472657,260.5753484090169,-0.0041636895996276,0.01236147814928,0.013270403839501,-0.0047263692080118,5.0,0.5000000730037689,0.0,0.0,0.0
264.3433532714844,267.5522177900165,262.3013350892868,267.4063657073359,262.32078247070314,254.77506103515623,252.9599385579427,252.1350318908692,254.6330938720703,259.76502634684243,-0.0116342317661013,0.0115872496809321,0.0121390020926177,-0.0077248705402491,5.0,0.5000000365018844,0.0,0.0,0.0
267.8439636230469,268.3301570370115,263.66268245801683,265.9477974386286,265.3935302734375,256.8219390869141,254.1300465901693,253.13415985107423,253.8863018798828,259.1183893839518,0.0132426645430623,-0.0070793687442846,0.0018152113916924,-0.0156108844435808,5.0,0.5000000182509422,1.0,1.0,1.0
267.0660095214844,269.2052721979359,265.8019186421463,268.08703339315406,267.0563110351562,258.77643432617185,255.3422882080078,253.9120689392089,253.12395080566407,258.57547251383465,-0.0029045048879927,0.0038231142686375,0.0080102394171559,-0.0047332525827716,5.0,0.500000009125471,0.0,0.0,0.0
267.2118530273437,269.0107743555526,266.43395553806334,267.114638097349,266.784033203125,260.803857421875,256.505908203125,254.7556114196777,253.7209942626953,257.9239730834961,0.0005460953496878,-0.0003638121920618,0.0067321913598823,-0.0029111638591901,5.0,0.5000000045627355,1.0,1.0,1.0
266.33673095703125,269.5942325787131,265.7532929587631,267.5036069535675,266.5603820800781,262.7534912109375,257.61118672688804,255.5821395874024,254.55141174316407,257.3291966756185,-0.0032750121688013,0.004381205672771,0.0122307637026881,-0.0021906028363856,5.0,0.5000000022813678,0.0,0.0,0.0
265.218505859375,267.9898142387133,264.48921574243815,266.8715753277216,266.73541259765625,264.52809753417966,258.7618448893229,256.40380706787107,255.05510803222657,256.65014699300133,-0.0041985387957497,0.0062328586875572,0.0104491516169225,-0.0027497708524288,5.0,0.5000000011406839,0.0,0.0,0.0
271.8793640136719,275.18547330568776,264.9754115752648,266.5798439122101,267.54249267578126,266.4680114746094,260.3954569498698,257.48315811157227,256.0158264160156,256.1623336791992,0.0251146055314428,-0.0194921748500015,0.0121602068035204,-0.0253934404453732,5.0,0.500000000570342,1.0,1.0,1.0
