Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
239.4866180419922,244.50508819258377,238.85931663620647,244.50508819258377,242.6907287597656,239.9088577270508,0.0,0.0,0.0,0.0,-0.0186852516505725,0.0209551172070567,0.0209551172070567,-0.0026193589057895,1.0,0.648,0.0,0.0,
233.044677734375,239.5348870088872,232.2484681927875,239.5348870088872,240.3262634277344,240.1308273315429,0.0,0.0,0.0,0.0,-0.0268989572790561,0.0278496352613972,0.0278496352613972,-0.0034165532091448,1.0,0.648,0.0,0.0,
229.184326171875,239.12472285042523,226.0236534814156,233.9132524611644,238.20789489746093,239.59520568847657,0.0,0.0,0.0,0.0,-0.0165648561470261,0.0206337246891088,0.0433729341119755,-0.0137909635586906,1.0,0.648,0.0,0.0,
235.14370727539065,239.0040596360033,227.71253192642632,228.00206129868727,236.1812042236328,239.32497863769527,0.0,0.0,0.0,0.0,0.0260025683390164,-0.0303714101451127,0.0164169919975429,-0.0316026970700994,1.0,0.648,1.0,1.0,
247.03843688964844,248.46194775409523,237.41167702239528,238.23200781310632,236.77955322265623,239.90644378662108,238.55049540201824,0.0,0.0,0.0,0.0505849369820779,-0.035648011651223,0.0057623051795889,-0.0389686721971667,1.0,0.648,1.0,1.0,
233.5754547119141,252.1051590599276,229.20843670305493,248.8962291652236,235.59732055664065,239.1440246582032,238.4716786702474,0.0,0.0,0.0,-0.0544975200913704,0.0655923991337434,0.079330700098037,-0.018696390912501,1.0,0.648,0.0,0.0,
234.10626220703125,242.7196771546533,228.02620373070528,234.0097622247233,235.80963745117188,238.0679504394531,238.6904307047526,0.0,0.0,0.0,0.0022725311431882,-0.0004122058991425,0.0367927575555617,-0.0259713619747133,1.0,0.648,1.0,1.0,
227.8090667724609,236.4466029979884,226.36143450920795,236.22945226806968,235.53458557128903,236.871240234375,238.24166564941407,0.0,0.0,0.0,-0.0268988764982348,0.0369624686800509,0.0379156824085264,-0.0063545858106643,1.0,0.648,0.0,0.0,
230.7284698486328,233.38246252952,227.8573411476836,228.9671867419869,234.6515380859375,235.4163711547852,237.7671651204427,0.0,0.0,0.0,0.0128151311865379,-0.0076335751188455,0.0115026666740702,-0.0124437556528365,1.0,0.648,1.0,1.0,
234.2268981933593,235.9640598614814,229.69098669542973,231.886556413117,232.0892303466797,234.434391784668,237.3007059733073,236.9351791381836,0.0,0.0,0.0151625343288657,-0.0099917720735488,0.0074165763262934,-0.0193654594451622,1.0,0.648,1.0,1.0,
238.61805725097656,240.57235496391564,234.637068429297,235.40914193386848,233.0977508544921,234.3475357055664,237.1286000569661,237.1281967163086,0.0,0.0,0.0187474585177326,-0.0134479148563889,0.008190066315407,-0.0166835187057633,1.0,0.648,1.0,1.0,1.0
233.5754547119141,240.7412372045828,232.1037011666725,237.8942300939076,232.9915893554688,234.4006134033203,236.375830078125,237.26572036743164,0.0,0.0,-0.0211325270063645,0.0184898511160778,0.0306786622828447,-0.0063009769029747,1.0,0.648,0.0,0.0,0.0
230.9697265625,235.9640608571458,229.61860899608007,234.7577006278148,233.62372131347647,234.5791534423828,235.78873392740888,237.0871795654297,0.0,0.0,-0.0111558303616615,0.0164003054499428,0.0216233286023064,-0.0058497604276044,1.0,0.648,0.0,0.0,0.0
227.92971801757807,231.4764202446437,223.94872902774645,229.93227317027788,233.06397094726563,233.8577545166016,234.63223775227863,236.59136657714845,0.0,0.0,-0.0131619350733363,0.0087858449091984,0.0155605081158924,-0.0174658619527825,1.0,0.648,0.0,0.0,0.0
