Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
140.01072692871094,144.33788512904877,137.92175086400078,144.1886638794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029840120413799,0.0309059048207147,-0.0149201144121892,16.0,0.5,,,
139.91123962402344,141.50284180719615,138.9164920542013,140.15992651647898,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007105691604483,0.0017774618617047,0.011375799309975,-0.0071098474468188,16.0,0.5,,,
139.115478515625,140.9060123176456,137.67308213928635,140.65732538084873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056876138796057,0.0110832157691966,0.0128708452943249,-0.0103683385323413,16.0,0.5,,,
142.94525146484375,146.37712823445182,139.0657412346166,139.16520690439506,0.0,0.0,0.0,0.0,0.0,0.0,0.0275294524382389,-0.0264440023135595,0.0240083300035476,-0.0271398328413957,16.0,0.5,,,
142.8457794189453,145.68080132875187,141.35365783105374,143.89025238755283,140.9656951904297,0.0,0.0,0.0,0.0,0.0,-0.0006958751331652,0.0073118923979142,0.0198467320584381,-0.0104456820072744,16.0,0.5,,,
142.00022888183594,143.54209079509096,139.9609931371209,142.696549210151,141.36359558105468,0.0,0.0,0.0,0.0,0.0,-0.005919324606921,0.0049036563799802,0.0108581649860441,-0.0143607919562718,16.0,0.5,0.0,,
141.7515411376953,143.98972336618525,140.5578469848963,142.44786146194102,141.73165588378907,0.0,0.0,0.0,0.0,0.0,-0.0017513193189819,0.0049122592859101,0.0157894736842105,-0.0084210312157346,16.0,0.5,0.0,,
140.35890197753906,143.74103797610718,139.8117877246,141.25416880697037,141.98034057617187,0.0,0.0,0.0,0.0,0.0,-0.0098245080722153,0.0063784114638811,0.0240963412431749,-0.0038979661797767,16.0,0.5,0.0,,
140.7567901611328,141.85101862960286,139.8615233623077,141.2541639779566,141.5426483154297,0.0,0.0,0.0,0.0,0.0,0.0028347912244099,0.0035335689045936,0.0077738947244918,-0.0063603808938825,16.0,0.5,1.0,,
138.71755981445312,141.3536502522459,138.26992639781508,141.15468857494463,140.71700439453124,140.84134979248046,0.0,0.0,0.0,0.0,-0.014487616152267,0.017568999654776,0.0190032930316736,-0.0032269412555756,16.0,0.5,0.0,,
137.27517700195312,139.91125222799653,136.57885667607798,139.1651914834207,139.7719940185547,140.5677947998047,0.0,0.0,0.0,0.0,-0.0103979828828398,0.013768071713655,0.0192028543223505,-0.0050724416539287,16.0,0.5,0.0,0.0,
135.38516235351562,138.71755790132434,134.78830768713317,136.2804291744446,138.49871826171875,140.1151870727539,0.0,0.0,0.0,0.0,-0.0137680729299705,0.0066127395747495,0.0246141858522666,-0.0044085677928572,16.0,0.5,0.0,0.0,
127.92455291748048,135.43488547664478,125.98479046070096,134.53961866970894,136.01184844970703,138.99609451293946,0.0,0.0,0.0,0.0,-0.0551065516068454,0.0517106810331837,0.0587090780298364,-0.0151633319213614,16.0,0.5,0.0,0.0,
125.68636322021484,130.51088777262888,125.38794348080128,128.62087332170952,132.99776306152344,137.27020568847655,0.0,0.0,0.0,0.0,-0.0174961697830548,0.0233478798042165,0.0383854256643658,-0.002374320743856,16.0,0.5740000000000001,0.0,0.0,
132.15223693847656,133.79356455862992,124.99004900330578,126.83033071542984,131.68469848632813,136.2008514404297,137.78913269042968,0.0,0.0,0.0,0.0514445127744914,-0.040271026403619,0.0124199760683392,-0.0541964941426238,16.0,0.611,1.0,1.0,
124.79109191894533,134.6888281801395,122.00580300204784,134.1417291056375,129.18788146972656,134.4799377441406,136.7744903564453,0.0,0.0,0.0,-0.0557020084567938,0.0749303258983071,0.0793144455184589,-0.0223196133158815,16.0,0.6295,0.0,0.0,
125.33820343017578,128.81982019212512,121.85658666822646,123.8958223788114,127.1784896850586,132.83860397338867,135.8029546101888,0.0,0.0,0.0,0.0043842192805383,-0.0115079122876363,0.0277777777777779,-0.0277777777777777,16.0,0.6387499999999999,1.0,1.0,
119.618408203125,126.58164194467906,114.59492939670344,126.33295502533784,125.5172607421875,130.76455459594726,134.5031499226888,0.0,0.0,0.0,-0.0456348908035625,0.0561330561330561,0.0582120582120582,-0.0419958673742854,16.0,0.643375,0.0,0.0,
123.00054931640624,125.53715128837922,120.36446650726694,120.36446650726694,124.98009796142578,128.98893051147462,133.17350311279296,0.0,0.0,0.0,0.0282744200001224,-0.0214314718413025,0.0206226881592848,-0.0214314718413025,16.0,0.6456875,1.0,1.0,
120.8618392944336,123.64713574600133,119.36971782166282,123.29896799756364,122.7220184326172,127.20335845947264,131.7079071044922,134.02235412597656,0.0,0.0,-0.0173878087037729,0.0201645839361497,0.0230452926070603,-0.0123456790123456,16.0,0.6468437499999999,0.0,0.0,
119.96656799316406,121.55816275405286,119.7676214940489,121.35921625493768,121.75711364746094,125.47249755859374,130.23899637858074,133.02014617919923,0.0,0.0,-0.0074073943148303,0.0116086363481946,0.0132669858570888,-0.0016583495088939,16.0,0.647421875,0.0,0.0,0.0
118.27550506591795,121.16027496300336,117.77813120743164,119.86709989520972,120.34457397460938,123.76153182983398,128.6739273071289,131.93835945129393,0.0,0.0,-0.0140961182397287,0.0134566732850112,0.0243902564227278,-0.0042052144119709,16.0,0.6477109375000001,0.0,0.0,0.0
119.36972045898438,120.96131521390636,117.87759895324707,118.02681262168528,120.29483642578126,122.90604858398436,127.27464853922524,130.95107154846193,0.0,0.0,0.0092514117141716,-0.0112499872843425,0.0133333206176757,-0.0124999999999999,16.0,0.64785546875,1.0,1.0,1.0
117.33048248291016,119.51893187025516,116.38547524951905,119.36971820463492,119.16082305908203,122.07046051025392,125.71289469401042,129.67033309936522,0.0,0.0,-0.0170833773274597,0.0173802721898956,0.0186520104667922,-0.0080542346148517,16.0,0.6479277343750001,0.0,0.0,0.0
117.8278579711914,119.6681472242686,112.8043868127971,117.42996497635326,118.5540267944336,120.6380226135254,124.32024790445963,128.41943702697753,130.92868865966796,0.0,0.0042390986362277,-0.0033769008593488,0.0156184563206362,-0.0426339852467022,16.0,0.6479638671875001,1.0,1.0,1.0
121.06078338623048,121.65763803495337,117.23100653330982,118.3749678242659,118.77286987304689,120.2649917602539,123.23928833007812,127.37246475219726,130.17069091796876,0.0,0.0274376999693018,-0.0221856780275061,0.0049302063973821,-0.0316351567022508,16.0,0.64798193359375,1.0,1.0,1.0
120.31472778320312,122.05553620761926,119.66814786844938,121.95606295837426,119.1807144165039,119.76264419555665,122.23459269205728,126.30062408447266,129.38683044433594,0.0,-0.0061626530256882,0.0136420137867798,0.0144687891207544,-0.0053740712102913,16.0,0.6479909667968751,0.0,0.0,0.0
118.47444152832033,120.71262370173687,118.07654095740403,119.31997549819104,119.0016586303711,119.64824752807615,121.60458526611328,125.20640106201172,128.56118896484375,0.0,-0.0152956025317104,0.0071368470613857,0.018891687899466,-0.0033585351049842,16.0,0.6479954833984376,0.0,0.0,0.0
116.08704376220705,119.66814125159584,115.39072346667145,119.17076744354983,118.75297088623049,118.95689697265624,120.96463063557944,123.97291374206544,127.48686065673829,0.0,-0.020151162861085,0.0265638918987334,0.0308483821564475,-0.0059982602103463,16.0,0.6479977416992189,0.0,0.0,0.0
116.48494720458984,118.77286981385969,115.58967281012242,116.0870466304574,118.48438873291016,118.51920776367189,119.9201446533203,122.86128311157226,126.43242736816406,128.854638671875,0.0034276300738425,-0.0034158969350226,0.0196413585117689,-0.0076857518155971,16.0,0.6479988708496094,1.0,1.0,1.0
114.44572448730467,117.13154020793596,113.89861022342818,115.78863234762032,117.161376953125,117.96712341308594,119.23045349121094,121.71981048583984,125.3302471923828,128.00247192382812,-0.0175063196251747,0.0117340151091847,0.0234680302183696,-0.004780556602944,16.0,0.6479994354248046,0.0,0.0,0.0
