Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
310.996826171875,318.8253557080034,309.3513464381364,313.14093797244874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068943205207785,0.0251723775849788,-0.0052909856154905,3.0,0.8825000000000001,,,
313.9387512207031,317.82810586415457,310.6477916052615,311.54532327910124,0.0,0.0,0.0,0.0,0.0,0.0,0.0094596626114835,-0.0076238690900546,0.0123888963319382,-0.0104828078809807,3.0,0.8825000000000001,,,
325.9059143066406,328.0999076254914,314.5371090046112,314.5371090046112,0.0,0.0,0.0,0.0,0.0,0.0,0.038119419916799,-0.0348837035566427,0.0067319837491088,-0.0348837035566427,3.0,0.8825000000000001,,,
329.34649658203125,331.7399245354768,321.21879957378883,325.1081238023988,0.0,0.0,0.0,0.0,0.0,0.0,0.0105569801723617,-0.0128690386071157,0.0072672033201646,-0.0246782555533212,3.0,0.8825000000000001,,,
329.34649658203125,331.7399245354768,321.21879957378883,325.1081238023988,0.0,0.0,0.0,0.0,0.0,0.0,0.0105569801723617,-0.0128690386071157,0.0072672033201646,-0.0246782555533212,3.0,0.8825000000000001,,,
328.6484069824219,334.08350907989427,322.71470321593347,328.3990909308697,321.76727905273435,0.0,0.0,0.0,0.0,0.0,-0.0021196205420557,-0.0007586102541659,0.0165377405823332,-0.0180548684868744,3.0,0.69125,0.0,,
320.6702880859375,327.102654284372,319.124540765241,325.20785841039594,323.70197143554685,0.0,0.0,0.0,0.0,0.0,-0.0242755440981373,0.0141502674025177,0.0200591275132753,-0.0048203634016826,3.0,0.5956250000000001,0.0,,
325.157958984375,326.7037366537974,316.58151177219327,321.4680999459933,325.94581298828126,0.0,0.0,0.0,0.0,0.0,0.0139946576442243,-0.0113478970341274,0.0047539284421966,-0.0263762487591264,3.0,0.5478125,1.0,,
323.76177978515625,330.0445617942392,321.916835137233,322.1163001282838,325.5169860839844,0.0,0.0,0.0,0.0,0.0,-0.0042938490682488,-0.005082377722177,0.0194055703957771,-0.0056984633860966,3.0,0.52390625,0.0,,
323.8615417480469,328.7980116019061,320.9694817191774,325.6067540592373,324.4199951171875,0.0,0.0,0.0,0.0,0.0,0.0003081338475369,0.0053887605850655,0.0152425318153386,-0.0089299273178888,3.0,0.511953125,1.0,,
322.91412353515625,327.6012772709631,321.51795979494364,326.0056485246829,323.27313842773435,322.52020874023435,0.0,0.0,0.0,0.0,-0.0029253804195982,0.0095738302050143,0.0145151710445288,-0.004323637891486,3.0,0.5059765625,0.0,0.0,
317.678466796875,328.3990558690237,315.83355255963374,323.11356831406346,322.6747741699219,323.1883728027344,0.0,0.0,0.0,0.0,-0.0162137743650324,0.0171088131090222,0.0337466658670431,-0.0058074891126344,3.0,0.50298828125,0.0,0.0,
315.1853332519531,323.06374465463267,311.8943736176324,316.8806945387776,320.6802490234375,323.3130310058594,0.0,0.0,0.0,0.0,-0.0078479777684018,0.0053789345758332,0.0249961231425122,-0.0104413476362176,3.0,0.501494140625,0.0,0.0,
