Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
496.3200988769531,500.71761272898857,491.9225850249176,500.71761272898857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088602372984409,0.0088602372984409,-0.0088602372984409,0.0,0.5,,,
492.222412109375,500.2179030674968,489.72382118496193,497.5194126689797,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082561370713177,0.0107613965339468,0.016243654822335,-0.0050761421319797,0.0,0.5,,,
493.6715698242188,497.1695968546555,486.5755660338291,493.7215294387892,0.0,0.0,0.0,0.0,0.0,0.0,0.0029441116031948,0.000101200104734,0.0070857372477055,-0.0143739364876052,0.0,0.5,,,
488.9742431640625,498.3189793072325,487.9248471775558,493.67160629496686,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095150844149863,0.0096065655739012,0.0191108964813808,-0.0021461171036663,0.0,0.5,,,
490.773193359375,496.91975113548494,488.9742201812398,491.0730425559816,492.3923034667969,0.0,0.0,0.0,0.0,0.0,0.0036790285387463,0.0006109730536707,0.0125242329028534,-0.0036655897316255,0.0,0.5,,,
486.975341796875,493.97139596327446,484.9764691779037,491.6227145359081,490.5233520507812,0.0,0.0,0.0,0.0,0.0,-0.0077385065319143,0.0095433430405016,0.0143663417136994,-0.0041046690610569,0.0,0.5,0.0,,
478.4302062988281,492.17245649489416,470.5346345131498,486.97537512968535,487.7649108886719,0.0,0.0,0.0,0.0,0.0,-0.0175473679355436,0.0178608472424082,0.0287236257559426,-0.0165030796168976,0.0,0.5,0.0,,
474.1825866699219,481.72831888382274,470.9843781618288,478.1803320548499,483.8671142578125,0.0,0.0,0.0,0.0,0.0,-0.0088782429975861,0.0084308144105487,0.0159131364711067,-0.0067446772572425,0.0,0.5,0.0,,
474.5323791503906,489.72382426656577,472.7334058736441,476.5812420215284,480.9787414550781,0.0,0.0,0.0,0.0,0.0,0.0007376746643634,0.0043176460894114,0.0320135058926307,-0.0037910443118073,0.0,0.5,1.0,,
474.1825866699219,478.2302916720108,471.3841466002462,476.6811775355019,477.6606201171875,485.0264617919922,0.0,0.0,0.0,0.0,-0.000737130901573,0.0052692590065928,0.0085361738618767,-0.0059016086805896,0.0,0.5,0.0,,
472.5834655761719,478.7299927864023,470.734502301452,476.1314522787183,474.78224487304686,482.6527984619141,0.0,0.0,0.0,0.0,-0.003372374141742,0.0075076403661746,0.0130062256891205,-0.0039124586647686,0.0,0.5,0.0,0.0,
485.0764465332031,494.72100136890526,470.7345285752614,474.5823646859839,476.1114929199219,481.9382019042969,0.0,0.0,0.0,0.0,0.0264355015929299,-0.0216338721911143,0.0198825461525309,-0.0295663045700159,0.0,0.5,1.0,1.0,
464.2381896972656,489.6238671672882,461.7395987946969,489.6238671672882,474.12261352539065,478.9948638916016,0.0,0.0,0.0,0.0,-0.0429587067870778,0.0546824411119146,0.0546824411119146,-0.0053821313240043,0.0,0.5,0.0,0.0,
462.589111328125,477.4307469250924,451.3454526183583,466.6368162634906,471.7339599609375,476.3563507080078,0.0,0.0,0.0,0.0,-0.003552224710802,0.0087501085439394,0.0320838412178705,-0.02430593032656,0.0,0.5,0.0,0.0,
472.2336730957031,475.93159977300536,458.5913730841248,462.63907808193727,471.34417724609375,474.5023986816406,480.4657002766927,0.0,0.0,0.0,0.0208490894649204,-0.0203174732349538,0.0078307136656745,-0.0288888759713955,0.0,0.5,1.0,1.0,
469.0354614257813,501.667082275873,458.1916015541,475.73169709342335,470.6345764160157,472.7084106445312,478.6467244466146,0.0,0.0,0.0,-0.0067725193101037,0.0142766085261161,0.0695717563676265,-0.0231194883191089,0.0,0.5,0.0,0.0,
470.1348571777344,484.9265335912932,461.58968850835873,468.2359341956928,467.64625854492186,471.8788757324219,477.1742207845052,0.0,0.0,0.0,0.0023439501751342,-0.0040391027235057,0.0314626243677285,-0.0181759946936781,0.0,0.5,1.0,1.0,
469.9849243164063,473.98266955248414,462.8389608069921,471.7339378571903,468.79560546875,471.4591094970703,475.5951110839844,0.0,0.0,0.0,-0.0003189145817185,0.0037214247740562,0.0085061137692716,-0.0152046653832735,0.0,0.5,0.0,0.0,
466.6868286132813,476.7311520057032,464.7379154772578,471.73397011885095,469.6151489257812,470.6745544433594,474.1092834472656,0.0,0.0,0.0,-0.0070174499914483,0.0108148359801942,0.0215226202596454,-0.0041760620110374,0.0,0.5,0.0,0.0,
460.4403381347656,472.63344329102375,457.8417975275706,468.73564763041975,467.25648193359376,469.3003295898437,472.0870930989584,477.163395690918,0.0,0.0,-0.0133847584622786,0.0180160355394973,0.0264814008382761,-0.0056435989464381,0.0,0.5,0.0,0.0,
465.6873474121094,470.0348708349065,460.79008523406816,463.688474849766,466.58685913085935,468.6107177734375,470.6678934733073,475.63175811767576,0.0,0.0,0.0113956333595776,-0.0042923059289702,0.0093357129991977,-0.0105162019222897,0.0,0.5,1.0,1.0,1.0
464.6379699707031,469.685142022613,461.7396105500103,467.7362288688416,465.4874816894532,466.5668701171875,469.7484110514323,474.2525360107422,0.0,0.0,-0.0022533947878072,0.0066681138830169,0.0108625906148567,-0.0062378875770217,0.0,0.5,0.0,0.0,0.0
466.0871276855469,472.7333730243983,463.0388286501748,466.1870774162825,464.7079223632812,466.7517639160157,469.2087137858073,472.8733139038086,0.0,0.0,0.0031188964494983,0.0002144443062221,0.0142596629343847,-0.0065401914240993,0.0,0.5,1.0,1.0,1.0
466.8866882324219,470.8844336617914,461.0399794418935,468.4358328865288,464.7478942871094,467.1815216064453,468.6990010579427,471.76893615722656,0.0,0.0,0.0017154744239459,0.0033180313192733,0.0085625603173749,-0.012522757529591,0.0,0.5,1.0,1.0,1.0
419.8132019042969,469.1353889734338,407.86995652508347,469.1353889734338,456.6224670410156,461.9394744873047,465.074375406901,468.2209365844727,473.0552099609375,0.0,-0.100824220339928,0.1174860315145132,0.1174860315145132,-0.0284489514027623,0.0,0.5,0.0,0.0,0.0
436.603759765625,444.249441465805,419.6133424317247,419.81321139425097,450.8057495117188,458.69630432128906,462.6757283528646,465.7023574829101,470.6665563964844,0.0,0.039995306924997,-0.0384571776944555,0.0175117174993735,-0.038914958824498,0.0,0.5,1.0,1.0,1.0
433.3555908203125,444.74915867275286,429.857563729628,438.1528729159582,444.5492736816406,455.01837768554685,459.22767130533856,463.4486267089844,468.3118835449219,0.0,-0.0074396266011455,0.0110700823925331,0.0262914984686666,-0.0080719556059333,0.0,0.5,0.0,0.0,0.0
422.3117980957031,442.7502827146208,414.3662977783636,430.9569465264357,435.7942077636719,450.2510650634766,456.432578531901,460.85508728027344,465.4574926757812,0.0,-0.0254843665538137,0.0204710085527222,0.0483966697380451,-0.0188142987081288,0.0,0.5,0.0,0.0,0.0
413.6167297363281,425.5599755353008,407.7700211274403,424.46061997667965,425.1402160644531,444.9440551757813,453.1677530924479,457.8093048095704,462.4431921386719,0.0,-0.0205892148847912,0.0262172428258988,0.0288751516569123,-0.0141355709006619,0.0,0.5,0.0,0.0,0.0
398.7751159667969,423.1113979410366,396.5763437287336,413.11703413234494,420.93259887695314,438.7775329589844,448.27051595052086,454.0389312744141,458.7632690429688,464.3681081136068,-0.0358825277183359,0.0359649275777334,0.0610275842193375,-0.0055138150552161,0.0,0.5,0.0,0.0,0.0
