Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
280.1413879394531,282.3663019882472,274.0105317780619,281.3774512998943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044122839882134,0.0079421111787842,-0.0218848639484727,14.0,0.81845,,,
276.2354431152344,280.24027629281966,274.99937976692684,279.8447420568268,0.0,0.0,0.0,0.0,0.0,0.0,-0.0139427624491634,0.0130660240441584,0.0144978976355132,-0.0044746732510784,14.0,0.81845,,,
270.3517761230469,276.5320930158439,267.87964936592806,276.5320930158439,0.0,0.0,0.0,0.0,0.0,0.0,-0.0212994644200421,0.0228602784913243,0.0228602784913243,-0.0091441113965297,14.0,0.81845,,,
264.9130859375,272.9227823237718,262.9848452557393,270.6978683374367,0.0,0.0,0.0,0.0,0.0,0.0,-0.0201170869433146,0.0218365294393252,0.0302351858456757,-0.0072787672037297,14.0,0.81845,,,
265.20977783203125,275.6915714271836,262.04544342539657,266.0008463450252,271.37029418945315,0.0,0.0,0.0,0.0,0.0,0.0011199593764169,0.0029828029700131,0.039522651392555,-0.0119314394533326,14.0,0.81845,,,
262.83648681640625,267.1379931158291,262.0454183790228,265.95139045975395,267.90931396484376,0.0,0.0,0.0,0.0,0.0,-0.0089487312082743,0.0118511081968748,0.0163657122020028,-0.0030097360034188,14.0,0.81845,0.0,,
261.8971252441406,266.79191831419337,260.06774533464767,264.12203941525456,265.041650390625,0.0,0.0,0.0,0.0,0.0,-0.0035739390053625,0.0084953745446418,0.0186897548626767,-0.0069851087818837,14.0,0.81845,0.0,,
262.7870788574219,266.9896944177005,262.0454408173727,263.23207375238303,263.5287109375,0.0,0.0,0.0,0.0,0.0,0.0033981037877053,0.0016933667244827,0.0159924741298211,-0.0028222013170272,14.0,0.81845,1.0,,
259.42498779296875,265.8525173581441,258.8811018002875,264.27035019894294,262.4310913085937,0.0,0.0,0.0,0.0,0.0,-0.0127939740381119,0.0186773157327504,0.0247760619355017,-0.0020965058042722,14.0,0.81845,0.0,,
244.0977935791016,252.156920492717,243.1089429105027,252.156920492717,258.2086944580078,264.7894943237305,0.0,0.0,0.0,0.0,-0.0590814105621116,0.033015976078472,0.033015976078472,-0.0040510430434449,14.0,0.81845,0.0,,
244.5427703857422,249.04204389083617,243.80113239332,245.77883370644585,254.549951171875,261.22963256835936,0.0,0.0,0.0,0.0,0.0018229448128806,0.0050545895049518,0.0183987181383313,-0.0030327537029711,14.0,0.81845,1.0,1.0,
239.1040954589844,246.1743717268892,237.37360678333428,245.23496660641192,249.99134521484376,257.5164978027344,0.0,0.0,0.0,0.0,-0.022240178755556,0.0256410126964103,0.0295698668579169,-0.0072373861783012,14.0,0.81845,0.0,0.0,
233.8631896972656,239.49963564898064,227.4356601707023,239.4501900964281,244.2065673828125,253.86763916015624,0.0,0.0,0.0,0.0,-0.021918929291689,0.0238900376172701,0.0241014670115948,-0.0274841437632135,14.0,0.81845,0.0,0.0,
226.99069213867188,238.46135175810585,224.37022860422485,234.6048398777728,237.7197082519532,250.07539978027344,0.0,0.0,0.0,0.0,-0.0293868289724866,0.0335438764795223,0.0505336122435644,-0.0115443655850264,14.0,0.81845,0.0,0.0,
235.6925811767578,237.07696618470607,226.94124604542264,227.2379042867444,236.0386657714844,247.1236801147461,255.2058848063151,0.0,0.0,0.0,0.0383358848598506,-0.0358716292545197,0.005873689367041,-0.0371302952670034,14.0,0.81845,1.0,1.0,
232.5776824951172,246.07550365397225,228.42451255726343,237.3241688906633,233.64564819335936,244.0977996826172,252.03497111002605,0.0,0.0,0.0,-0.0132159386014131,0.0204081765052661,0.0580357539642197,-0.0178571301136811,14.0,0.81845,0.0,0.0,
222.9858245849609,236.1375414252213,221.9969739216129,232.3799058867664,230.4219940185547,240.20666961669923,248.4849965413412,0.0,0.0,0.0,-0.0412415232934382,0.0421286031042127,0.0589800578791919,-0.0044345898004435,14.0,0.81845,0.0,0.0,
218.1898956298828,225.6557212516192,214.2839384773091,223.6780198995652,227.2873352050781,235.7469512939453,245.00753784179688,0.0,0.0,0.0,-0.0215077750525383,0.0251529716985241,0.0342171006598794,-0.0179016408679135,14.0,0.81845,0.0,0.0,
222.3925170898437,226.24904388509967,218.6843269532501,219.2776434105708,226.3677001953125,232.0437042236328,242.1728332519532,0.0,0.0,0.0,0.0192613019398931,-0.0140061982301974,0.0173410816412404,-0.0166740778202334,14.0,0.81845,1.0,1.0,
217.9921264648437,225.7546102342091,216.65718711794457,222.2936329006232,222.82760925292968,229.43313751220705,239.024989827474,247.1113159179688,0.0,0.0,-0.0197865948125507,0.0197323935755686,0.0356090098080548,-0.006123796159741,14.0,0.81845,0.0,0.0,
221.50254821777344,223.33192797735893,216.7066164731285,219.03042156355724,220.61258239746093,227.1291152954101,236.26939392089844,244.17937393188475,0.0,0.0,0.0161034336875273,-0.0111607142857141,0.0082589558192662,-0.0216518129621232,14.0,0.81845,1.0,1.0,1.0
233.71485900878903,236.0386490014437,221.50254734937377,223.43080311437,222.75838928222657,226.59019165039064,234.390576171875,242.0533447265625,0.0,0.0,0.0551339516826186,-0.0440025762077554,0.0099428423272276,-0.0522530390716665,14.0,0.81845,1.0,1.0,1.0
227.3862152099609,233.36876495645024,225.75461759212945,232.9732307123288,224.5976531982422,225.94249420166017,232.0305185953776,239.9050666809082,0.0,0.0,-0.0270784828387403,0.0245705989574123,0.0263100810265266,-0.0071754464813311,14.0,0.81845,0.0,0.0,0.0
222.0464324951172,229.06726356344785,221.50256158064607,228.17730394970573,224.52843627929687,225.44806823730468,229.53861490885416,237.76173400878903,0.0,0.0,-0.0234833176228962,0.0276107631439805,0.0316187519404755,-0.0024493566879669,14.0,0.81845,0.0,0.0,0.0
220.019271850586,224.6668669348656,218.535995860582,223.8757833891308,224.93386535644527,223.8807373046875,227.93338012695312,235.5022087097168,242.6758258056641,0.0,-0.0091294447821215,0.0175280624561096,0.0211235817898525,-0.0067415730337079,14.0,0.81845,0.0,0.0,0.0
225.1118621826172,226.84235095653173,219.5248616051589,219.96984141500403,225.65572814941407,223.1341552734375,226.6379862467448,233.61597747802733,240.47464477539063,0.0,0.0231461102893277,-0.0228420693505781,0.0076872393890585,-0.0248187746451402,14.0,0.81845,1.0,1.0,1.0
221.50254821777344,229.8583332912916,220.81035577232564,227.28733062410487,223.21326599121093,222.9858276367188,225.46454976399733,231.59624862670896,238.2853289794922,0.0,-0.0160334241378882,0.026116098676409,0.0377232006617955,-0.0031249863760811,14.0,0.81845,0.0,0.0,0.0
223.48025512695312,225.95238184295923,219.5248523813433,221.4036626500424,222.43207397460927,223.5148635864257,224.77235412597656,229.63090744018555,236.41046813964843,0.0,0.0089285966463703,-0.0092920624049364,0.0110619469026547,-0.0176991150442478,14.0,0.81845,1.0,1.0,1.0
219.72262573242188,224.3702210725905,219.2776459286536,222.49141075060675,221.96731262207032,223.2478744506836,224.2878163655599,227.6457893371582,234.6028497314453,0.0,-0.0168141449113553,0.0126012740333656,0.0211521017677465,-0.0020251888137829,14.0,0.81845,0.0,0.0,0.0
221.0575714111328,228.42450592205503,217.54714849719528,220.01927518466343,222.1749725341797,223.5544189453125,223.3121490478516,226.49377822875977,232.8367614746093,239.2590169270833,0.0060755949655209,-0.0046969493957677,0.0333258637733828,-0.0158801297396354,14.0,0.81845,1.0,1.0,1.0
217.2999420166016,223.4802589112717,216.55830398924115,219.277643422896,220.61258850097656,223.1341583251953,222.2936330159505,225.13163681030272,231.0152996826172,237.16430206298827,-0.0169984197806219,0.0091012514220705,0.0284414106939705,-0.0034129692832763,14.0,0.81845,0.0,0.0,0.0
