Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
129.44290161132812,131.2653744064999,129.01126832482237,130.16229530087173,131.65863342285155,131.79291839599608,131.6202616373698,132.30128707885743,0.0,0.0,-0.0051602102080267,0.0055576140567652,0.0140793567857742,-0.0033345458200697,8.0,0.5,0.0,0.0,0.0
128.3877716064453,132.3684099647127,128.00408627416363,132.3684099647127,130.56515197753907,131.64903869628907,131.50196024576823,131.9272018432617,0.0,0.0,-0.0081513160764195,0.0310048091688162,0.0310048091688162,-0.0029884881362207,8.0,0.5,0.0,0.0,0.0
127.95613861083984,129.01125510180037,127.09287212630892,128.77145722986396,129.6730972290039,131.1502571105957,131.16304575602214,131.5746982574463,132.3991226196289,0.0,-0.0033619478724856,0.0063718601379789,0.0082459231922393,-0.0067465812418459,8.0,0.5,0.0,0.0,0.0
128.8673858642578,130.25821063345916,127.76430684060772,127.95614221634222,128.95370330810547,130.9200523376465,130.88168284098307,131.3085231781006,132.11712127685547,0.0,0.0071215594914863,-0.0070711735308688,0.0107926824143571,-0.0085597997992449,8.0,0.5,1.0,1.0,1.0
128.8673858642578,130.25821063345916,127.76430684060772,127.95614221634222,128.95370330810547,130.9200523376465,130.88168284098307,131.3085231781006,132.11712127685547,0.0,0.0071215594914863,-0.0070711735308688,0.0107926824143571,-0.0085597997992449,8.0,0.5,1.0,1.0,1.0
130.59390258789062,130.83370043666463,129.05920513739642,129.2510404891958,129.04962005615235,130.67065963745117,130.83372243245444,131.1478572845459,131.89842437744142,0.0,0.0133976235496189,-0.0102827319812353,0.0018362101447471,-0.0117516776823584,8.0,0.5683,1.0,1.0,1.0
129.9224853515625,130.9296393507112,129.10718136070935,129.9224853515625,129.14553680419922,130.4020851135254,130.91045786539715,131.00158042907714,131.67013702392578,0.0,-0.0051412602198349,0.0,0.0077519606896634,-0.0062753109182523,8.0,0.60245,0.0,0.0,0.0
132.6082305908203,133.6153846364519,129.5388205857395,130.06637886069902,129.98962860107423,130.27739028930665,131.0959019978841,131.12387733459474,131.5396871948242,0.0,0.0206719047283489,-0.0191681294501583,0.0075949587830583,-0.0231464517051877,8.0,0.6195250000000001,1.0,1.0,1.0
138.17153930664062,139.70623693391502,132.56026314453206,133.32761927621968,132.03270874023437,130.8529029846191,131.44440765380858,131.3804615020752,131.6663003540039,132.33805363972982,0.0419529669541147,-0.0350572922233352,0.0111071906340167,-0.0406109405038588,8.0,0.6280625000000001,1.0,1.0,1.0
139.56236267089844,140.42562916287608,136.82866105280138,138.17153792888968,134.1717041015625,131.56270370483398,132.00393625895182,131.70418815612794,131.88115936279297,132.45955174763998,0.0100659178528162,-0.0099656147645512,0.0061855250617481,-0.0195876708145403,8.0,0.63233125,1.0,1.0,1.0
136.253173828125,139.89810494558446,135.5817426150384,139.65830703833188,135.30355834960938,132.17658920288085,132.21495920817057,131.95118141174316,131.9789974975586,132.46594670613607,-0.0237111838710901,0.0249912212283749,0.026751164872367,-0.0049278207194907,8.0,0.634465625,0.0,0.0,0.0
137.97970581054688,139.80216384151905,136.34906851998107,136.97255178875653,136.91500244140624,133.0302696228027,132.57305755615235,132.4115940093994,132.18426483154298,132.54428126017254,0.0126714991945786,-0.0072992909781472,0.0132081599990834,-0.0118179501904776,8.0,0.6355328125,1.0,1.0,1.0
137.16439819335938,138.45931270207325,135.24601500184386,138.21951480313382,137.82623596191405,133.90793228149414,132.79367218017578,132.7784854888916,132.4643490600586,132.58744532267252,-0.0059088951697502,0.0076923503742352,0.0094406021224868,-0.0139860139860139,8.0,0.6360664062500001,0.0,0.0,0.0
138.65113830566406,139.08277156606263,136.2051969819372,137.164388509979,137.92215576171876,134.97743225097656,133.20932057698568,133.06384468078613,132.68880035400392,132.70894292195638,0.0108391108180188,-0.0107229541268347,0.0031130884727899,-0.017640975426647,8.0,0.6363332031250001,1.0,1.0,1.0
141.4807586669922,142.20015235512943,138.02766310949258,138.98685469367558,138.3058349609375,136.23876953125,133.81041412353517,133.57941093444825,133.02451751708983,132.9519386291504,0.0204082014464971,-0.0176271600238346,0.0050847457627118,-0.0244068210407838,8.0,0.6364666015625,1.0,1.0,1.0
141.7685089111328,142.72770042658556,141.00115277155044,141.7685089111328,139.40890197753907,137.35623016357422,134.5873601277669,134.0134449005127,133.44272552490236,133.21731491088866,0.0020338471948536,0.0,0.0067658997249806,-0.0054127404278716,8.0,0.6366,1.0,1.0,1.0
139.3705291748047,143.1113702051928,139.08276879490538,142.3440140708283,139.68706665039062,138.30103454589843,135.24920196533202,134.3515598297119,133.86668853759767,133.43473180135092,-0.0169147559972665,0.0213351051590982,0.0268409760121968,-0.002064714696881,8.0,0.5683,0.0,0.0,0.0
140.71337890625,141.76849532658497,137.73989427493254,139.51438962682371,140.39686279296876,139.1115493774414,136.07090911865234,134.69446983337403,134.30216094970703,133.78643468221028,0.0096351053511539,-0.0085207909066351,0.0074983376032633,-0.0211314990403189,8.0,0.53415,1.0,1.0,1.0
142.67974853515625,142.919546431854,139.4185029945078,140.42564245175663,141.20258483886718,139.56237030029297,137.05248311360677,135.20763664245607,134.69159271240235,134.10776443481444,0.0139742904632852,-0.015798360359769,0.0016806722689075,-0.022857101825105,8.0,0.517075,1.0,1.0,1.0
142.10421752929688,145.9889461041994,141.38482389083717,143.44709443608224,141.32727661132813,139.81655578613282,137.9349385579427,135.6896297454834,135.1289840698242,134.4083106994629,-0.0040337259615898,0.0094499440631206,0.0273371800108721,-0.0050624369281044,8.0,0.5085375,0.0,0.0,0.0
142.82359313964844,144.07054488280053,139.5623482447268,139.5623482447268,141.53829345703124,140.47359771728514,138.75025126139323,136.325093460083,135.5184146118164,134.79198684692383,0.0050623100627062,-0.0228340768022332,0.0087307125926516,-0.0228340768022332,8.0,0.50426875,1.0,1.0,1.0
137.35623168945312,143.54301446947812,136.82867339184745,143.25526870360414,141.13543395996095,140.41125030517577,139.24583435058594,136.72075996398925,135.70833465576172,135.07814610799153,-0.038280520255848,0.0429469922230254,0.0450418790900772,-0.0038408035159149,8.0,0.502134375,0.0,0.0,0.0
139.3705291748047,140.18583317573496,136.25315677078095,137.16438577704463,140.8668640136719,140.63186340332032,139.6966542561849,137.26989784240723,135.9289486694336,135.3962781270345,0.0146647695599691,-0.0158293393217515,0.0058499024561187,-0.0223675150154146,8.0,0.5010671875,1.0,1.0,1.0
145.26954650878906,147.52365233797087,141.19298272468183,141.19298272468183,141.38482360839845,141.2937042236328,140.16985473632812,138.13556823730468,136.44307403564454,135.80713119506837,0.0423261457706425,-0.0280620672541341,0.0155167127822308,-0.0280620672541341,8.0,0.50053359375,1.0,1.0,1.0
145.9889373779297,146.56445810873697,142.43993190088526,145.12567091781895,142.161767578125,141.74452209472656,140.5982930501302,138.99164581298828,136.9840573120117,136.301114654541,0.0049521106551888,-0.0059132320271361,0.0039422215213293,-0.02431009870191,8.0,0.500266796875,1.0,1.0,1.0
145.22157287597656,148.29099708113958,144.45423146078514,146.6124121222345,142.64136352539063,142.08982849121094,141.196186319987,139.72302932739257,137.58834747314452,136.70557276407877,-0.0052563195248596,0.0095773597456196,0.0211361448879525,-0.0052839354373799,8.0,0.5001333984375,0.0,0.0,0.0
144.3103790283203,145.07773526603896,141.19300620442195,144.35834153744702,144.03219299316407,142.5838134765625,141.61823120117188,140.44242401123046,138.18304656982423,137.09564437866212,-0.0062745074964477,0.0003323566153012,0.0053174015818229,-0.0216018615215929,8.0,0.5,0.0,0.0,0.0
144.02259826660156,145.74914589856948,143.35116714197537,144.35832114696507,144.96260681152344,142.91473541259765,142.07544453938803,141.01314239501954,138.80843963623047,137.4345583597819,-0.0019941792382256,0.0023310430752128,0.0119880328000463,-0.0046619845267844,8.0,0.5,0.0,0.0,0.0
143.73484802246094,145.0297477288009,143.0154544180164,144.02259375535849,144.65566711425782,143.02024536132814,142.41435852050782,141.29130783081055,139.4395880126953,137.81183954874675,-0.0019979520408871,0.0020019204587922,0.0090089475458146,-0.0050050048011469,8.0,0.5,0.0,0.0,0.0
141.91236877441406,144.26238484461896,141.14501270517786,143.35115591569456,143.8403533935547,143.00106048583984,142.44313252766926,141.40880813598633,139.96138732910157,138.12677332560222,-0.0126794529866694,0.0101385605335615,0.0165596282445297,-0.0054072529115203,8.0,0.5,0.0,0.0,0.0
137.11642456054688,141.86441964706887,136.3970309221011,141.86441964706887,142.21932373046874,142.4303436279297,142.13299357096355,141.45197067260742,140.22228820800785,138.36017684936525,-0.0337951107101234,0.0346274715209293,0.0346274715209293,-0.0052465898286905,8.0,0.5,0.0,0.0,0.0
128.67552185058594,137.16437168705684,128.05205328826636,137.116409189317,139.09235229492188,141.56227264404296,141.41999308268228,140.98676147460938,140.17240966796874,138.33459752400717,-0.0615601138741308,0.0655982366912983,0.0659709765648193,-0.0048452771230531,8.0,0.5,0.0,0.0,0.0
122.72855377197266,128.81942586353608,122.2010028194302,128.43574046851322,134.8335433959961,139.89807510375977,140.22100474039715,140.26496925354004,139.77722259521485,138.14595692952474,-0.0462167783979824,0.0465025173126736,0.0496288101209123,-0.0042985184484667,8.0,0.5,0.0,0.0,0.0
123.3520278930664,125.174485816802,120.66628887169276,122.10507606498936,130.7569793701172,137.7063232421875,138.93249003092447,139.50001373291016,139.18444213867187,137.99248657226562,0.0050801064783355,-0.0101088879475742,0.0147744463943102,-0.0217729620440605,8.0,0.5,1.0,1.0,1.0
122.72855377197266,126.3734845261326,122.24895800527008,123.92754318872912,126.9202163696289,135.3802848815918,137.64077911376953,138.5624034881592,138.51108978271483,137.78785883585613,-0.0050544294386002,0.0097694414209767,0.0296991257709444,-0.0039077765683906,8.0,0.5,0.0,0.0,0.0
128.3877716064453,128.96327765071953,123.63976258361456,124.35915611603149,125.1744857788086,133.69690475463867,136.678391011556,137.89336662292482,138.19647369384765,137.7143211364746,0.0461116639978287,-0.0313784984349054,0.0044825612055823,-0.0369817854412577,8.0,0.5,1.0,1.0,1.0
130.92962646484375,131.26534931021897,127.28469620746706,129.01124365949806,125.62530670166016,132.35882949829102,136.2499506632487,137.47132148742676,137.9144705200195,137.7478925069173,0.01979826292328,-0.0146520146520146,0.0025641472785027,-0.0278388501960279,8.0,0.5,1.0,1.0,1.0
144.69403076171875,145.70117003827266,131.16942596002914,131.88881952105308,130.01840209960938,132.42597274780277,136.60485076904297,137.67035408020018,138.21565582275392,138.15075251261393,0.1051282636979867,-0.0884985453322066,0.0069604756412686,-0.0934703714485765,8.0,0.5,1.0,1.0,1.0
146.27671813964844,146.94814932847885,142.43995176221503,144.69405786339806,134.60334014892578,132.68015975952147,136.6719955444336,137.8502025604248,138.5206790161133,138.42092514038086,0.0109381663472769,-0.0108196321080941,0.0045901439228996,-0.0262295081967213,8.0,0.5,1.0,1.0,1.0
149.58590698242188,150.59306095424037,145.02974749495283,146.27669933453285,139.9748107910156,133.4475135803223,136.91179351806642,138.22428703308103,138.84488494873048,138.75504328409832,0.0226227993412745,-0.0221224560163806,0.006732946920841,-0.0304584808781782,8.0,0.5,1.0,1.0,1.0
149.3461151123047,150.83286487935314,147.57161960126697,150.01754624178113,144.1664794921875,134.67048263549805,137.18676300048827,138.55041313171387,139.14798919677733,139.19147466023762,-0.0016030378459741,0.0044958057929498,0.0099550615423136,-0.0118817654527093,8.0,0.5,0.0,0.0,0.0
148.48284912109375,150.68899252793867,147.95529086178936,149.63387600932992,147.6771240234375,136.65121536254884,137.46492767333984,139.1067440032959,139.5124819946289,139.54157943725585,-0.0057803042989218,0.0077519181174754,0.0148579005582369,-0.0035529912203808,8.0,0.5,0.0,0.0,0.0
147.81141662597656,148.53081025400155,146.4685397386694,147.85936449229757,148.30060119628905,139.1595016479492,137.71751556396484,139.5287883758545,139.79640350341796,139.89648005167643,-0.0045219532026194,0.0003243854055086,0.0048669693075558,-0.0090850687853509,8.0,0.5,0.0,0.0,0.0
147.57162475585938,150.44919938507132,146.75630608980876,148.1950934044147,148.55958251953126,141.58146133422852,137.97330067952473,139.643892288208,139.99207855224608,140.19382960001627,-0.0016222824703991,0.0042248545381731,0.0194995117386054,-0.0055249013311297,8.0,0.5,0.0,0.0,0.0
146.61244201660156,148.0512294176041,146.22875659467283,147.23591070259508,147.9648895263672,143.9698501586914,138.28663889567056,139.6750675201416,140.1724075317383,140.36488571166993,-0.0064997775883044,0.004252495063979,0.009813542297042,-0.0026170045096532,8.0,0.5,0.0,0.0,0.0
147.57162475585938,148.8185620529701,145.4134437839504,146.8522310985564,147.60999145507813,145.88823547363282,138.98365224202473,139.79257011413574,140.36232879638672,140.55832290649414,0.0065423010903071,-0.0048748779346513,0.0084497090763457,-0.014624633803954,8.0,0.5,1.0,1.0,1.0
147.427734375,148.5787612770749,146.2287449694842,147.139973990456,147.3989685058594,147.53804626464844,140.23379974365236,139.94843788146972,140.7651889038086,140.8268964131673,-0.0009750545275721,-0.0019518741555918,0.0078073973459236,-0.0081327262512629,8.0,0.5,0.0,0.0,0.0
146.61244201660156,148.7706231181054,146.37264411643446,147.71550650292926,147.15917358398437,147.72988739013672,141.82605895996093,140.07793006896972,141.05486541748047,141.02353185017904,-0.0055301152246201,0.0075236758296597,0.0147203134455631,-0.0016355903828404,8.0,0.5,0.0,0.0,0.0
145.9889373779297,147.47568706909837,145.60526664812497,147.3797620685971,146.84263610839844,147.70110931396485,143.33518625895184,140.19063453674318,141.0836410522461,141.13383814493815,-0.004252740286539,0.0095269183792119,0.0101839887177195,-0.0026280808443142,8.0,0.5,0.0,0.0,0.0
145.9889373779297,146.6124206089876,145.22158128222006,145.9889373779297,146.71793518066406,147.34141235351564,144.88587849934896,140.39446296691895,141.0836410522461,141.26332880655926,0.0,0.0,0.004270756690583,-0.0052562619434863,8.0,0.5,0.0,0.0,0.0
145.9889373779297,146.66036847313808,144.8379105524153,145.9889373779297,146.40139770507812,147.0056945800781,146.05928955078124,140.83808860778808,141.1143356323242,141.36884028116862,0.0,0.0,0.004599191604979,-0.0078843427878008,8.0,0.5,0.0,0.0,0.0
150.1614227294922,150.49713095154223,145.79709875404265,146.22873197444977,146.94813537597656,147.17355194091795,147.3414093017578,141.9123836517334,141.3483773803711,141.79567998250326,0.028580832400752,-0.0261897542228735,0.0022356489166648,-0.0290642156695041,8.0,0.5,1.0,1.0,1.0
148.86651611328125,151.2644948349388,148.2430475000905,151.07265946442632,147.3989501953125,147.27906188964843,147.61957499186198,143.21928176879882,141.5421340942383,142.11221288045246,-0.008623430656645,0.0148196075836575,0.0161082477394229,-0.0041881050854734,8.0,0.5,0.0,0.0,0.0
149.15426635742188,151.07264920446266,148.19507493390148,148.57874564886978,148.03201599121093,147.43732604980468,147.81141153971353,144.5093936920166,141.75891082763673,142.24170354207357,0.0019329413467408,-0.0038585601512259,0.012861736334405,-0.0064308681672025,8.0,0.5,1.0,1.0,1.0
149.49000549316406,150.68899490316346,147.90733069030415,149.15428260392375,148.73222961425782,147.72508239746094,147.80501810709634,145.84746627807618,142.06201629638673,142.35840581258137,0.0022509522787477,-0.0022457881925468,0.0080205322492561,-0.0105871613131507,8.0,0.5,1.0,1.0,1.0
151.79205322265625,155.53289417749474,149.48999950215574,149.48999950215574,149.89285278320312,148.14712524414062,147.96808064778645,147.0176803588867,142.6490414428711,142.57742182413736,0.0153993420623525,-0.015165838208432,0.0246445111942139,-0.015165838208432,8.0,0.5,1.0,1.0,1.0
153.5186004638672,154.38186694796482,151.5522549877553,152.5114464750196,150.5642883300781,148.75621185302734,148.30379740397134,148.1471290588379,143.64276458740235,142.8843625386556,0.0113744244481517,-0.0065604688018546,0.0056232044943689,-0.0128085161678808,8.0,0.5,1.0,1.0,1.0
153.8543243408203,155.53290961414766,152.89513275606183,153.8543243408203,151.56184997558594,149.48040008544922,148.70665791829427,148.60514373779296,144.88779541015626,143.21208674112955,0.0021868612398674,0.0,0.0109102248540569,-0.0062344142023181,8.0,0.5,1.0,1.0,1.0
155.1971893310547,156.1563808415852,153.90227493739815,155.0053539561688,152.7704345703125,150.4012252807617,149.21502888997395,149.0511672973633,146.16160186767578,143.59416478474935,0.0087281588995811,-0.0012360750585288,0.0061804695991267,-0.0083436716814138,8.0,0.5,1.0,1.0,1.0
155.9165802001953,157.06760706520876,153.61451183406774,155.72474482870985,154.05574951171874,151.39398956298828,149.8353047688802,149.36770095825196,147.4891229248047,144.06097183227538,0.0046353343913083,-0.0012303718516604,0.0073823249813171,-0.0147647438339895,8.0,0.5,1.0,1.0,1.0
151.74411010742188,156.82782857878652,150.6410456079448,155.53291404800694,154.04616088867186,151.9695068359375,150.11347045898438,149.48760070800782,148.42337646484376,144.54856135050457,-0.026760913351332,0.0249683756285692,0.0335019162705281,-0.0072692409523915,8.0,0.5,0.0,0.0,0.0
149.4420166015625,152.03183034264012,146.27668219086826,151.7440700078318,153.23084411621093,151.89756622314454,150.2477559407552,149.53555908203126,149.1638720703125,145.24077784220378,-0.0151708919985737,0.0154043250929016,0.0173298902140921,-0.0211810204564727,8.0,0.5,0.0,0.0,0.0
152.70327758789062,155.3890166045724,148.67467638091804,149.10630961093293,153.000634765625,152.28124237060547,150.6538116455078,149.78015213012696,149.48424194335936,146.23993530273438,0.021822918751312,-0.0235552768334484,0.0175879592049748,-0.0263818908841289,8.0,0.5,1.0,1.0,1.0
152.84716796875,154.19003018434455,151.0726578789068,153.51859907654728,152.53063049316407,152.6505325317383,151.11102701822918,150.04392929077147,149.74705993652344,147.2231066385905,0.0009422874422361,0.0043928266170725,0.008785653234145,-0.0116097021189558,8.0,0.5,1.0,1.0,1.0
152.6073760986328,156.2522921517126,151.98389283137368,152.84717397770916,151.86878967285156,152.96226959228517,151.55225626627603,150.34367599487305,149.86791870117187,148.2190673828125,-0.0015688342368647,0.0015713387203601,0.0238842718239518,-0.0040855382170791,8.0,0.5,0.0,0.0,0.0
152.46348571777344,153.56656472240806,151.16858597681204,153.56656472240806,152.01266479492188,153.02941284179687,151.98389282226563,150.58826904296876,149.99261352539062,149.02159118652344,-0.0009428795942758,0.0072350372906766,0.0072350372906766,-0.0084931794315551,8.0,0.5,0.0,0.0,0.0
149.29815673828125,152.46349173460516,147.95529444219295,152.46349173460516,151.98389282226563,152.60736846923828,151.92634175618488,150.68179016113282,150.0252258300781,149.63387552897134,-0.0207612266280698,0.0212014338654744,0.0212014338654744,-0.0089945001694986,8.0,0.5,0.0,0.0,0.0
150.25732421875,151.3604030903179,149.39405782891336,149.63385567454566,151.4947021484375,152.24766845703124,152.0190622965495,150.86403427124023,150.12306213378906,149.81931864420574,0.0064245098628388,-0.0041493387922753,0.0073412652414999,-0.0057452533134415,8.0,0.5,1.0,1.0,1.0
149.39407348632812,151.0246960803071,148.77060487678045,150.0175420958758,150.80408325195313,151.6673568725586,152.03504943847656,151.03429107666017,150.1959600830078,149.92323048909506,-0.0057451491094379,0.0041733155472512,0.0109149081749098,-0.004173315547251,8.0,0.5,0.0,0.0,0.0
149.15426635742188,150.2573306400305,148.00323957641731,149.39406421330196,150.11346130371095,150.99112548828126,152.01266682942708,151.19255752563475,150.29763305664062,149.90884246826172,-0.0016051984078752,0.0016077170418005,0.0073954591413785,-0.0077170221751909,8.0,0.5,0.0,0.0,0.0
149.15426635742188,150.2573306400305,148.00323957641731,149.39406421330196,150.11346130371095,150.99112548828126,152.01266682942708,151.19255752563475,150.29763305664062,149.90884246826172,-0.0016051984078752,0.0016077170418005,0.0073954591413785,-0.0077170221751909,8.0,0.5,0.0,0.0,0.0
149.4420166015625,152.89509671096644,148.05119205877068,149.68181444121964,149.50916748046876,150.76091613769532,151.85599772135416,151.3652114868164,150.37244873046876,149.91203918457032,0.0019292122925339,0.0016046212779401,0.0231064876393527,-0.0093067838243912,8.0,0.619175,1.0,1.0,1.0
148.77059936523438,151.45632370941837,148.48283900375753,149.7777386762534,149.40365600585938,150.6937744140625,151.53946431477866,151.29567031860353,150.4261633300781,149.921630859375,-0.0044928277307595,0.0067697469480947,0.0180527897020197,-0.0019342555767378,8.0,0.6787625,0.0,0.0,0.0
147.427734375,149.10631954272208,146.27670747292507,148.96244666850066,148.83773803710938,150.16622009277344,151.11102498372395,151.22373123168944,150.45877502441405,149.90884145100912,-0.0090264137938815,0.0104099293121939,0.0113858167517679,-0.0078073973459238,8.0,0.70855625,0.0,0.0,0.0
146.7563018798828,148.72264741399033,146.46854149799617,147.42773301355098,148.3101837158203,149.55713348388673,150.54829915364584,151.1038330078125,150.4894696044922,149.88166402180988,-0.0045543160380483,0.0045751434525633,0.0133987127565871,-0.001960804259855,8.0,0.723453125,0.0,0.0,0.0
147.1879425048828,148.67469235565974,146.75630922848995,147.57162791197783,147.9169189453125,149.01519012451172,149.96638997395834,150.98872985839844,150.5374298095703,149.90084737141927,0.00294120674527,0.0026067719988835,0.0101010301895321,-0.0029325314903327,8.0,0.7309015625,1.0,1.0,1.0
146.51649475097656,148.05120693341374,146.32465938719693,147.81140906966417,147.33181457519532,148.42049102783204,149.61788228352864,150.72495193481444,150.5585321044922,149.8656763712565,-0.0045618393903697,0.008838010497647,0.0104746717087766,-0.0013093089901289,8.0,0.7346257812500001,0.0,0.0,0.0
146.94813537597656,147.66752900344,146.27670425089752,146.94813537597656,146.96732177734376,148.18548889160155,149.45162353515624,150.39642868041992,150.43000061035156,149.84968973795574,0.0029460206902548,0.0,0.0048955614552224,-0.0045691707714503,8.0,0.7364878906250001,1.0,1.0,1.0
141.19297790527344,147.47568480296104,140.61747181940964,147.47568480296104,145.72037048339843,147.2790542602539,148.68427022298178,149.76336135864258,150.12305908203126,149.6690409342448,-0.0391645491518362,0.0444973042632663,0.0444973042632663,-0.0040760248448751,8.0,0.7374189453125001,0.0,0.0,0.0
142.63177490234375,143.4470935419565,139.51440248844946,141.28891264002965,144.8954650878906,146.60282440185546,148.00324401855468,149.13509063720704,149.86215942382813,149.55713551839193,0.0101902872112776,-0.0094148885354159,0.0057162482915953,-0.0218560865279049,8.0,0.7378844726562501,1.0,1.0,1.0
130.88168334960938,144.7899607480266,129.82658143207996,143.54300881267235,141.63421325683595,144.77556610107422,146.55486450195312,147.88334579467772,149.11782653808595,149.05356038411458,-0.0823806025044514,0.0967387119345204,0.1062660338900565,-0.0080614940954804,8.0,0.7381172363281251,0.0,0.0,0.0
