Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
72.06474304199219,73.40941885673207,71.6165203035169,72.46316747581135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055287012344857,0.0186592743965845,-0.006219722981793,17.0,0.7202,,,
72.86158752441406,73.40941443854436,71.91532860113045,72.36355891194276,0.0,0.0,0.0,0.0,0.0,0.0,0.0110573416179053,-0.0068352698505838,0.0075187342568776,-0.0129870752948738,17.0,0.7202,,,
72.11454772949219,73.26001510765708,71.81572750934,73.21020920452709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102528619030097,0.0151933487698601,0.0158839986414618,-0.0041436884728598,17.0,0.7202,,,
73.359619140625,73.65843176075465,71.96513744874503,72.4631660816083,0.0,0.0,0.0,0.0,0.0,0.0,0.0172651905937645,-0.0122199797316049,0.0040732575172841,-0.0190088458502879,17.0,0.7202,,,
72.51297760009766,73.95725770752215,72.31376157193654,73.60863915738325,72.58269500732422,0.0,0.0,0.0,0.0,0.0,-0.011540975136531,0.0151098685166131,0.0199175396628941,-0.0027473155117112,17.0,0.7202,,,
71.06868743896484,72.71218351779146,70.52086047889877,72.56277340165919,72.38348388671875,0.0,0.0,0.0,0.0,0.0,-0.0199176783099149,0.0210231258875788,0.0231254598621661,-0.0077084153346234,17.0,0.7202,0.0,,
71.81572723388672,72.562770182088,71.01888598206033,71.26790029812743,72.17431182861328,0.0,0.0,0.0,0.0,0.0,0.0105115181079353,-0.0076282307073929,0.0104022193602293,-0.0110956371608028,17.0,0.7202,1.0,,
71.41730499267578,72.11454965857777,71.21809657345469,71.31770078306523,72.03486328125,0.0,0.0,0.0,0.0,0.0,-0.0055478410726576,-0.0013946789173963,0.0097629652361357,-0.0027893578347926,17.0,0.7202,0.0,,
71.36750793457031,72.46316945805958,71.01888939518476,71.76593237928847,71.63644104003906,0.0,0.0,0.0,0.0,0.0,-0.0006972687937548,0.0055827148270812,0.0153523859134014,-0.0048848355431602,17.0,0.7202,0.0,,
71.41730499267578,72.21415386818832,71.16829066899237,71.86553533489436,71.41730651855468,72.00000076293945,0.0,0.0,0.0,0.0,0.0006977553167629,0.0062762147390544,0.0111576441535319,-0.0034867504970812,17.0,0.7202,1.0,,
