Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
534.0753784179688,535.8151995106593,527.8617316583594,533.3297408068156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013961280397569,0.0032576320927661,-0.0116344003313078,0.0,0.5,,,
526.86767578125,538.7481833990449,525.0283994868566,536.8592100545671,0.0,0.0,0.0,0.0,0.0,0.0,-0.0134956654584401,0.0189640297414364,0.0225493196183999,-0.0034909643899979,0.0,0.5,,,
526.9173583984375,534.8708279591687,525.5254769532467,529.5022117336123,0.0,0.0,0.0,0.0,0.0,0.0,9.429809318597808e-05,0.0049056143130896,0.0150943396226415,-0.0026415554982311,0.0,0.5,,,
524.2330322265625,529.7010423611998,522.9406056034975,528.9057075685563,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050943969278863,0.0089133554254443,0.0104304952158644,-0.0024653666282258,0.0,0.5,,,
519.560302734375,527.6629229978284,518.0193303567041,526.8675882880772,526.3307495117188,0.0,0.0,0.0,0.0,0.0,-0.0089134587195719,0.0140643646468849,0.0155951488610859,-0.0029659163133921,0.0,0.5,,,
525.1277465820312,526.1219301004826,516.5777319152618,522.1948930665704,524.5412231445313,0.0,0.0,0.0,0.0,0.0,0.0107156836624267,-0.0055850286612167,0.0018932222205403,-0.0162817804285149,0.0,0.600475,1.0,,
516.4784545898438,524.6804704712032,514.589481205709,521.9464651774167,522.46337890625,0.0,0.0,0.0,0.0,0.0,-0.01647083409415,0.0105871029836381,0.0158806544754572,-0.0036574098442011,0.0,0.6507125,0.0,,
510.9109802246094,518.317599557208,510.1155847943972,515.0368057881141,519.2621032714844,0.0,0.0,0.0,0.0,0.0,-0.0107796836746185,0.0080754294254761,0.0144968881454505,-0.0015568180387559,0.0,0.67583125,0.0,,
507.7296142578125,512.4519867075452,502.9078173727015,509.0220408974976,515.9614196777344,0.0,0.0,0.0,0.0,0.0,-0.006226849862178,0.0025455017855799,0.0093009592450812,-0.0094967808646723,0.0,0.688390625,0.0,,
500.8200073242188,510.8612377895759,497.0918186840881,508.027838695138,512.2133605957031,519.2720550537109,0.0,0.0,0.0,0.0,-0.0136088318261562,0.0143920595533499,0.020049579326923,-0.0074441687344912,0.0,0.6946703125,0.0,,
496.3959045410156,500.82003409986464,484.763973565969,498.0860289509324,506.4669921875,515.5041076660157,0.0,0.0,0.0,0.0,-0.0088337181392577,0.003404791204874,0.0089125021346412,-0.0234327698287556,0.0,0.69781015625,0.0,0.0,
501.5656433105469,506.0394696631682,490.77874481454455,495.0537526444288,503.4844299316407,512.9739044189453,0.0,0.0,0.0,0.0,0.0104145475863894,-0.0129831274389865,0.0089197224975221,-0.0215064541199516,0.0,0.6993800781249999,1.0,1.0,
495.5011291503906,503.15635545412175,483.670349686506,501.5656555330776,500.4024597167969,509.8322814941406,0.0,0.0,0.0,0.0,-0.0120911674095695,0.0122391777251558,0.015449462883883,-0.0238763925405584,0.0,0.7001650390624999,0.0,0.0,
496.4455871582031,498.5830758320402,488.8400886796279,495.6005250294557,498.145654296875,507.0535369873047,0.0,0.0,0.0,0.0,0.0019060663079252,-0.0017022250788546,0.0043055850009114,-0.0153199034804827,0.0,0.7005575195312499,1.0,1.0,
485.1615905761719,499.6766770179823,483.17322340167937,499.4281311211707,495.0139709472657,503.6136657714844,511.18602701822914,0.0,0.0,0.0,-0.0227295737416543,0.0294057502121221,0.0299180452940894,-0.0040983606557376,0.0,0.7007537597656249,0.0,0.0,
495.7993774414063,501.01884138336175,486.4043302098559,488.0944544794719,494.89466552734376,500.6808288574219,508.63429361979166,0.0,0.0,0.0,0.0219262758467773,-0.0155404046727447,0.0105273709073432,-0.0189492921109216,0.0,0.7008518798828125,1.0,1.0,
489.6851196289063,497.0421025347309,486.1060829440004,495.7993730357842,492.5185607910156,498.0014953613281,506.1554565429688,0.0,0.0,0.0,-0.0123321207946102,0.0124860919023055,0.0150239053851584,-0.0073088532639465,0.0,0.7009009399414062,0.0,0.0,
484.86334228515625,492.8168108953531,477.20811661181176,488.4921062705436,490.3910034179688,495.3967315673828,503.35185546875,0.0,0.0,0.0,-0.0098466895367456,0.0074840963812297,0.016403526347676,-0.0157884191394331,0.0,0.700925469970703,0.0,0.0,
492.3197326660156,494.90458576345816,481.7316530150286,484.8633556386027,489.5658325195312,493.8557434082031,501.2243021647136,0.0,0.0,0.0,0.015378333915114,-0.0151453954263321,0.0052503544463777,-0.021506510806809,0.0,0.7009377349853515,1.0,1.0,
491.9220581054688,495.6502467946474,483.7200429892756,494.8052149638288,490.9179260253906,492.9659484863281,499.3817525227865,506.1190017700195,0.0,0.0,-0.0008077566958232,0.005861003406645,0.0075788199121158,-0.0166734038066547,0.0,0.7009438674926758,0.0,0.0,
504.1505126953125,508.6243389225317,486.2552077864359,491.9220361368679,492.5881530761719,493.7414093017578,497.9832702636719,504.62275848388674,0.0,0.0,0.0248585205488426,-0.0242556067097267,0.0088739892444043,-0.0354959569776175,0.0,0.70095,1.0,1.0,1.0
522.8909301757812,526.9173620326407,504.15056132603854,514.9871576092601,499.22931518554685,495.8739379882812,498.4107686360677,504.4239212036133,0.0,0.0,0.0371722670285067,-0.0151155281348333,0.0077003283562517,-0.0358399195094907,0.0,0.600475,1.0,1.0,1.0
529.89990234375,536.5609451471418,517.0749085778143,525.028378031379,508.2366271972657,499.3138153076172,499.67669677734375,504.5730484008789,0.0,0.0,0.0134042718346874,-0.009193291583607,0.0125703793752931,-0.0242026724466464,0.0,0.5502374999999999,1.0,1.0,1.0
529.1044921875,534.5725016581559,520.0573855643261,531.8881939638044,515.5935791015625,502.5797058105469,501.1016886393229,504.8166213989258,0.0,0.0,-0.00150105737467,0.0052611569499165,0.0103344604920085,-0.0170989034430043,0.0,0.52511875,0.0,0.0,0.0
520.8031005859375,529.6513596794877,517.074911756659,529.1045707872248,521.3697875976562,506.14385681152345,502.4338948567709,504.8787612915039,509.1691589355469,0.0,-0.0156895126088264,0.0159397480390335,0.0169896436553378,-0.0071585380829799,0.0,0.5125593749999999,0.0,0.0,0.0
505.9400329589844,522.4434869496724,503.7528472214709,522.4434869496724,521.7276916503906,507.1579223632813,503.0701700846354,503.9193756103516,508.0437451171875,0.0,-0.0285387464287966,0.0326193875075822,0.0326193875075822,-0.0043230137862816,0.0,0.5062796875,0.0,0.0,0.0
