Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
253.22119140625,254.5668926005114,248.0681591808852,250.9564901533928,252.75512084960937,255.86992492675785,259.1794698079427,261.533349609375,263.7570373535156,265.0403737386068,-0.000129599744054,-0.0089435692182013,0.0053143308693404,-0.0203499248887808,5.0,0.6366,0.0,0.0,0.0
251.21905517578125,255.38744437464865,248.23226749998847,253.22118493213685,252.51223754882807,255.1511260986328,258.04164225260416,260.8769104003906,262.9522424316406,264.3609598795573,-0.0079066693405476,0.0079696572178997,0.0165926473847723,-0.0118891764547991,5.0,0.76595,0.0,0.0,0.0
253.9104461669922,254.5997186995956,250.75954397031177,251.2190439673605,252.787939453125,254.49140167236328,257.06573588053385,260.16303329467775,262.1684539794922,263.7460962931316,0.0107133234353092,-0.0105998088706503,0.0027146284960251,-0.0124095020281604,5.0,0.830625,1.0,1.0,1.0
254.82945251464844,256.07671189751005,251.317522030783,256.07671189751005,253.28683166503907,253.76931762695312,256.18829549153645,259.5000289916992,261.4883825683594,263.1979695638021,0.0036194113378534,0.0048944867657709,0.0048944867657709,-0.0137814936586403,5.0,0.8629625,1.0,1.0,1.0
255.9454040527344,256.79877626248543,253.3853174728565,253.3853174728565,253.82510986328128,253.40499267578124,255.61938069661457,258.82061462402345,260.71903564453123,262.6564076741536,0.0043792094166265,-0.0100024713838986,0.0033341962631032,-0.0100024713838986,5.0,0.8791312499999999,1.0,1.0,1.0
257.2582702636719,259.29324384332847,255.71565565837585,256.01104099361936,254.6325256347656,253.6938232421875,255.4574584960937,258.04273376464846,260.15318481445314,262.2362854003906,0.0051294775766592,-0.0048481600563285,0.0079102358014413,-0.0059963654568421,5.0,0.887215625,1.0,1.0,1.0
253.97608947753903,259.3260802868392,252.82733190256303,257.98037910500983,255.1839324951172,253.84808502197265,255.1620615641276,257.32721481323244,259.7383148193359,261.6575241088867,-0.0127583100934667,0.0157664039780598,0.0210649389094292,-0.0045230934035529,5.0,0.8912578124999999,0.0,0.0,0.0
253.25401306152344,255.2233287772449,252.76168413259307,254.0417273280628,255.05264587402343,253.92029266357423,254.67848307291663,256.5624633789063,259.14095581054687,260.98248596191405,-0.0028430881722016,0.003110372297824,0.0077760493976575,-0.0019440123494144,5.0,0.89327890625,0.0,0.0,0.0
252.99142456054688,254.5012553895475,249.9718230012949,254.5012553895475,254.6850402832032,253.9859359741211,254.0745585123698,255.8124816894532,258.53703125,260.3544921875,-0.0010368582033595,0.0059679130690823,0.0059679130690823,-0.0119355885856491,5.0,0.894289453125,0.0,0.0,0.0
250.23439025878903,254.89510828704272,248.9543319943788,254.0417361107692,253.54283752441407,253.6839736938477,253.4509409586589,255.1002449035645,257.7650592041016,259.5230026245117,-0.0108977381606782,0.0152151183058517,0.0186254096546585,-0.0051154370232103,5.0,0.8947947265625,0.0,0.0,0.0
