Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
573.2177734375,576.0357264503992,564.8123699291107,576.0357264503992,570.5164306640625,577.4642333984375,576.0422892252604,580.0708740234375,583.5549755859375,585.2015584309896,0.0072568050109299,0.004916025188822,0.004916025188822,-0.0146635430684282,16.0,0.8453999998161569,1.0,1.0,1.0
575.5985107421875,576.958942920715,566.1728710377537,573.2664175478427,570.0305786132812,576.7985961914062,576.3953450520834,578.6667358398438,582.6221240234376,584.8447326660156,0.004153285915073,-0.0040515969913433,0.0023635088575426,-0.0163753719450736,16.0,0.8453999999999999,1.0,1.0,1.0
577.784912109375,579.5340562342565,570.7399393801632,578.125049826593,571.8768310546875,576.8277465820313,576.842333984375,577.7581756591796,581.733974609375,584.6646830240885,0.0037984833636353,0.000588692626078,0.0030273274504446,-0.0121930714727251,16.0,0.7466999999999999,1.0,1.0,1.0
576.2786254882812,581.4773638978202,565.201051317744,581.4773638978202,574.3935668945312,575.6568176269532,576.7775431315105,577.0682525634766,581.0965234375,584.1448079427083,-0.002607002345552,0.0090212237268629,0.0090212237268629,-0.0192226011526128,16.0,0.6973499999999999,0.0,0.0,0.0
578.7566528320312,581.2345873263567,572.1003917430374,577.9792883653695,576.327294921875,575.0106262207031,577.1241251627604,576.4026275634766,580.3113720703125,583.4775614420573,0.0043000507638997,-0.0013431629042325,0.0042814790675842,-0.0115009668682385,16.0,0.6726749999999999,1.0,1.0,1.0
576.86181640625,583.0322169789691,574.4810896584318,580.1170558940743,577.056103515625,573.7862670898437,577.3281901041667,576.2957427978515,579.467919921875,582.4718302408854,-0.0032739777875714,0.005643014315116,0.0106964967991116,-0.0041270312579358,16.0,0.6603375,0.0,0.0,0.0
573.5579223632812,577.0560918128854,569.8653969866764,574.3838609166567,576.6479858398437,573.3392822265625,576.7483927408854,576.4585052490235,578.2629858398437,581.6264343261719,-0.0057273578333741,0.0014400264056544,0.006099069184138,-0.0064379293400572,16.0,0.65416875,0.0,0.0,0.0
566.755859375,573.7522573276901,563.8406985038041,571.2743824489935,574.4421752929687,573.1595031738282,576.0325561523438,576.2422943115234,577.0949755859375,580.5186747233073,-0.0118594177206272,0.0079726093683025,0.0123446415894235,-0.0051435919417059,16.0,0.6510843749999999,0.0,0.0,0.0
562.674560546875,569.6709577317963,555.5810150672146,564.1807149698909,571.7213623046875,573.0574645996094,574.3449991861979,575.5134979248047,575.9988745117188,579.5339965820312,-0.0072011585952119,0.002676777179249,0.0124341807422774,-0.0126068352419665,16.0,0.648,0.0,0.0,0.0
547.3214111328125,565.4925910162624,544.1633204338659,563.5977247350754,565.4343139648438,570.8808044433594,571.8185221354166,574.2016723632812,574.20896484375,577.8318623860677,-0.0272860201803693,0.0297381269418552,0.0332001992135486,-0.0057700843320018,16.0,0.612275,0.0,0.0,0.0
553.5890502929688,556.3098551901577,539.3047504463538,544.1633518017263,560.7797607421875,568.9179321289063,569.4507649739584,573.1910827636718,573.1925463867187,576.3532267252605,0.011451478112621,-0.0170265262404561,0.0049148459416765,-0.0258030751133092,16.0,0.5944125,1.0,1.0,1.0
563.8408203125,567.4847721887118,554.2207636356559,563.5493160242256,558.8363403320312,567.7421630859375,568.5049682617188,572.2703796386719,572.934072265625,575.0252115885417,0.0185187369838797,-0.0005169974889593,0.0064627315812149,-0.017061653449483,16.0,0.58548125,1.0,1.0,1.0
564.4237060546875,569.3795151132806,559.2250262329817,569.3795151132806,558.3699096679687,566.4060424804687,568.229638671875,571.61689453125,572.6678173828125,573.974131266276,0.0010337771250127,0.0087802992777077,0.0087802992777077,-0.009210597935449,16.0,0.581015625,1.0,1.0,1.0
556.7958374023438,566.4158939188038,553.8806759499755,566.4158939188038,557.1941650390625,564.457763671875,567.769698079427,570.0572906494141,571.8496313476562,572.864756266276,-0.0135144370630043,0.0172775295184337,0.0172775295184337,-0.0052356020942407,16.0,0.5787828125000001,0.0,0.0,0.0
554.5122680664062,558.8363763841704,552.7631239051688,556.7957872748683,558.6323364257812,562.0333251953125,566.7979817708333,568.5219757080079,571.0878051757812,571.6128601074219,-0.0041012686922933,0.0041180679670527,0.0077980390458129,-0.0031543831615066,16.0,0.5776664062500001,0.0,0.0,0.0
561.022705078125,565.4926541519175,555.5325208355268,557.7674657178723,560.1190673828125,560.4494140625,565.9849772135417,567.1178405761718,570.5766796875,571.0136332194011,0.0117408349402633,-0.005802330869656,0.007967501196177,-0.0097860286097219,16.0,0.5771082031250001,1.0,1.0,1.0
575.1126098632812,581.0887131620822,563.5977485518523,564.5694688079761,562.3734252929687,560.6048828125,565.9525838216146,566.9720825195312,570.2909887695313,571.1739644368489,0.0251146783501287,-0.0183323072290337,0.0103911880844025,-0.0200219246004123,16.0,0.57655,1.0,1.0,1.0
575.1126098632812,581.0887131620822,563.5977485518523,564.5694688079761,562.3734252929687,560.6048828125,565.9525838216146,566.9720825195312,570.2909887695313,571.1739644368489,0.0251146783501287,-0.0183323072290337,0.0103911880844025,-0.0200219246004123,16.0,0.57655,1.0,1.0,1.0
583.9552612304688,585.4614156662145,573.4120615620608,578.0763659308259,566.279736328125,562.3248229980469,566.3639404296875,567.7421630859375,570.549462890625,571.6031372070313,0.0153755129265721,-0.0100673727765638,0.0025792291563091,-0.0180548072230604,16.0,0.5382750000000001,1.0,1.0,1.0
