Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
3440.143310546875,3499.625440106481,3429.652228165999,3494.428070575052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157797961095833,0.0172905964054592,-0.00304960620353,0.0,0.70095,,,
3405.34912109375,3455.302424295235,3398.6116686782448,3450.538129941009,0.0,0.0,0.0,0.0,0.0,0.0,-0.010114168600608,0.0132700076380847,0.0146690695799909,-0.0019784909493629,0.0,0.70095,,,
3436.3896484375,3445.7257858325406,3388.02436331513,3405.34924156792,0.0,0.0,0.0,0.0,0.0,0.0,0.0091152261456764,-0.0090328542584495,0.0027168448139418,-0.014074447332933,0.0,0.70095,,,
3470.076904296875,3482.15624138296,3421.8077276109843,3445.725778474602,0.0,0.0,0.0,0.0,0.0,0.0,0.0098030954885143,-0.0070174599854313,0.0034809998219715,-0.0139101172732283,0.0,0.70095,,,
3448.757568359375,3485.139859927774,3426.475943785821,3474.552434258773,3440.143310546875,0.0,0.0,0.0,0.0,0.0,-0.00614376468461,0.0074794662680996,0.0105493908595339,-0.0064607685903979,0.0,0.70095,,,
3471.6650390625,3477.199375342416,3434.320253342156,3455.350825199317,3446.44765625,0.0,0.0,0.0,0.0,0.0,0.0066422386175501,-0.0046992476749969,0.0015941446590164,-0.0107570244537269,0.0,0.70095,1.0,,
3474.50439453125,3502.27241962918,3444.7634461979624,3489.038137040406,3460.2787109375,0.0,0.0,0.0,0.0,0.0,0.0008178656168732,0.0041829685212175,0.0079919384018152,-0.0085597670793275,0.0,0.70095,1.0,,
3441.82763671875,3492.839778174005,3438.025835437221,3464.9274743588658,3461.36630859375,0.0,0.0,0.0,0.0,0.0,-0.009404724847645,0.0067115033285449,0.0148212365172033,-0.0011045879349012,0.0,0.70095,0.0,,
3438.74755859375,3452.0781833230803,3418.0539549243736,3448.6612854879104,3455.100439453125,0.0,0.0,0.0,0.0,0.0,-0.000894896098846,0.0028829469814919,0.0038765930043385,-0.0060177734238331,0.0,0.70095,0.0,,
3487.642578125,3490.9631329503363,3437.063509171671,3449.0946751936945,3462.87744140625,3451.5103759765625,0.0,0.0,0.0,0.0,0.014218845291233,-0.0110527102671252,0.0009520914918756,-0.0145023659449992,0.0,0.70095,1.0,,
3548.231201171875,3557.4712299357984,3475.9960391207624,3490.000362253959,3478.190673828125,3462.3191650390627,0.0,0.0,0.0,0.0,0.0173723716492325,-0.0164112301641122,0.0026041225162756,-0.020358076448698,0.0,0.70095,1.0,1.0,
3577.972412109375,3599.724854152013,3535.911502922576,3550.63769704994,3498.88427734375,3479.581494140625,0.0,0.0,0.0,0.0,0.0083819822472891,-0.0076397221417702,0.0060795443723988,-0.0117555152310417,0.0,0.70095,1.0,1.0,
3577.972412109375,3599.724854152013,3535.911502922576,3550.63769704994,3498.88427734375,3479.581494140625,0.0,0.0,0.0,0.0,0.0083819822472891,-0.0076397221417702,0.0060795443723988,-0.0117555152310417,0.0,0.70095,1.0,1.0,
3789.095458984375,3845.1606931206143,3686.349300288349,3705.599166086199,3568.337841796875,3514.8520751953124,0.0,0.0,0.0,0.0,0.0590063372653378,-0.0220359433542897,0.0147964691687305,-0.0271162761160855,0.0,0.72395,1.0,1.0,
