Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
156.9177703857422,157.42152597927569,153.01371858224783,155.15464742693106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112359674399969,0.0032103157742755,-0.0248796028257172,13.0,0.76335,,,
161.4829864501953,164.3480648037734,156.13066444605883,157.3900317860256,0.0,0.0,0.0,0.0,0.0,0.0,0.0290930469712302,-0.0253460426645755,0.017742292340263,-0.0331448044267328,13.0,0.76335,,,
157.23260498046875,162.36454741268258,156.09917293674644,162.27010314958846,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263209243472684,0.0320385086143262,0.0326391745074206,-0.0072086323562666,13.0,0.76335,,,
158.1771240234375,159.2476027652471,155.0286986772977,156.4769832721911,0.0,0.0,0.0,0.0,0.0,0.0,0.0060071449117444,-0.0107483352080323,0.0067675951779917,-0.0199044290732791,13.0,0.76335,,,
155.78433227539062,158.5549519014703,155.3120677301767,158.5549519014703,157.91896362304686,0.0,0.0,0.0,0.0,0.0,-0.0151272932974323,0.0177849696796328,0.0177849696796328,-0.0030315278713591,13.0,0.76335,,,
153.23410034179688,157.23259609187716,152.415506575282,156.57142863811345,157.1822296142578,0.0,0.0,0.0,0.0,0.0,-0.0163702722625888,0.0217792794741671,0.0260940335157868,-0.005342112262799,13.0,0.76335,0.0,,
153.20260620117188,154.43049682599306,152.16363291276107,152.47847111949628,155.52615356445312,0.0,0.0,0.0,0.0,0.0,-0.0002055295822193,-0.0047266498895243,0.0080148155130521,-0.0067816946080311,13.0,0.76335,0.0,,
154.8083038330078,156.4769823721197,152.47847226098708,153.23409837517764,155.04129333496093,0.0,0.0,0.0,0.0,0.0,0.0104808767399653,-0.0101687404283447,0.0107789989154063,-0.0150497842449971,13.0,0.76335,1.0,,
154.8397979736328,156.16213289077888,153.17113381333667,154.58792740129445,154.373828125,0.0,0.0,0.0,0.0,0.0,0.0002034396078583,-0.0016266526799605,0.0085400196490261,-0.0107767136235885,13.0,0.76335,1.0,,
157.6733856201172,158.1771267662973,153.98972804538113,156.13065674138602,154.75163879394532,156.3353012084961,0.0,0.0,0.0,0.0,0.0183001249263248,-0.0097843328007687,0.0031948394093204,-0.0233625831033469,13.0,0.76335,1.0,,
157.6733856201172,158.1771267662973,153.98972804538113,156.13065674138602,154.75163879394532,156.3353012084961,0.0,0.0,0.0,0.0,0.0183001249263248,-0.0097843328007687,0.0031948394093204,-0.0233625831033469,13.0,0.648,1.0,1.0,
156.9177703857422,159.12166687807076,156.0047322886993,157.7363642175024,155.48837280273438,156.3353012084961,0.0,0.0,0.0,0.0,-0.0047922814075642,0.0052167057290446,0.014044913376674,-0.005818576792153,13.0,0.3966,0.0,0.0,
156.19361877441406,157.3585417516678,154.99721918283947,156.31955405643566,156.08657531738282,155.80636444091795,0.0,0.0,0.0,0.0,-0.0046148476972874,0.0008062767417118,0.0074581982695223,-0.0076597213187211,13.0,0.2709,0.0,0.0,
147.5354461669922,157.3585576960692,143.72585305653794,156.63440813251643,154.6320037841797,154.8366485595703,0.0,0.0,0.0,0.0,-0.0554323068724505,0.0616730568952583,0.0665813659312652,-0.0258215446486144,13.0,0.20805,0.0,0.0,
147.56692504882812,149.14113051638222,145.45747300395706,148.35402778260516,153.17742919921875,153.77562866210937,0.0,0.0,0.0,0.0,0.000213364873688,0.0053338695884364,0.0106677391768732,-0.0142948837903417,13.0,0.176625,1.0,1.0,
149.8023223876953,151.31356031402083,148.0391994633402,149.10966386476215,151.60321655273438,153.17742767333985,154.75793965657553,0.0,0.0,0.0,0.01514836294195,-0.004623816986899,0.010088214269565,-0.0117696634888748,13.0,0.1609125,1.0,1.0,
