Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
5711.7529296875,5730.7126890627305,5646.978273530067,5687.919245122673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041727443147879,0.0033194291855105,-0.0113405914007168,8.0,0.648,,,
5629.822265625,5712.240147675176,5585.615670312198,5707.366222634498,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143442241061681,0.013773784206825,0.0146395175836027,-0.0078522186362297,8.0,0.648,,,
5718.771484375,5750.25685022774,5643.371767657991,5662.8184432837725,0.0,0.0,0.0,0.0,0.0,0.0,0.0157996495365604,-0.0097841015756799,0.0055056170610707,-0.0131846003854181,8.0,0.648,,,
5797.63134765625,5846.760416347684,5683.6790766161785,5744.700236698302,0.0,0.0,0.0,0.0,0.0,0.0,0.0137896510634693,-0.0091297821099551,0.0084739897633014,-0.0196549701433047,8.0,0.648,,,
5670.275390625,5798.947001422983,5566.021951943044,5777.501732956653,5705.65068359375,0.0,0.0,0.0,0.0,0.0,-0.0219668946496115,0.0189102530203271,0.0226923036243924,-0.0183859568539341,8.0,0.648,,,
5550.08447265625,5717.211549866614,5513.383912913535,5677.537610317751,5673.3169921875,0.0,0.0,0.0,0.0,0.0,-0.0211966632462805,0.022964179786709,0.0301125285630792,-0.0066126128212153,8.0,0.648,0.0,,
5499.4453125,5590.977538586314,5459.868942077442,5579.23109249967,5647.2416015625,0.0,0.0,0.0,0.0,0.0,-0.0091240341306038,0.0145079686160929,0.0166439015000776,-0.0071964294894619,8.0,0.648,0.0,,
5508.65625,5551.400668161165,5473.3693179893735,5477.268458054807,5605.2185546875,0.0,0.0,0.0,0.0,0.0,0.001674884825032,-0.0056979035395779,0.0077594999980559,-0.0064057240839137,8.0,0.648,1.0,,
5440.4208984375,5535.803700461804,5419.95041460061,5535.803700461804,5533.77646484375,0.0,0.0,0.0,0.0,0.0,-0.0123869322146394,0.0175322468251855,0.0175322468251855,-0.0037626654663371,8.0,0.648,0.0,,
5641.373046875,5671.347685660933,5429.552456508772,5458.796006543828,5527.99599609375,5616.82333984375,0.0,0.0,0.0,0.0,0.0369368753243363,-0.032363936724998,0.0053133587403046,-0.0375477013496855,8.0,0.648,1.0,,
5742.361328125,5763.270658462496,5605.4040244912085,5641.373498721459,5566.4513671875,5619.8841796875,0.0,0.0,0.0,0.0,0.0179013655737483,-0.0175864637616796,0.0036412425381673,-0.0238503458434425,8.0,0.648,1.0,1.0,
5597.849609375,5747.333000990481,5566.022970769275,5707.366811533118,5586.1322265625,5616.6869140625,0.0,0.0,0.0,0.0,-0.0251659048416561,0.0195641558456134,0.0267037169710908,-0.0056855115493676,8.0,0.648,0.0,0.0,
5756.10595703125,5795.097360635187,5580.644640813532,5580.644640813532,5635.62216796875,5620.420361328125,0.0,0.0,0.0,0.0,0.0282709180666822,-0.0304826418289585,0.0067739204064352,-0.0304826418289585,8.0,0.648,1.0,1.0,
