Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
178.8852996826172,180.9607705177704,177.00750422644177,180.07127655391292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066298173936032,0.0116022436658322,-0.0104972038479799,0.0,0.6909,,,
180.86192321777344,182.1467377102865,178.98412786137894,178.98412786137894,0.0,0.0,0.0,0.0,0.0,0.0,0.0110496700324913,-0.0103824803086577,0.0071038418128841,-0.0103824803086577,0.0,0.6909,,,
180.51600646972656,183.3327145858657,179.57710879118463,181.94907748912107,0.0,0.0,0.0,0.0,0.0,0.0,-0.001912601292149,0.0079387476347414,0.0156036474062564,-0.0052011879550382,0.0,0.6909,,,
180.91134643554688,181.8996629797668,179.4288716192171,180.6642672994919,0.0,0.0,0.0,0.0,0.0,0.0,0.0021900549073281,-0.0013657470408744,0.0054629881634977,-0.0081944822452467,0.0,0.6909,,,
180.91134643554688,183.3327189527828,179.77477336138583,180.26893163349573,180.41718444824207,0.0,0.0,0.0,0.0,0.0,0.0,-0.003550992321424,0.013384304328853,-0.006282486403173,0.0,0.6909,,,
182.09732055664065,182.4432373741639,180.2195251828345,180.2195251828345,181.0595886230469,0.0,0.0,0.0,0.0,0.0,0.0065555541123357,-0.0103120428574458,0.0018996260706412,-0.0103120428574458,0.0,0.6909,1.0,,
182.83856201171875,183.43155797477309,181.20784573409003,182.04790575448425,181.454916381836,0.0,0.0,0.0,0.0,0.0,0.0040705785939753,-0.0043243408203124,0.0032432762352196,-0.0089188859269424,0.0,0.6909,1.0,,
187.2859802246093,189.1143718157357,181.25724343055649,181.7514016897244,182.8089111328125,0.0,0.0,0.0,0.0,0.0,0.0243242900401151,-0.0295514833958606,0.0097625651900561,-0.0321900058233014,0.0,0.6909,1.0,,
184.321029663086,188.22487687309155,183.233875466648,187.8295563001213,183.4908477783203,0.0,0.0,0.0,0.0,0.0,-0.0158311399388657,0.0190348689102295,0.0211796083015667,-0.005898156051022,0.0,0.6909,0.0,,
182.09732055664065,185.8529263847663,180.61484576242103,184.71635332755653,183.72804260253903,182.07261352539064,0.0,0.0,0.0,0.0,-0.0120643266289796,0.014382599166808,0.0206241685305716,-0.0081411126187245,0.0,0.6909,0.0,,
181.4549255371093,183.678637785944,179.52769619037497,182.6409023870517,183.5995635986328,182.32957611083984,0.0,0.0,0.0,0.0,-0.0035277565730652,0.0065359308733661,0.0122549015533879,-0.0106209811666989,0.0,0.6909,0.0,0.0,
180.0712890625,181.8008431850991,177.94641431551287,181.60318287290508,183.04610900878907,182.2505126953125,0.0,0.0,0.0,0.0,-0.0076252351404283,0.0085071519084498,0.0096048300181756,-0.0118001862376273,0.0,0.6909,0.0,0.0,
181.05958557128903,185.2105119878668,178.7370507703593,181.8502418126642,181.800830078125,182.30487060546875,0.0,0.0,0.0,0.0,0.0054883624920685,0.0043668289578837,0.0229257479159716,-0.0128274611565113,0.0,0.6909,1.0,1.0,
174.38845825195312,182.49265122563807,170.9787690528404,180.6148557480149,179.81431579589844,181.65258178710937,0.0,0.0,0.0,0.0,-0.0368449275871632,0.0357041833988005,0.0464720719187514,-0.019552264142312,0.0,0.6909,0.0,0.0,
174.38845825195312,182.49265122563807,170.9787690528404,180.6148557480149,179.81431579589844,181.65258178710937,0.0,0.0,0.0,0.0,-0.0368449275871632,0.0357041833988005,0.0464720719187514,-0.019552264142312,0.0,0.6909,0.0,0.0,
178.73704528808594,179.62652410702972,173.05422540574526,173.79546278170272,179.1422607421875,181.43515167236328,181.09582926432293,0.0,0.0,0.0,0.0249362089654468,-0.0276472205211764,0.0049764659447633,-0.0317943035993528,0.0,0.754675,1.0,1.0,
180.3183441162109,186.6435788244081,176.80981749188845,179.67594441733368,178.91494445800782,181.25725402832032,181.19136555989584,0.0,0.0,0.0,0.0088470681921382,-0.0035625865023651,0.0350781543563905,-0.01945740263709,0.0,0.7865625,1.0,1.0,
178.5887908935547,181.8502384027501,176.71099555094895,179.67594509012423,178.61844482421876,180.8322769165039,181.03982340494792,0.0,0.0,0.0,-0.009591665402282,0.0060874716219874,0.0182623304232985,-0.010514631591436,0.0,0.80250625,0.0,0.0,
178.0946502685547,180.3183626430857,174.93204012976915,178.88530657337975,178.02545776367188,179.91314392089845,180.8783996582032,0.0,0.0,0.0,-0.0027669184752727,0.0044395286642961,0.0124861267375395,-0.0177580299802185,0.0,0.8104781249999999,0.0,0.0,
180.17010498046875,180.8619235297805,175.27794121256915,179.8736070077599,179.181787109375,179.49805145263673,180.828983561198,0.0,0.0,0.0,0.0116536611783925,-0.0016456557692576,0.0038398076605816,-0.0271530272373984,0.0,0.8144640624999999,1.0,1.0,
175.6732635498047,180.76308765701697,175.22852412654078,180.07126910077164,178.56903076171875,178.85564575195312,180.47977803548176,180.46412963867184,0.0,0.0,-0.024958865574017,0.0250351445752021,0.0289732427369022,-0.0025316284008,0.0,0.8164570312499999,0.0,0.0,0.0
176.7604217529297,177.20516118622209,173.59779671504188,175.67326751109152,177.8574462890625,178.38619537353514,180.12398478190104,180.3578857421875,0.0,0.0,0.0061885239743199,-0.0061504392841841,0.0025160577740306,-0.0178921559844909,0.0,0.817453515625,1.0,1.0,1.0
177.64990234375,178.14406062565195,176.01918604567916,176.7110046242391,177.66966857910157,178.14405670166016,179.7780741373698,180.1972846984864,0.0,0.0,0.0050321253027083,-0.0052851012419592,0.0027816411682892,-0.0091793818997739,0.0,0.8179517578125,1.0,1.0,1.0
177.74874877929688,179.8242046171092,175.92035701407949,177.40283193273746,177.60048828125,177.81297302246094,179.1422587076823,180.05892181396484,0.0,0.0,0.0005564114263097,-0.0019461000369062,0.0116763456961901,-0.0102863833235058,0.0,0.81820087890625,1.0,1.0,1.0
177.89698791503906,180.07128141789775,176.80983362335246,178.88530451456705,177.14586486816407,178.16382598876953,178.7139892578125,179.90820388793946,0.0,0.0,0.0008339813177883,0.0055555555555555,0.012222205268012,-0.0061111450195312,0.0,0.818325439453125,1.0,1.0,1.0
179.0829620361328,179.6759580188426,176.56275173038756,177.89698515122748,177.8278045654297,178.19841766357422,178.51303202311198,179.81678466796876,179.93686462402343,0.0,0.006666634072861,-0.0066224998258965,0.0033112920177753,-0.0140728647610639,0.0,0.8183877197265625,1.0,1.0,1.0
179.28062438964844,180.71369551752025,177.35341004454617,178.04522864528616,178.33184509277345,178.09464569091796,178.36807861328126,179.67594985961915,179.95267761230468,0.0,0.0011037473987935,-0.0068908491844454,0.0079934523474058,-0.0107497079043726,0.0,0.8184188598632813,1.0,1.0,1.0
179.7747802734375,180.6148554005294,179.03354283677322,179.08296168198703,178.75682067871094,178.21324462890624,178.3483113606771,179.52276077270508,179.90919189453126,0.0,0.0027563262091003,-0.0038482516312812,0.0046729309072948,-0.0041231447232857,0.0,0.8184344299316406,1.0,1.0,1.0
178.63821411132812,180.3183492085823,177.45223728270832,179.28061382834738,178.9347137451172,178.2676010131836,178.1868865966797,179.09037246704102,179.8340802001953,0.0,-0.0063221668822548,0.0035960934798582,0.0094052389944243,-0.0066389872655169,0.0,0.8184422149658204,0.0,0.0,0.0
176.5133514404297,179.33004471246494,176.01919313861495,178.73706379859598,178.65798645019532,177.90192565917968,178.32854614257812,178.6999885559082,179.6581604003906,0.0,-0.0118947823200595,0.012597983891982,0.0159573950018496,-0.002799551975996,0.0,0.8184461074829101,0.0,0.0,0.0
175.4261932373047,177.00750580010018,174.93203494649538,176.5627512739604,177.9266326904297,177.8772186279297,178.10782267252603,178.3664321899414,179.43875427246093,179.6018259684245,-0.0061590706552976,0.0064788388534331,0.0090141188930457,-0.0028169014084507,0.0,0.8184480537414551,0.0,0.0,0.0
171.62115478515625,175.2285190709151,170.97875509014418,175.0802625470956,176.39473876953124,177.36329193115233,177.52801005045572,177.87474365234374,179.01970764160157,179.35968780517578,-0.0216902526466001,0.0201554858797543,0.0210193451400249,-0.0037431265150048,0.0,0.8184490268707276,0.0,0.0,0.0
171.27525329589844,172.56006776822574,170.0892765062552,172.06590951583163,174.69483337402343,176.7258270263672,177.04044087727866,177.43494186401367,178.55717529296874,179.04013214111328,-0.002015494474972,0.0046162898884594,0.0075014600626959,-0.006924390808486,0.0,0.8184495134353638,0.0,0.0,0.0
