Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
797.6612548828125,827.1675307084435,779.7591399763047,799.5457135193423,776.3076416015625,763.2752868652344,771.2236287434896,790.2600952148438,0.0,0.0,0.0026805393670557,0.00236247984341,0.0369909853901151,-0.0224432549492927,5.0,0.3525781249999999,1.0,1.0,1.0
807.2322387695312,815.6626034626405,781.9907229637249,801.3805496508495,787.5150634765625,768.958349609375,770.1396240234375,788.7500549316406,797.879599609375,0.0,0.0119988075491078,-0.007249077573514,0.0104435431195857,-0.0312692117503657,5.0,0.3522890624999999,1.0,1.0,1.0
830.7379760742188,842.0446063093856,794.4874223854753,807.2817639392099,801.8962646484375,775.8662841796875,772.1189086914062,788.4968719482422,797.3982348632812,0.0,0.0291189278323638,-0.0282353916765125,0.0136103447305948,-0.0436365674048646,5.0,0.35214453125,1.0,1.0,1.0
836.341796875,841.1520397405118,829.1511914467833,834.9036636823297,813.5004150390625,785.1744018554688,775.2001220703125,787.5771942138672,797.90232421875,0.0,0.0067455936314154,-0.001719551979877,0.0057515275255706,-0.0085976875185295,5.0,0.352072265625,1.0,1.0,1.0
825.431884765625,852.8553894408009,819.2826654665927,829.299958664972,819.4810302734375,793.5452575683594,779.064864095052,785.6275573730469,797.8098461914062,0.0,-0.0130448007622481,0.0046861212545057,0.0332232194822017,-0.0074496992574721,5.0,0.3520361328125,0.0,0.0,0.0
831.134765625,837.97826225291,808.323190912142,819.8281348141395,826.175732421875,801.2416870117188,784.2421020507812,784.9616546630859,797.44322265625,0.0,0.006908966039026,-0.0136038477494778,0.0082339193485232,-0.0274463007159905,5.0,0.35201806640625,1.0,1.0,1.0
842.2926635742188,850.6734504910219,832.0274784058851,835.3004316091844,833.1878173828125,810.3514404296875,790.3681722005208,785.9016723632812,797.637607421875,803.7643025716146,0.0134248961909663,-0.0083014280753238,0.0099499702172873,-0.0121871952734029,5.0,0.352009033203125,1.0,1.0,1.0
842.7389526367188,847.8963644033364,823.2003302808573,842.2430488232966,835.5880126953125,818.742138671875,795.7735270182292,787.9861846923828,797.9151000976562,803.7631978352864,0.0005298503498845,-0.0005884429714214,0.0061198212690671,-0.0231846674402909,5.0,0.3520045166015625,1.0,1.0,1.0
843.1356201171875,847.8963450454578,806.2404256690173,841.0528483624183,836.94677734375,825.2235961914063,802.4318603515625,790.6367858886719,797.4511108398438,804.4097330729167,0.000470688437063,-0.0024702689639416,0.0056464521420749,-0.0437595015177298,5.0,0.3520022583007812,1.0,1.0,1.0
800.4879150390625,849.731188149061,798.4051432273056,839.0692561121746,831.9579833984375,825.7195068359375,806.3494995117187,792.2881439208984,794.893642578125,803.5012023925781,-0.0505822599123464,0.0481972811185156,0.0615165728112154,-0.0026018778955022,5.0,0.3520011291503906,0.0,0.0,0.0
807.3313598632812,842.0446247222675,802.5211173754451,803.3641295936828,827.1973022460937,826.6865173339844,809.8935587565104,794.9809020996094,793.4087841796875,802.4022359212239,0.0085490919920818,-0.0049140049140048,0.0429975429975428,-0.0059582009655251,5.0,0.3520005645751953,1.0,1.0,1.0
814.2244262695312,821.8613565677396,781.3955598019418,813.3317752539127,821.5836547851562,827.3857360839844,814.0955118815104,798.1720428466797,793.0380688476563,801.6286153157552,0.0085380882608317,-0.001096320605006,0.0093793922803298,-0.0403191864655779,5.0,0.3520002822875976,1.0,1.0,1.0
804.2071533203125,818.3404113580071,791.016124592157,801.4796824709329,813.877294921875,824.7326538085938,817.1205240885416,800.2994689941406,793.1644067382813,800.5754659016927,-0.0123028401335416,-0.0033915028461495,0.0175741511118658,-0.01640252598313,5.0,0.3520001411437988,0.0,0.0,0.0
800.239990234375,808.3728251938247,785.1149233441989,803.3642085929575,805.2981689453125,821.1224731445312,818.581787109375,803.1484375,793.5690625,798.7589538574218,-0.0049330114381081,0.003904101765356,0.0101629949248946,-0.0189006636443477,5.0,0.3520000705718994,0.0,0.0,0.0
800.3391723632812,806.1908010096862,792.9997717493318,804.2568245756579,805.2684204101563,818.6132019042968,818.9024780273437,806.0792297363281,794.88419921875,796.6227722167969,0.0001239404805016,0.0048949899588301,0.0073114360117172,-0.0091703628503866,5.0,0.3520000352859497,1.0,1.0,1.0
800.0911865234375,805.7940801058031,788.5861822796736,804.3559470084413,803.8203857421875,815.5088439941406,819.0644734700521,808.3752655029297,796.748798828125,795.1440511067708,-0.0003098509337128,0.0053303430369417,0.0071278045283136,-0.0143796162706847,5.0,0.3520000176429748,0.0,0.0,0.0
802.32275390625,805.694863356996,789.7267855338797,797.4132942784795,801.4400512695313,811.5118530273437,818.7371744791667,810.9316467285156,798.82564453125,794.438399251302,0.0027891413133909,-0.0061190582017871,0.0042029338371973,-0.0156993782253396,5.0,0.3520000088214874,1.0,1.0,1.0
813.5301513671875,817.1998514474637,797.810025749883,800.38870119271,803.3046508789063,808.5909729003906,817.5899861653646,813.6665557861328,800.9005053710938,794.8544474283855,0.0139686895409264,-0.0161536117037488,0.0045108347540765,-0.019323347255029,5.0,0.3520000044107437,1.0,1.0,1.0
815.9105834960938,828.7048657974385,800.4383479106846,807.3314231514988,806.43876953125,805.8684692382812,816.2279052734375,815.5460327148437,803.80650390625,795.714013671875,0.0029260527405232,-0.0105148290978578,0.0156809858336712,-0.018963150985384,5.0,0.3520000022053718,1.0,1.0,1.0
797.2644653320312,825.1838717451523,789.0820531422506,816.2080256318729,805.823828125,805.5461242675781,814.3500773111979,815.6328155517579,806.0281494140625,796.707470703125,-0.0228531392302398,0.0237606981416791,0.035019002636087,-0.0102631091006583,5.0,0.352,0.0,0.0,0.0
797.2644653320312,825.1838717451523,789.0820531422506,816.2080256318729,805.823828125,805.5461242675781,814.3500773111979,815.6328155517579,806.0281494140625,796.707470703125,-0.0228531392302398,0.0237606981416791,0.035019002636087,-0.0102631091006583,5.0,0.352,0.0,0.0,0.0
788.8341674804688,813.2326712884227,775.9903072112168,801.2814015573667,803.5724243164062,803.6964050292969,811.5300374348958,815.1914611816406,807.414697265625,797.8860697428386,-0.0105740293442673,0.0157792785734096,0.0309298263358477,-0.0162820790461893,5.0,0.426,0.0,0.0,0.0
792.999755859375,804.3559650062554,788.2886697511386,795.4296965906497,801.7078247070312,801.5739379882813,808.2438435872396,814.4798370361328,809.0868823242188,799.3060078938802,0.0052806895931132,0.0030642389399493,0.0143205707983775,-0.0059408418141705,5.0,0.4629999999999999,1.0,1.0,1.0
783.974365234375,791.4625008484076,771.0312875718885,789.4788855580607,795.7966674804687,799.5506591796875,804.3262044270833,812.1416564941406,810.092578125,800.0498657226562,-0.011381328377862,0.0070213014197728,0.0095515056946968,-0.0165095674507381,5.0,0.4815,0.0,0.0,0.0
788.4871215820312,798.2068249360149,782.1395280873157,787.2969402348798,790.3119750976563,798.3753723144531,800.6829711914063,809.7489227294922,810.4992211914063,801.5574157714843,0.0057562549845709,-0.0015094493170204,0.0123270286704009,-0.0080503451749213,5.0,0.49075,1.0,1.0,1.0
773.4115600585938,808.3231999422678,768.6508956506228,808.3231999422678,785.5413940429687,795.6826110839844,798.877880859375,807.1479064941407,809.61453125,802.6136901855468,-0.0191196039996058,0.045139795791298,0.045139795791298,-0.0061554089101154,5.0,0.495375,0.0,0.0,0.0
762.947998046875,782.9825237197732,758.831972283398,774.304207199903,780.36416015625,791.9682922363281,795.9189900716145,803.7385681152343,808.2260009765625,802.9062744140625,-0.0135290995791762,0.0148846437530467,0.0262593593851561,-0.0053948968658595,5.0,0.4976875,0.0,0.0,0.0
778.321044921875,783.5280350280742,759.9230253203312,763.1464001479784,777.42841796875,789.5681213378906,793.5254313151041,800.5399871826172,807.0695532226563,803.8104715983073,0.0201495343252155,-0.0194966394303519,0.0066900286715514,-0.0236380857508362,5.0,0.49884375,1.0,1.0,1.0
774.2050170898438,779.0153204495149,766.816098623621,773.9074869058237,775.4745483398438,785.6356079101563,791.5252888997396,797.1132904052735,804.8082348632812,804.3229064941406,-0.00528834194949,-0.000384304128044,0.0062132164652621,-0.0095438783049959,5.0,0.499421875,0.0,0.0,0.0
779.6103515625,783.0816781611176,768.8988415937922,768.8988415937922,773.6991943359375,782.0055847167969,790.149979654948,793.9370269775391,802.5389770507812,804.3658833821614,0.0069817869341306,-0.0137395686797124,0.0044526430307914,-0.0137395686797124,5.0,0.4997109375,1.0,1.0,1.0
765.1795654296875,780.5030049973602,758.7328160125871,780.2550530967026,772.0527954101562,778.7970947265625,787.806005859375,792.1716094970703,800.1288842773438,803.3542419433594,-0.0185102546469402,0.0197018952780703,0.0200259393480637,-0.0084251458198314,5.0,0.49985546875,0.0,0.0,0.0
764.2373046875,780.502972916126,761.9561594022381,764.9811603588983,772.3106567382813,776.3374084472656,785.4157470703125,790.0169067382812,797.4529858398438,802.2401102701823,-0.0012314243411066,0.0009733307532042,0.0212835308206751,-0.0029848651345208,5.0,0.499927734375,0.0,0.0,0.0
781.2468872070312,798.4051472076978,758.7328417563837,764.286940305514,772.8958251953125,775.1621215820312,784.0106892903646,788.3680297851563,795.0111547851562,801.3739318847656,0.0222569382771579,-0.0217088185300159,0.0219626603083278,-0.0288180929989182,5.0,0.4999638671874999,1.0,1.0,1.0
788.1399536132812,803.3145981724701,775.6431412141413,781.2468785108167,775.6828125,775.5786804199219,782.3180094401042,787.5646697998047,792.8271948242187,799.9539978027344,0.0088231601547787,-0.0087460038929161,0.0192537435637156,-0.015856082846514,5.0,0.49998193359375,1.0,1.0,1.0
787.594482421875,803.3642493075226,781.5444795732443,791.3634001677251,777.279638671875,775.4894165039062,780.4302693684896,786.9323944091797,790.6055493164063,798.3290873209636,-0.0006920994030381,0.0047853531607542,0.0200226985302831,-0.007681621676712,5.0,0.499990966796875,0.0,0.0,0.0
805.4965209960938,808.3231482821702,787.4951898601756,787.4951898601756,785.3430297851562,778.6979125976562,780.979073079427,787.1902618408203,790.8058935546875,797.6645751953125,0.0227300203007637,-0.0223481177965328,0.003509173798269,-0.0223481177965328,5.0,0.4999954833984374,1.0,1.0,1.0
795.5784912109375,810.3068098690455,789.2308983516438,808.3231946674077,791.6112670898438,781.9609619140625,781.4286946614583,786.9646270751953,790.3357788085938,796.4793660481771,-0.0123129393195782,0.0160194168108689,0.0185127159932267,-0.0079785878193264,5.0,0.4999977416992187,0.0,0.0,0.0
805.198974609375,807.4305417059479,791.0161380581824,795.4296939784307,796.4016845703125,784.6487548828125,782.2419759114583,787.1084381103516,789.9747607421875,795.242909749349,0.0120924377729145,-0.0121327534423198,0.0027714480109162,-0.017614076766644,5.0,0.5,1.0,1.0,1.0
799.446533203125,806.8355122012388,795.6280980170867,805.1990053871458,798.6630004882812,787.1729064941406,783.2734537760417,786.4042572021484,789.7843359375,793.7998291015625,-0.0071441241080078,0.0071955683652444,0.0092426181004356,-0.0047763484203741,5.0,0.646475,0.0,0.0,0.0
804.9510498046875,808.3232199670699,794.7850215781078,799.9920116453803,802.1343139648437,789.7069763183594,784.3710489908855,785.8562805175782,789.9727783203125,792.5270100911458,0.0068854093087472,-0.0061606704662481,0.0041892859984475,-0.0126293744558086,5.0,0.7197125,1.0,1.0,1.0
793.8428955078125,806.5380217722995,786.35469905588,806.5380217722995,799.8035888671875,792.5733093261719,785.7331380208333,785.6852020263672,789.7129272460937,792.3055094401042,-0.0137997885704606,0.0159919882590446,0.0159919882590446,-0.009432844325126,5.0,0.75633125,0.0,0.0,0.0
806.2899780273438,811.2985941605509,790.0243096271877,793.842805101711,801.9458862304688,796.7785766601562,788.6226033528645,786.557992553711,789.96087890625,792.2707967122395,0.0156795287707008,-0.0154375885411423,0.0062119290450082,-0.0201734721296565,5.0,0.774640625,1.0,1.0,1.0
794.3387451171875,817.4478504992895,790.0739239335768,806.3395930756003,799.7738403320312,798.0877624511719,789.6904500325521,786.6249420166016,789.6415185546875,791.6079406738281,-0.014822499641377,0.015107972552242,0.029092255066436,-0.0053690207229933,5.0,0.7837953125,0.0,0.0,0.0
790.9169311523438,799.3968734723511,784.4206039029873,795.8759688289712,798.067919921875,798.3654602050781,790.8045776367187,786.9720703125,788.7369897460937,791.1649332682292,-0.0043077515554638,0.0062699854830547,0.0107216598684418,-0.00821366567522,5.0,0.78837265625,0.0,0.0,0.0
838.5733642578125,847.9955368899227,787.49527051532,789.8756330785386,804.7923828125,803.4633483886719,794.7354451497396,789.4763824462891,789.6435009765624,792.4427124023438,0.060254662946758,-0.058072117783486,0.0112359550561798,-0.0609107037256061,5.0,0.790661328125,1.0,1.0,1.0
839.9619140625,851.1693282812347,826.820462839815,835.1020324151515,814.0161865234375,806.9098876953125,799.7209350585938,792.8039001464844,791.3513989257813,793.7634704589843,0.0016558477336284,-0.0057858357218169,0.0133427647505226,-0.0156452941528336,5.0,0.7918056640625,1.0,1.0,1.0
839.3667602539062,848.1938721130167,833.4654929234987,840.9536887358946,820.63154296875,811.2887145996094,804.7295654296875,796.6248382568359,793.3727026367187,795.07265625,-0.0007085485646786,0.0018906258350144,0.0105163943547637,-0.007030618330207,5.0,0.79237783203125,0.0,0.0,0.0
843.730712890625,847.9458950680439,824.1920916317982,835.9449871359614,830.5099365234375,815.1418884277343,808.8951538085937,799.8953216552734,795.4019409179688,796.4529215494791,0.0051991010882997,-0.0092277377553197,0.0049958856694662,-0.0231574138055107,5.0,0.792663916015625,1.0,1.0,1.0
846.8053588867188,850.3262639347959,827.1675795371093,843.730779387865,841.6876220703125,819.8777709960938,812.8061808268229,803.5253387451172,797.9151806640625,797.5620951334636,0.0036441081841859,-0.0036307983488623,0.0041578681702085,-0.0231904287608983,5.0,0.7928069580078125,1.0,1.0,1.0
859.7484130859375,872.54275562631,847.4500348917958,847.4500348917958,845.9226318359375,825.3575073242188,817.6164428710938,807.5322418212891,800.7656323242187,799.0233561197916,0.015284568128188,-0.0143046244772916,0.0148814959651384,-0.0143046244772916,5.0,0.7928784790039063,1.0,1.0,1.0
858.409423828125,866.6414142835181,853.9462899087413,855.9794832538794,849.6121337890625,831.81416015625,821.1439697265625,812.193734741211,804.165546875,801.0615214029948,-0.0015574198654306,-0.002830747783976,0.0095898183627598,-0.0051993067590988,5.0,0.7929142395019532,0.0,0.0,0.0
883.3038940429688,895.1064296282996,853.9464109805717,858.4095455327349,858.399560546875,839.5155517578125,826.9923299153646,818.1470642089844,808.9797827148437,804.2105122884115,0.0290006953835915,-0.0281832206085834,0.0133618063555787,-0.0332359941582788,5.0,0.7929321197509767,1.0,1.0,1.0
893.0236206054688,896.5445256099364,872.7907205957856,881.369880870241,868.2581420898438,849.3840393066406,832.8473063151042,823.7359008789062,813.5678857421875,807.5446411132813,0.0110038307631724,-0.0130497553103091,0.0039426784725811,-0.0226566235683276,5.0,0.7929410598754884,1.0,1.0,1.0
908.892578125,912.4630615430704,883.700638950952,898.9248625572084,880.6755859375,861.1816040039063,840.1437093098958,829.7735321044922,818.9553881835938,811.7085815429688,0.0177699191302153,-0.0109668797035998,0.0039283887931356,-0.0277171799840392,5.0,0.7929455299377441,1.0,1.0,1.0
914.2482299804688,921.3892567794348,880.1796632683927,903.4871417768068,891.5755493164063,868.7490905761719,847.4301879882812,836.1062194824219,824.3409033203125,815.9006184895833,0.0058925025733153,-0.0117704227919499,0.0078108182928815,-0.0372640226088312,5.0,0.7929477649688721,1.0,1.0,1.0
915.98388671875,926.7946136529594,902.296954097504,914.2482234379908,903.0904418945312,876.3512878417969,855.572920735677,841.6305877685547,830.373076171875,820.6530293782552,0.0018984523911173,-0.0018948622414928,0.0118023112534606,-0.01494232902969,5.0,0.7929488824844361,1.0,1.0,1.0
898.2801513671875,930.1667292419947,887.6677979881244,906.4625640302064,906.085693359375,882.242626953125,861.7055989583333,846.7656707763672,835.7347900390625,825.1641011555989,-0.0193275619890881,0.009108976359508,0.0354973644093947,-0.0118140797867023,5.0,0.792949441242218,0.0,0.0,0.0
907.7023315429688,912.1158874890356,891.8334098745082,898.52811120339,909.021435546875,888.6397888183594,869.2631713867188,851.8908386230469,840.7930078125,829.4768107096354,0.0104891332191194,-0.0101070802847711,0.004862338448073,-0.0174825172493339,5.0,0.792949720621109,1.0,1.0,1.0
911.520751953125,918.5129833438672,902.0985798639337,907.702316952084,909.5470703125,895.111328125,877.3034261067709,857.4945495605468,845.7282397460938,834.0540018717448,0.0042066878947699,-0.0041890818095574,0.0076709514026529,-0.010336760922889,5.0,0.7929498603105545,1.0,1.0,1.0
904.0326538085938,919.40567205767,894.6104813333533,919.40567205767,907.503955078125,899.5397521972657,881.6673787434896,862.4486297607422,850.3857666015625,838.2014119466146,-0.0082149508154218,0.0170049369171694,0.0170049369171694,-0.0104223806911684,5.0,0.7929499301552773,0.0,0.0,0.0
911.9671020507812,920.8933705863516,893.2219139120302,899.2719766849965,906.7005981445312,904.8955200195312,886.467724609375,868.3548400878906,854.64458984375,843.0943298339844,0.0087767274873982,-0.0139205957509176,0.0097879282218595,-0.0205546758173599,5.0,0.7929499650776386,1.0,1.0,1.0
912.9589233398438,925.3565187138232,898.9248211624456,898.9248211624456,909.6363525390624,907.8610229492188,891.3738688151042,873.6882873535156,859.3398071289063,848.0517171223959,0.0010875625741675,-0.0153721069137018,0.013579576317219,-0.0153721069137018,5.0,0.7929499825388193,1.0,1.0,1.0
903.9830322265624,917.273217497016,900.5117056914609,912.413396668952,908.8924926757812,908.956964111328,895.3906901041667,879.1705017089844,863.2911694335937,852.1429219563802,-0.0098316483730123,0.0093257994252671,0.0147018083267769,-0.0038400350574628,5.0,0.7929499912694097,0.0,0.0,0.0
902.4954223632812,921.389346808132,895.8007204354503,903.5368083339164,907.0874267578124,908.3172485351564,899.1033610026042,884.7494262695312,867.413125,855.9547709147135,-0.0016456170196216,0.0011538961249333,0.0209352025247673,-0.0074179898999378,5.0,0.7929499956347048,0.0,0.0,0.0
918.2650756835938,937.2582161292614,895.2055481439055,905.6195283231197,909.9339111328125,908.7189331054688,903.004471842448,888.7340118408204,871.9456860351562,860.3104573567708,0.0174733887059703,-0.0137711295957329,0.0206837229778431,-0.0251120598510422,5.0,0.7929499978173524,1.0,1.0,1.0
891.3870849609375,917.4220345912292,873.3361744435755,907.8014887160568,905.8179077148436,906.2592529296876,905.2029825846354,891.3052703857422,875.8474536132812,863.1734761555989,-0.0292704050653861,0.0184144509518429,0.0292072322670375,-0.0202503612873783,5.0,0.7929499989086762,0.0,0.0,0.0
873.237060546875,911.3720769272988,857.3185598167624,901.4540003932556,897.87353515625,903.7549438476562,904.5318603515624,892.9987854003906,878.5253369140624,865.7620951334635,-0.0203615519231556,0.0323130351667728,0.0436708633925146,-0.0182293004377795,5.0,0.7929499994543381,0.0,0.0,0.0
921.9843139648438,947.0770944883942,821.2166867600324,833.1183778724966,901.4737915039062,905.1831420898436,906.4625732421875,896.9114654541015,883.6311596679687,869.6549397786458,0.055823619519126,-0.0963855184370693,0.0272160601254083,-0.1092942967451111,5.0,0.79295,1.0,1.0,1.0
921.9843139648438,947.0770944883942,821.2166867600324,833.1183778724966,901.4737915039062,905.1831420898436,906.4625732421875,896.9114654541015,883.6311596679687,869.6549397786458,0.055823619519126,-0.0963855184370693,0.0272160601254083,-0.1092942967451111,5.0,0.79295,1.0,1.0,1.0
961.6566162109376,969.3927638503822,913.8018999356634,927.3400977695604,913.3060302734376,910.196728515625,909.98017578125,902.6540283203124,890.4607470703126,875.061942545573,0.0430292594409653,-0.0356847942008542,0.0080446050170446,-0.049762790031881,5.0,0.646475,1.0,1.0,1.0
942.266845703125,956.201731077528,935.0266619657078,955.1107668766658,918.1063842773438,914.020147705078,911.8480834960938,906.7799499511718,894.608486328125,879.6391357421875,-0.020162883695649,0.0136308745575746,0.0147886826730114,-0.007683793365365,5.0,0.5732375000000001,0.0,0.0,0.0
950.35009765625,953.523894227645,921.1413504005856,942.7131666818374,929.8989868164062,917.858447265625,914.1391642252604,911.376983642578,899.024013671875,884.8560424804688,0.0085785167863921,-0.0080359132842168,0.0033396077710963,-0.0307347232642991,5.0,0.53661875,1.0,1.0,1.0
960.7144165039062,982.980447781483,942.2171813094118,949.7053162748977,947.3944580078124,922.6339965820312,918.3014485677083,915.247509765625,903.877919921875,890.0035237630208,0.0109057902695193,-0.0114592849236836,0.0231765349775889,-0.0192536250905934,5.0,0.5183093750000001,1.0,1.0,1.0
950.2509155273438,976.4842408127032,938.3988621603276,955.5571229449882,953.0477783203124,927.2607849121092,921.1380208333334,918.1088745117188,908.1387280273436,895.200596110026,-0.0108913749984514,0.0055840066354471,0.0276067350809141,-0.0124725513791678,5.0,0.5091546875,0.0,0.0,0.0
963.1444091796876,970.9797140278793,949.8542226529923,950.300548213863,953.3453369140624,933.32568359375,924.5795979817708,920.8214660644531,912.7922900390626,900.9415120442708,0.0135685148434595,-0.0133353429074708,0.0081351298657954,-0.0137987475190914,5.0,0.5045773437500001,1.0,1.0,1.0
977.0296630859376,1004.7011199217244,962.5988743095868,968.9960455711004,960.297900390625,939.2021423339844,929.4460652669272,923.9605377197264,917.4835400390624,905.5567220052084,0.0144165856894462,-0.0082224909011083,0.0283220232519725,-0.0147700620785361,5.0,0.502288671875,1.0,1.0,1.0
944.4487915039062,986.8485666016138,937.1093910156304,986.8485666016138,959.1176391601564,944.5083129882812,931.6115112304688,925.3837829589844,920.9251147460938,909.039617919922,-0.0333468601957538,0.0448936728800211,0.0448936728800211,-0.0077710941602125,5.0,0.5011443359375001,0.0,0.0,0.0
964.2849731445312,968.9960594108584,946.5812310735452,948.9615330765037,959.8317504882812,953.6131042480469,935.0332478841144,928.6840240478516,924.1643579101562,913.2035583496094,0.0210029191831974,-0.0158909870990293,0.0048855746978657,-0.018359450332669,5.0,0.50057216796875,1.0,1.0,1.0
