Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
27.208309173583984,27.67261480297064,27.02258798454057,27.626184948506143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153583882135486,0.0170648468607319,-0.0068258996859579,8.0,0.5,,,
26.97615623474121,27.347602153489404,26.79043504655252,27.301170528053177,0.0,0.0,0.0,0.0,0.0,0.0,-0.0085324279932898,0.0120482062189941,0.0137694160545314,-0.006884642369824,8.0,0.6101,,,
26.790435791015625,27.25474143116777,26.233268668595965,27.11545009335921,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068846147727453,0.0121317288333393,0.0173310223011695,-0.020797239983924,8.0,0.6651499999999999,,,
26.604711532592773,26.88329596584672,26.27969724605586,26.5582816793098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069324836621409,-0.0017451740916676,0.0104712442723784,-0.0122164183640459,8.0,0.6926749999999999,,,
26.836864471435547,27.533322901167537,26.558281808016904,26.744002993234208,26.883295440673827,0.0,0.0,0.0,0.0,0.0,0.0087260084950881,-0.0034602208577748,0.0259515574359769,-0.0103805965751013,8.0,0.7064374999999999,,,
27.16187858581543,27.394031394241203,26.04754439689757,26.83686429978228,26.87400932312012,0.0,0.0,0.0,0.0,0.0,0.0121107335294635,-0.0119658250075119,0.0085470085470085,-0.0410256671090411,8.0,0.71331875,1.0,,
26.74400329589844,27.16187906694092,26.46542062932705,26.976156108436395,26.82757873535156,0.0,0.0,0.0,0.0,0.0,-0.015384624027265,0.0086805557855118,0.0156250269048752,-0.0104166404516601,8.0,0.716759375,0.0,,
27.44046211242676,28.87981063274872,26.465420994777546,26.51185084945211,26.95758399963379,0.0,0.0,0.0,0.0,0.0,0.0260416815247376,-0.0338409484202569,0.0524535087792905,-0.035532970022675,8.0,0.7184796874999999,1.0,,
27.208309173583984,27.811907908734973,26.883296649961657,27.44046198827732,27.07830352783203,0.0,0.0,0.0,0.0,0.0,-0.0084602415911079,0.0085324234303658,0.0221843529967313,-0.0119453407247325,8.0,0.7193398437499999,0.0,,
26.326128005981445,27.719044812952045,26.186836679521445,27.440460388846738,26.97615623474121,26.92972583770752,0.0,0.0,0.0,0.0,-0.0324232263745014,0.0423280013913216,0.0529100521981098,-0.0052909917640889,8.0,0.719769921875,0.0,,
