Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
88.63523864746094,91.53023832475871,87.81499021136621,89.84148851300168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136091455717572,0.0326619493722175,-0.0092542023760684,3.0,0.648,,,
91.04773712158205,93.02598981870402,88.8764873935839,88.92474033248533,0.0,0.0,0.0,0.0,0.0,0.0,0.0272182769622429,-0.0233174031141677,0.0217276426593699,-0.0238473771742258,3.0,0.648,,,
90.13098907470705,91.09598894196864,89.31074066000761,90.95123748940644,0.0,0.0,0.0,0.0,0.0,0.0,-0.010068872394388,0.0091006259125763,0.0107066379407168,-0.0091006259125764,3.0,0.648,,,
90.46873474121094,91.09598610788956,89.35898345591252,90.03448775939893,0.0,0.0,0.0,0.0,0.0,0.0,0.0037472757147262,-0.0047999674479165,0.006933349609375,-0.0122666829427082,3.0,0.648,,,
91.09598541259766,93.31548060388968,90.227484093238,90.95123396564364,90.27573699951172,0.0,0.0,0.0,0.0,0.0,0.0069333419239363,-0.0015889991891344,0.0243643578939218,-0.0095339143149503,3.0,0.648,,,
89.40723419189453,91.14422943874966,88.58698582290481,90.90297948537832,90.43013610839844,0.0,0.0,0.0,0.0,0.0,-0.0185381519619588,0.0167295779475009,0.0194279049402985,-0.0091742953062302,3.0,0.648,0.0,,
89.06948852539062,90.13098688107036,88.20098719352009,88.77998562731227,90.03448638916015,0.0,0.0,0.0,0.0,0.0,-0.0037776100508713,-0.0032503038119032,0.0119176428792127,-0.0097508287770503,3.0,0.648,0.0,,
90.03449249267578,91.19248941329548,88.5869926607187,88.63523823769836,90.0151870727539,0.0,0.0,0.0,0.0,0.0,0.0108342821235586,-0.0155413132926944,0.0128617032046236,-0.0160771698921369,3.0,0.648,1.0,,
90.27574157714844,90.70998857752043,88.68349030517645,90.2274886382783,89.97658843994141,0.0,0.0,0.0,0.0,0.0,0.0026795184577986,-0.0005345061477993,0.0048102291134424,-0.0176376426729352,3.0,0.648,1.0,,
90.03449249267578,91.96449226861854,89.40724109302141,90.51699243666148,89.76428985595703,90.02001342773437,0.0,0.0,0.0,0.0,-0.0026723578256788,0.0053590566307122,0.0214362265228491,-0.0069667899744688,3.0,0.648,0.0,,
