Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
274.9782409667969,277.5774585318536,274.6349413036007,277.5774585318536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094524481497813,0.0094524481497813,-0.0012484611945626,7.0,0.81245,,,
274.2426147460937,279.7843496017707,273.4088955354727,274.6349443943762,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026752161120703,0.0014305933038367,0.0202074169282835,-0.0030400789876983,7.0,0.81245,,,
276.547607421875,280.029574394806,275.1253786961229,275.1253786961229,0.0,0.0,0.0,0.0,0.0,0.0,0.0084049398300673,-0.005142798880131,0.0125908410685298,-0.005142798880131,7.0,0.81245,,,
276.9399108886719,278.46019943828827,275.9100119296908,277.5774502826132,0.0,0.0,0.0,0.0,0.0,0.0,0.001418574799667,0.002302085647011,0.0054895971647348,-0.0037188535075217,7.0,0.81245,,,
277.8226623535156,281.25559904632166,276.6947034267316,278.55829164483123,276.1062072753906,0.0,0.0,0.0,0.0,0.0,0.0031875198558816,0.0026478375992939,0.0123565754633716,-0.0040599961040931,7.0,0.81245,,,
276.4494934082031,278.5582913881313,274.63493517139705,278.5582913881313,276.40045776367185,0.0,0.0,0.0,0.0,0.0,-0.0049426095541666,0.00762814919257,0.00762814919257,-0.0065637965707056,7.0,0.81245,0.0,,
280.1766662597656,282.8739736242936,275.1743811608019,275.3215309633145,277.58726806640624,0.0,0.0,0.0,0.0,0.0,0.013482292210458,-0.0173288352712059,0.00962716631808,-0.0178540389024611,7.0,0.81245,1.0,,
277.18511962890625,280.3237866078322,276.253310564619,277.7736290414649,277.7147705078125,0.0,0.0,0.0,0.0,0.0,-0.0106773582211366,0.002123163802395,0.0113233602984459,-0.0033616850195087,7.0,0.81245,0.0,,
273.8992919921875,278.4601873763059,272.52612337252606,277.5774382588686,277.1066467285156,0.0,0.0,0.0,0.0,0.0,-0.011854271402151,0.0134288272157563,0.0166517238907228,-0.0050134069704006,7.0,0.81245,0.0,,
272.7222900390625,278.4602045556465,267.8180947142613,275.5667472737134,276.086572265625,276.0963897705078,0.0,0.0,0.0,0.0,-0.0042972069937244,0.0104298670792311,0.021039404281044,-0.0179823780597426,7.0,0.81245,0.0,,
269.5345764160156,275.22346123400246,268.7499170983512,274.09550224004704,274.7035888671875,275.55202331542966,0.0,0.0,0.0,0.0,-0.0116884968316681,0.0169214869746128,0.021106326667367,-0.0029111638591901,7.0,0.81245,0.0,0.0,
268.1123962402344,276.59664917334595,265.9055080819364,270.6625840986126,272.2907348632813,274.9390014648437,0.0,0.0,0.0,0.0,-0.0052764294462398,0.0095116372616104,0.0316443888909541,-0.008231205230513,7.0,0.81245,0.0,0.0,
271.4962158203125,276.0571409921528,255.60664241348667,269.53453787382807,271.1529541015625,274.4338623046875,0.0,0.0,0.0,0.0,0.0126208993971548,-0.0072254338446571,0.0167992218899244,-0.0585259479909002,7.0,0.81245,1.0,1.0,
