Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
1487.612548828125,1502.8622193119895,1467.526373888934,1483.5163219785766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027535576066329,0.0102511036868286,-0.0135022892587279,1.0,0.5640000000000001,,,
1484.4541015625,1511.153497974653,1470.3395461471837,1492.3997968240858,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021231652476399,0.0053526042019234,0.0179860033287992,-0.0095082464324494,1.0,0.5640000000000001,,,
1481.986572265625,1495.1142118238895,1475.6202321681565,1483.2203684463675,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016622469460509,0.0008325285828039,0.0088581366416806,-0.00429581496662,1.0,0.5640000000000001,,,
1506.85986328125,1510.166412701677,1480.5553065702716,1482.5293803123654,0.0,0.0,0.0,0.0,0.0,0.0,0.0167837492465261,-0.0161464802147586,0.0021943310728489,-0.0174565381638736,1.0,0.5640000000000001,,,
1497.2855224609375,1529.8084594183777,1489.438627588286,1510.0677221408655,1491.6397216796877,0.0,0.0,0.0,0.0,0.0,-0.0063538362482254,0.0085369152965022,0.0217212658972254,-0.0052407471754314,1.0,0.5640000000000001,,,
1489.7843017578125,1508.241966321074,1483.5166407795807,1494.3740479975284,1492.074072265625,0.0,0.0,0.0,0.0,0.0,-0.0050098799397966,0.0030808125943468,0.0123894878886043,-0.0042070929132738,1.0,0.5640000000000001,0.0,,
1491.90625,1504.0961314184635,1490.0802558623834,1492.399768441945,1493.564501953125,0.0,0.0,0.0,0.0,0.0,0.0014243325290001,0.0003307972213033,0.0081706752139845,-0.0012239335666142,1.0,0.5640000000000001,1.0,,
1483.66455078125,1495.360914031041,1480.5553604267732,1488.4516556823826,1493.90009765625,0.0,0.0,0.0,0.0,0.0,-0.0055242742087513,0.0032265412681133,0.0078834283960158,-0.0020956154494893,1.0,0.5640000000000001,0.0,,
1483.2696533203125,1505.2312236323253,1472.708407028347,1487.464560009124,1489.1820556640623,0.0,0.0,0.0,0.0,0.0,-0.0002661635750005,0.0028281483946099,0.0148061886541341,-0.0071202469950922,1.0,0.5640000000000001,0.0,,
1491.2647705078125,1516.0887742091445,1482.5295174883693,1498.618268170258,1487.9779052734375,1489.8088134765626,0.0,0.0,0.0,0.0,0.0053901980463247,0.0049310476636161,0.0166462751566771,-0.0058576137465304,1.0,0.5640000000000001,1.0,,
1491.2647705078125,1516.0887742091445,1482.5295174883693,1498.618268170258,1487.9779052734375,1489.8088134765626,0.0,0.0,0.0,0.0,0.0053901980463247,0.0049310476636161,0.0166462751566771,-0.0058576137465304,1.0,0.5640000000000001,1.0,1.0,
1495.26220703125,1505.2312555111534,1479.815055623014,1491.511418658422,1489.073486328125,1490.573779296875,0.0,0.0,0.0,0.0,0.0026805679330011,-0.0025084485886089,0.0066670905163157,-0.0103307308481401,1.0,0.43655,1.0,1.0,
1473.54736328125,1499.210321830902,1463.2327557252852,1498.3219645527572,1485.401708984375,1489.48310546875,0.0,0.0,0.0,0.0,-0.0145224320175345,0.0168128978333887,0.0174157676835757,-0.0069998479947034,1.0,0.3728249999999999,0.0,0.0,
1429.4266357421875,1489.5866005815178,1393.695952022876,1475.6200058599145,1474.5541259765623,1484.2271118164062,0.0,0.0,0.0,0.0,-0.0299418455344494,0.0323160132620183,0.0420867803460889,-0.0249965145645684,1.0,0.3409624999999999,0.0,0.0,
1444.08447265625,1476.5578922529146,1414.7694026488025,1429.426877408571,1466.71708984375,1477.9495727539063,0.0,0.0,0.0,0.0,0.0102543471260082,-0.0101500954585557,0.0224872022458166,-0.0203001074816112,1.0,0.32503125,1.0,1.0,
1519.7901611328125,1524.873425580993,1451.83269044618,1454.7938013300238,1472.42216796875,1480.2000366210937,1484.0132649739585,0.0,0.0,0.0,0.0524246953069922,-0.0427666670472074,0.003344714670604,-0.044715035288805,1.0,0.317065625,1.0,1.0,
1377.952880859375,1559.419586667827,1360.1368170275334,1519.8394319825302,1448.960302734375,1469.01689453125,1476.7026204427084,0.0,0.0,0.0,-0.0933268841322907,0.1029690877634843,0.1316929688446808,-0.0129293708655192,1.0,0.3130828125,0.0,0.0,
1374.498291015625,1431.2035130441795,1349.4768090696678,1384.8127784834371,1429.15048828125,1457.2760986328126,1469.3722330729167,0.0,0.0,0.0,-0.002507044973552,0.0075041835520877,0.0412552146475604,-0.0182040837078587,1.0,0.31109140625,0.0,0.0,
1356.4354248046875,1402.0858802510886,1329.0451515368468,1391.7219930686624,1414.55224609375,1444.5531860351562,1461.0021565755208,0.0,0.0,0.0,-0.01314142500504,0.0260141895579406,0.0336547207567763,-0.0201928324540658,1.0,0.310095703125,0.0,0.0,
1344.837890625,1375.4360371272935,1337.5337928462247,1367.0462227637613,1394.7029296875,1430.710009765625,1450.2006917317708,0.0,0.0,0.0,-0.0085500083288944,0.0165137614678898,0.0227522935779815,-0.0054312105791284,1.0,0.3095978515624999,0.0,0.0,
1350.957275390625,1375.7812760266584,1345.2818135577777,1368.03306092635,1360.9363525390625,1416.6792602539062,1440.4454752604167,1453.2440368652344,0.0,0.0,0.0045502768833952,0.0126397672574714,0.0183751189532292,-0.0042010668555054,1.0,0.3093489257812499,1.0,1.0,1.0
1377.5086669921875,1384.3192456673828,1345.380688342702,1360.1368417323731,1360.847509765625,1404.90390625,1432.9604329427084,1447.7388427734377,0.0,0.0,0.0196537611405107,-0.0126110460689483,0.0049441276402755,-0.0233232497328946,1.0,0.309224462890625,1.0,1.0,1.0
1363.19677734375,1390.7351337563089,1356.3369183851855,1376.916615748794,1358.58720703125,1393.86884765625,1424.3798014322915,1441.6759765625,0.0,0.0,-0.0103896911804466,0.010064459242471,0.0202013068621087,-0.005032185428087,1.0,0.3091622314453125,0.0,0.0,0.0
1360.9759521484375,1376.9166238990456,1328.1569716863276,1365.7630575317935,1359.4953125,1387.023779296875,1416.2005615234375,1435.625445556641,0.0,0.0,-0.0016291303150231,0.0035174062964149,0.0117126770134652,-0.0241142985739769,1.0,0.3091311157226563,0.0,0.0,0.0
1367.9837646484375,1394.6337613631654,1357.1757586204042,1370.9942754354483,1364.1244873046876,1379.4137084960937,1408.5148356119792,1428.681640625,0.0,0.0,0.0051491082476053,0.0022006918976735,0.0194812229526544,-0.0079006829666657,1.0,0.3091155578613281,1.0,1.0,1.0
1365.3189697265625,1373.7581845157383,1356.287556817847,1368.0333215550447,1366.996826171875,1363.9665893554688,1400.1184488932292,1422.0833129882812,1435.9945947265626,0.0,-0.0019479726227305,0.0019880715705764,0.0061811305462677,-0.0066148739664286,1.0,0.3091077789306641,0.0,0.0,0.0
