Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
285.2903747558594,288.1079969139689,284.2123220353997,285.63339560898606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001202356908887,0.0098763309505998,-0.0037787910699133,10.0,0.5,,,
284.4817810058594,287.25041254807945,283.25672809488026,285.68233884032253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028342833181524,0.0042201571932594,0.0097321928048639,-0.0043062613944823,10.0,0.5,,,
281.4682006835937,291.0726046305535,278.08704230275947,284.3103177774066,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105932278390915,0.0100974713552377,0.0341225187201743,-0.0120125768119544,10.0,0.5,,,
286.5888977050781,289.5290250163732,280.0471264008553,284.21230675852325,0.0,0.0,0.0,0.0,0.0,0.0,0.0181928083138624,-0.0082926832322742,0.0102590412079421,-0.0228263249435252,10.0,0.5,,,
284.3838195800781,288.62251534266244,283.9428184015786,287.6424728457434,284.44261474609374,0.0,0.0,0.0,0.0,0.0,-0.0076942203367179,0.011458645117282,0.0149048415231329,-0.0015507252808921,10.0,0.5,,,
283.8203125,286.36842896840204,282.6932696125885,284.383818989444,284.1486022949219,0.0,0.0,0.0,0.0,0.0,-0.0019815019043987,0.0019854339686982,0.0089779214389458,-0.0039709733157717,10.0,0.5,0.0,,
285.7313842773437,286.6624366332374,282.49725593001943,283.82031931157,284.3985229492188,0.0,0.0,0.0,0.0,0.0,0.0067333862066117,-0.0066883271174679,0.0032584882414945,-0.0113187718440657,10.0,0.5,1.0,,
285.412841796875,286.662389822088,284.2122839261727,285.63335730921125,285.187451171875,0.0,0.0,0.0,0.0,0.0,-0.0011148319645543,0.0007726194481927,0.0043780371525898,-0.0042063905153809,10.0,0.5,0.0,,
287.0544128417969,292.175140361066,284.751307221188,285.41285378598565,285.2805541992187,0.0,0.0,0.0,0.0,0.0,0.0057515668691956,-0.0057186337585269,0.017838874060756,-0.0080232371201282,10.0,0.5,1.0,,
290.6315612792969,296.7323311909819,288.1324651268093,288.1324651268093,286.5301025390625,285.4863586425781,0.0,0.0,0.0,0.0,0.0124615692268471,-0.0085988463933067,0.0209914225586194,-0.0085988463933067,10.0,0.5,1.0,,
305.8712463378906,307.7333209607258,291.0725997622152,294.01272703254057,290.94028930664064,287.54444580078126,0.0,0.0,0.0,0.0,0.0524364421796172,-0.0387696439182457,0.0060877726989028,-0.0483819474790632,10.0,0.5,1.0,1.0,
305.3812255859375,310.55094339567205,302.0245623354829,307.68433126619743,294.87025756835936,289.63439025878904,0.0,0.0,0.0,0.0,-0.001602049090328,0.0075417395939809,0.0169287348946072,-0.0109917145168767,10.0,0.5,0.0,0.0,
296.90386962890625,309.44840091724984,294.0127324629452,307.831336870408,297.1684631347656,291.17795715332034,0.0,0.0,0.0,0.0,-0.0277599120272232,0.0368047316296678,0.0422511545707462,-0.009737620360336,10.0,0.5,0.0,0.0,
296.4138488769531,304.69518957597774,291.56262682023294,295.4338064338599,299.04035034179685,292.1604522705078,0.0,0.0,0.0,0.0,-0.001650435720375,-0.0033063314916168,0.0279384405634244,-0.0163663812439951,10.0,0.5,0.0,0.0,
297.44287109375,300.7505142237052,293.4246912356558,297.2958707141228,300.4026123046875,293.466357421875,290.4584431966146,0.0,0.0,0.0,0.0034715726700881,-0.0004942138269665,0.0111202635914331,-0.0135090810659492,10.0,0.5,1.0,1.0,
303.86212158203125,315.76966017608447,298.8884245529673,298.8884245529673,300.00078735351565,295.4705383300781,291.6965596516927,0.0,0.0,0.0,0.0215814568514502,-0.0163682692767654,0.0391873081516631,-0.0163682692767654,10.0,0.5,1.0,1.0,
306.6797790527344,311.6535065690936,301.3630605974726,302.4656083801463,300.260498046875,297.5653778076172,293.176426188151,0.0,0.0,0.0,0.0092728157627322,-0.0137412733425226,0.01621798323881,-0.0173363841322826,10.0,0.5,1.0,1.0,
302.6861267089844,309.64443431660345,299.18246287055484,309.1789081557004,301.4169494628906,299.29270629882814,294.59095458984376,0.0,0.0,0.0,-0.0130222225804567,0.0214505419105595,0.0229885250548964,-0.011575237611726,10.0,0.5,0.0,0.0,
300.6280517578125,304.6462321884402,297.90843966738083,302.68614709140473,302.2597900390625,300.6500701904297,295.5268981933594,0.0,0.0,0.0,-0.0067993699399067,0.0068459856675326,0.0133659530676957,-0.0090464348703646,10.0,0.5,0.0,0.0,
