Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
1855.75,1877.800048828125,1851.0,1875.0,1854.8699951171875,1851.8650024414064,1880.1800048828125,1920.0025024414065,1956.132001953125,1980.4833414713544,-0.005039822154261,0.0103731644887512,0.0118820147261888,-0.0025596120167048,16.0,0.648,0.0,0.0,0.0
1901.800048828125,1905.050048828125,1853.300048828125,1860.0,1863.960009765625,1856.7300048828124,1871.1800048828125,1913.8225036621093,1947.23400390625,1973.150008138021,0.0248147912316448,-0.0219792027315814,0.001708907307055,-0.0255021551975904,16.0,0.648,1.0,1.0,1.0
1867.050048828125,1911.300048828125,1864.0,1911.300048828125,1868.630029296875,1859.9500122070312,1863.246671549479,1905.1650085449216,1938.520009765625,1965.306673177084,-0.0182721627446653,0.0237004894581021,0.0237004894581021,-0.0016336192112468,16.0,0.648,0.0,0.0,0.0
1889.800048828125,1893.449951171875,1850.0999755859373,1869.949951171875,1875.9100341796875,1862.430017089844,1862.7500081380208,1897.6700134277344,1929.1180078125,1957.991674804688,0.0121849974050129,-0.0105038084153713,0.0019313695890808,-0.021007552236442,16.0,0.648,1.0,1.0,1.0
1858.9000244140625,1890.0,1845.050048828125,1889.949951171875,1874.6600341796875,1862.99501953125,1861.1966796875,1888.4400146484368,1919.566010742188,1950.153340657552,-0.0163509491034375,0.0167033871375625,0.0167303110320526,-0.0074506296218394,16.0,0.648,0.0,0.0,0.0
1862.75,1869.9000244140625,1846.699951171875,1850.0,1876.060034179688,1865.465014648437,1859.9300130208333,1879.1500122070315,1911.2140087890623,1942.7866739908848,0.0020711041666434,-0.0068447188296872,0.0038384240580122,-0.0086163193279426,16.0,0.648,1.0,1.0,1.0
1867.25,1891.949951171875,1858.550048828125,1879.0,1869.1500244140625,1866.555017089844,1860.870011393229,1870.672509765625,1904.8880078125,1934.2200073242188,0.0024157831163602,0.0062926763957691,0.0132279829545454,-0.0046592321177534,16.0,0.648,1.0,1.0,1.0
1865.3499755859373,1882.800048828125,1842.4000244140625,1873.0,1868.810009765625,1868.72001953125,1862.9033447265624,1864.6375061035155,1897.8940087890624,1926.901676432292,-0.0010175522367452,0.0041011201727223,0.0093548521567412,-0.0123032950771964,16.0,0.648,0.0,0.0,0.0
1856.3499755859373,1890.0,1848.050048828125,1868.3499755859373,1862.1199951171875,1869.0150146484373,1862.326676432292,1862.5925048828128,1890.560009765625,1917.9516723632807,-0.0048248318641508,0.0064642983046407,0.0181269829809118,-0.0044711002057641,16.0,0.648,0.0,0.0,0.0
1857.75,1866.0999755859373,1827.0,1858.0,1861.889990234375,1868.2750122070315,1862.626676432292,1861.3700073242187,1883.130009765625,1909.953340657552,0.0007541812871899,0.0001345713901224,0.0044946712883529,-0.0165522809850625,16.0,0.648,1.0,1.0,1.0
1874.5999755859373,1919.0,1865.6500244140625,1884.949951171875,1864.2599853515624,1870.160009765625,1865.063338216146,1861.0125061035155,1876.1720068359373,1903.388338216146,0.0090700985525164,0.0055211648995687,0.0236850661433432,-0.004774325876686,16.0,0.648,1.0,1.0,1.0
1888.75,1896.550048828125,1881.0,1894.0,1868.5599853515623,1868.8550048828124,1867.22333984375,1862.7925048828124,1870.2500048828124,1898.833337402344,0.0075482900876703,0.0027796161482462,0.0041297412723362,-0.0041032428855063,16.0,0.648,1.0,1.0,1.0
1908.949951171875,1919.949951171875,1888.949951171875,1888.949951171875,1877.27998046875,1873.044995117188,1871.57333984375,1866.4975036621088,1867.1660009765624,1894.458337402344,0.0106948781849768,-0.0104769640438829,0.0057623302241356,-0.0104769640438829,16.0,0.648,1.0,1.0,1.0
1865.199951171875,1919.0,1860.0,1910.0,1879.049975585937,1870.5849853515624,1872.360001627604,1866.507501220703,1865.8839990234376,1888.641670735677,-0.0229183588459941,0.0240188987781058,0.0288441187199921,-0.0027878786768185,16.0,0.648,0.0,0.0,0.0
1834.300048828125,1880.050048828125,1826.050048828125,1867.1500244140625,1874.3599853515625,1868.1249877929688,1870.3033365885417,1865.5600036621088,1863.968002929688,1881.668339029948,-0.0165665361101559,0.0179087252420475,0.0249413938734985,-0.0044976284034178,16.0,0.648,0.0,0.0,0.0
1825.199951171875,1843.5,1810.6500244140625,1842.0,1864.47998046875,1864.3699829101563,1868.2666666666669,1864.917498779297,1861.7060009765623,1874.22333577474,-0.0049610736597121,0.0092044977413781,0.0100263255082684,-0.0079716892105277,16.0,0.648,0.0,0.0,0.0
1825.3499755859373,1840.0,1810.800048828125,1818.050048828125,1851.799975585937,1860.17998046875,1863.169995117188,1863.367498779297,1860.5939990234367,1867.175,8.219615279201404e-05,-0.0039991929522825,0.0080258715369692,-0.0079710340221973,16.0,0.648,1.0,1.0,1.0
1910.6500244140625,1916.199951171875,1833.0,1834.5,1852.139990234375,1864.7099853515624,1866.07666015625,1866.7150024414063,1863.6260009765624,1864.6616658528649,0.0467307913381069,-0.0398555588103662,0.002904732257031,-0.0406406319429825,16.0,0.648,1.0,1.0,1.0
1900.0,1903.949951171875,1861.0,1900.0,1859.1,1869.0749877929688,1866.7566569010417,1869.0450012207032,1865.0260009765625,1864.753332519532,-0.0055740320194581,0.0,0.0020789216694079,-0.0205263157894737,16.0,0.648,0.0,0.0,0.0
1927.75,1933.300048828125,1884.4000244140625,1890.0,1877.789990234375,1876.0749877929688,1871.3466552734376,1872.175,1868.0060009765623,1866.2716674804688,0.0146052631578947,-0.0195824147322007,0.0028790293493061,-0.0224873430610491,16.0,0.648,1.0,1.0,1.0
1911.949951171875,1939.699951171875,1902.0,1933.800048828125,1895.139990234375,1879.8099853515623,1874.6266520182287,1874.9849975585937,1870.9619970703125,1867.2783325195312,-0.0081961088461289,0.0114281744890119,0.0145139782466541,-0.0052040855806797,16.0,0.648,0.0,0.0,0.0
1902.0999755859373,1922.449951171875,1896.6500244140625,1913.25,1910.489990234375,1881.144982910156,1876.9499837239584,1874.9999938964845,1872.7919970703124,1868.9099975585937,-0.0051517957255629,0.0058619549745946,0.0106986887372566,-0.0028652285588701,16.0,0.648,0.0,0.0,0.0
1879.050048828125,1922.949951171875,1876.5,1906.5,1904.169995117188,1878.1549926757807,1877.863321940104,1875.5999938964844,1874.2060009765623,1870.3833333333328,-0.0121181468133461,0.014608419392019,0.0233628169569661,-0.0013570946818129,16.0,0.648,0.0,0.0,0.0
1880.050048828125,1884.800048828125,1864.550048828125,1880.0,1900.1800048828125,1879.6400024414063,1879.4433268229168,1875.1124938964845,1875.272001953125,1870.885001627604,0.000532183802461,-2.662100839079251e-05,0.0025265284841542,-0.0082444613693457,16.0,0.648,1.0,1.0,1.0
1879.3499755859373,1899.0,1873.5,1889.0,1890.5,1884.144995117188,1880.8833251953124,1876.134991455078,1875.84,1871.755000813802,-0.0003723694710275,0.0051347670946992,0.0104557558035118,-0.0031127654039603,16.0,0.648,0.0,0.0,0.0
1937.0,1940.0,1882.8499755859373,1890.0,1895.510009765625,1895.325,1885.0433268229167,1879.8474914550784,1879.09,1875.0533325195315,0.0306755128969997,-0.0242643262777491,0.001548786783686,-0.0279556140495934,16.0,0.648,1.0,1.0,1.0
1960.0,1970.0,1936.3499755859373,1947.0,1907.090014648437,1908.7900024414064,1889.7933268229167,1884.4849914550784,1881.417998046875,1878.5083333333328,0.0118740320082601,-0.0066326530612245,0.0051020408163264,-0.0120663389867665,16.0,0.648,1.0,1.0,1.0
1968.8499755859373,1980.0,1950.0,1950.0,1925.05,1914.6099975585937,1893.7866617838545,1889.6599914550784,1885.489995117188,1882.680000813802,0.0045152936662946,-0.0095741045888109,0.0056632168790535,-0.0095741045888109,16.0,0.648,1.0,1.0,1.0
1990.3499755859373,1994.699951171875,1962.5,1967.800048828125,1947.1099853515625,1923.644995117188,1902.129996744792,1896.3599914550784,1889.5119921875,1887.244999186198,0.0109200803853028,-0.0113296289770215,0.0021855330164519,-0.0139925017848877,16.0,0.648,1.0,1.0,1.0
1987.6500244140625,1999.949951171875,1971.1500244140625,1999.0,1968.769995117188,1929.6349975585936,1912.3533284505208,1902.8549926757807,1894.6619921875,1891.3283325195312,-0.001356520815431,0.0057102485077993,0.0061881752857566,-0.0083012601802794,16.0,0.648,0.0,0.0,0.0
1991.949951171875,2000.0,1975.050048828125,2000.0,1979.7599853515624,1937.6349975585936,1923.469995117188,1908.7224914550784,1899.829990234375,1895.8683308919271,0.0021633218650149,0.0040412907078257,0.0040412907078257,-0.0084840998810274,16.0,0.648,1.0,1.0,1.0
1992.699951171875,1997.699951171875,1975.0,1975.0,1986.299975585937,1946.6949951171875,1934.62666015625,1913.919989013672,1904.84798828125,1898.8983276367187,0.0003765154840154,-0.008882396550201,0.0025091584897463,-0.008882396550201,16.0,0.648,1.0,1.0,1.0
2017.550048828125,2021.449951171875,1979.1500244140625,1990.0,1996.039990234375,1960.544995117188,1941.753328450521,1919.3499938964844,1910.9359912109376,1903.914994303385,0.0124705667010409,-0.0136551997032872,0.001932989144936,-0.0190329971919986,16.0,0.648,1.0,1.0,1.0
2021.050048828125,2033.050048828125,2010.199951171875,2024.0,2002.1800048828125,1974.644995117188,1949.823331705729,1927.1424987792968,1917.523994140625,1908.289994303385,0.001734777286954,0.0014596131221913,0.005937507587681,-0.0053685447634219,16.0,0.648,1.0,1.0,1.0
2020.949951171875,2037.449951171875,2007.199951171875,2027.699951171875,2008.839990234375,1988.8049926757808,1956.0366617838545,1936.4749938964844,1924.0519921875,1913.6916585286456,-4.9527549457788095e-05,0.0033400134407515,0.0081644772996145,-0.0068037310830121,16.0,0.648,0.0,0.0,0.0
2067.39990234375,2087.89990234375,2022.0,2031.0,2023.92998046875,2001.844982910156,1966.399991861979,1948.584991455078,1931.7639892578125,1920.513321940104,0.0229842164794533,-0.0176066092982226,0.0099158367845328,-0.0219599034963102,16.0,0.648,1.0,1.0,1.0
2164.10009765625,2236.949951171875,2145.0,2145.0,2058.210009765625,2022.2549926757813,1983.8666666666663,1965.5224975585936,1942.7779931640623,1930.4083251953125,0.0467738221342053,-0.0088258845683412,0.0336628853695457,-0.0088258845683412,16.0,0.648,1.0,1.0,1.0
2163.60009765625,2180.0,2130.300048828125,2176.949951171875,2087.42001953125,2041.7300048828124,2002.836669921875,1978.1700012207032,1952.9639990234373,1940.3499959309893,-0.00023104291735,0.0061702037867747,0.0075799138489203,-0.0153910368483518,16.0,0.648,0.0,0.0,0.0
2158.85009765625,2172.89990234375,2149.39990234375,2169.0,2114.980029296875,2058.580017089844,2021.42333984375,1991.112506103516,1964.7100048828124,1950.4333333333327,-0.0021954149499001,0.0047015317806313,0.0065080038223834,-0.0043774207958021,16.0,0.648,0.0,0.0,0.0
2199.85009765625,2210.0,2161.0,2170.0,2150.76005859375,2079.8000244140626,2042.7900146484376,2004.717510986328,1979.3320068359376,1961.836669921875,0.0189915918870474,-0.0135691507744335,0.0046139063541483,-0.0176603386283644,16.0,0.648,1.0,1.0,1.0
2207.85009765625,2223.85009765625,2198.0,2213.0,2178.85009765625,2101.3900390625,2060.846687825521,2019.512518310547,1994.6380126953125,1972.9450073242188,0.0036366114257163,0.0023325416654043,0.0072468688055338,-0.0044613978397838,16.0,0.648,1.0,1.0,1.0
2223.64990234375,2230.64990234375,2203.300048828125,2224.89990234375,2190.76005859375,2124.485034179688,2078.423347981771,2035.590014648437,2010.570009765625,1984.108337402344,0.0071561944827107,0.0005621388504919,0.0031479775627547,-0.0091515546103619,16.0,0.648,1.0,1.0,1.0
2251.449951171875,2257.35009765625,2225.0,2233.0,2208.330029296875,2147.8750244140624,2097.2633463541665,2054.210009765625,2024.2020068359373,1995.5250040690105,0.0125019899934892,-0.0081946974492024,0.0026205985530809,-0.0117479631994963,16.0,0.648,1.0,1.0,1.0
2234.60009765625,2304.75,2228.699951171875,2300.050048828125,2223.480029296875,2169.230029296875,2113.5466878255206,2071.9375122070314,2037.586010742188,2007.838342285156,-0.0074840009243175,0.0292893351434657,0.0313925979048002,-0.0026403590022945,16.0,0.648,0.0,0.0,0.0
2251.39990234375,2256.949951171875,2222.39990234375,2240.0,2233.789990234375,2192.2750244140625,2131.1300130208333,2090.540008544922,2050.5320068359374,2021.7416707356767,0.0075180363167084,-0.0050634728783112,0.0024651546010761,-0.0128808746814861,16.0,0.648,1.0,1.0,1.0
2281.0,2295.0,2245.75,2250.0,2248.419970703125,2213.6350341796874,2150.4000162760417,2107.7400085449217,2065.2940087890624,2036.9350056966143,0.0131474189127554,-0.0135905304690925,0.0061376589215256,-0.0154537483559842,16.0,0.648,1.0,1.0,1.0
2300.199951171875,2307.0,2268.0,2293.85009765625,2263.72998046875,2227.24501953125,2170.9000162760417,2124.750006103516,2081.2180078125,2052.7633382161457,0.0084173394002082,-0.002760565885757,0.0029562859631662,-0.0139987617839354,16.0,0.648,1.0,1.0,1.0
2264.64990234375,2332.949951171875,2255.300048828125,2313.89990234375,2266.369970703125,2237.35,2187.37333984375,2139.540002441406,2096.642001953125,2064.563334147136,-0.0154551993664783,0.0217472908059783,0.03015920860767,-0.0041286087999511,16.0,0.648,0.0,0.0,0.0
2266.800048828125,2302.449951171875,2230.5,2300.0,2272.8099609375,2248.144995117188,2203.7566731770835,2153.3625061035154,2112.112001953125,2076.790002441406,0.0009494387994143,0.0146461754264732,0.0157269726380058,-0.0160137850918483,16.0,0.648,1.0,1.0,1.0
2266.800048828125,2302.449951171875,2230.5,2300.0,2272.8099609375,2248.144995117188,2203.7566731770835,2153.3625061035154,2112.112001953125,2076.790002441406,0.0009494387994143,0.0146461754264732,0.0157269726380058,-0.0160137850918483,16.0,0.648,1.0,1.0,1.0
2290.050048828125,2299.050048828125,2255.0,2264.949951171875,2280.539990234375,2257.164990234375,2221.6966796875,2168.4825073242187,2128.5400048828124,2088.866670735677,0.0102567493820284,-0.0109605017886375,0.0039300451117239,-0.0153053636736284,16.0,0.73,1.0,1.0,1.0
2277.199951171875,2299.0,2258.050048828125,2290.050048828125,2279.77998046875,2264.099975585937,2235.683349609375,2182.745007324219,2142.148002929688,2101.041670735677,-0.0056112737199021,0.0056429377884172,0.0095731816685251,-0.0084094074979648,16.0,0.771,0.0,0.0,0.0
2269.0,2303.75,2260.050048828125,2277.949951171875,2273.539990234375,2268.6349853515626,2242.6766764322915,2196.560009765625,2154.508002929688,2113.2716715494794,-0.0036008920374581,0.0039444474093763,0.0153151167915381,-0.0039444474093763,16.0,0.7915000000000001,0.0,0.0,0.0
2305.699951171875,2316.300048828125,2259.35009765625,2280.64990234375,2281.75,2274.0599853515623,2252.15,2210.9675048828126,2167.982001953125,2127.4933349609373,0.0161745047033384,-0.0108644009882522,0.0045973447893177,-0.0201022919274763,16.0,0.8017500000000001,1.0,1.0,1.0
2323.35009765625,2327.0,2292.949951171875,2305.64990234375,2293.060009765625,2282.9349853515623,2263.116666666667,2226.0825073242186,2181.3020068359374,2142.2700032552084,0.0076550057935354,-0.0076183935130377,0.0015709652830333,-0.0130846171289648,16.0,0.806875,1.0,1.0,1.0
2321.199951171875,2352.85009765625,2315.39990234375,2327.60009765625,2299.289990234375,2289.914990234375,2271.2066569010417,2241.095007324219,2194.64400390625,2156.99833577474,-0.0009254509195768,0.0027572577197167,0.0136352520895048,-0.0024987286533402,16.0,0.8094375,0.0,0.0,0.0
2371.39990234375,2413.75,2323.0,2335.0,2318.12998046875,2298.95498046875,2282.1099772135417,2256.2950073242187,2209.822001953125,2171.4783325195312,0.0216267242063878,-0.0153495419763551,0.0178586908156628,-0.0204098441160912,16.0,0.81071875,1.0,1.0,1.0
2372.5,2394.0,2316.699951171875,2372.39990234375,2338.82998046875,2306.1849853515623,2292.033317057292,2266.7150024414063,2225.01400390625,2185.2283325195312,0.00046390221032,-4.219079293998895e-05,0.0090621707060063,-0.0235195147853003,16.0,0.8113593750000001,1.0,1.0,1.0
2343.800048828125,2372.5,2335.75,2372.5,2346.45,2314.1,2298.189990234375,2275.725,2238.06400390625,2197.726668294271,-0.012096923570864,0.0122450510171396,0.0122450510171396,-0.0034346141566768,16.0,0.8116796875000001,0.0,0.0,0.0
2385.75,2389.85009765625,2345.699951171875,2348.85009765625,2358.92998046875,2325.9949951171875,2308.266650390625,2287.069995117188,2252.652001953125,2210.906669108073,0.0178982636308287,-0.0154667933956826,0.0017185780807922,-0.0167871943112752,16.0,0.8118398437500001,1.0,1.0,1.0
2402.75,2418.5,2376.0,2393.0,2375.239990234375,2337.264990234375,2318.356656901042,2297.214990234375,2267.92400390625,2224.7433349609373,0.0071256418317091,-0.0040578503797731,0.0065549890750182,-0.0111330766829674,16.0,0.8119199218750001,1.0,1.0,1.0
2410.39990234375,2413.5,2383.25,2410.0,2383.039990234375,2350.5849853515624,2326.9833170572915,2307.34248046875,2281.64400390625,2238.6916666666666,0.0031838111929039,-0.0001659070527513,0.0012861341610723,-0.0112636506155475,16.0,0.8119599609375001,1.0,1.0,1.0
2419.89990234375,2438.699951171875,2402.14990234375,2411.0,2392.519970703125,2365.6749755859373,2334.963313802083,2317.15498046875,2291.87599609375,2252.9316650390624,0.003941254723236,-0.0036777977201165,0.0077689365621762,-0.0073350141395553,16.0,0.8119799804687501,1.0,1.0,1.0
2447.050048828125,2468.550048828125,2415.60009765625,2432.0,2413.169970703125,2379.8099853515623,2347.123323567708,2326.9349853515623,2303.213994140625,2267.248331705729,0.0112195328650078,-0.0061502823921939,0.0087860891976019,-0.0128521895933171,16.0,0.811989990234375,1.0,1.0,1.0
2462.75,2488.0,2439.89990234375,2447.0,2428.569970703125,2393.7499755859376,2360.1866536458333,2338.34248046875,2315.369990234375,2281.9716634114584,0.0064158684369343,-0.0063952898182925,0.0102527662166278,-0.0092782855166988,16.0,0.8119949951171875,1.0,1.0,1.0
2410.949951171875,2485.0,2377.0,2485.0,2430.2099609375,2402.724975585937,2368.246647135417,2346.3199829101563,2323.813984375,2294.9716634114584,-0.0210334174512739,0.0307140547617472,0.0307140547617472,-0.0140815661293064,16.0,0.8119974975585937,0.0,0.0,0.0
2340.0,2416.949951171875,2331.10009765625,2411.0,2416.12998046875,2399.5849853515624,2372.433317057292,2349.269982910156,2329.09998046875,2304.0583333333334,-0.0294282140271675,0.0303418803418802,0.0328845945178952,-0.0038033770699786,16.0,0.8119987487792969,0.0,0.0,0.0
