Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
360.8738708496094,366.4907773622784,359.28962267977283,363.7543327226116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079819075463145,0.0155647359545456,-0.0043900329112405,1.0,0.5,,,
360.8738708496094,366.4907773622784,359.28962267977283,363.7543327226116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079819075463145,0.0155647359545456,-0.0043900329112405,1.0,0.5,,,
360.8258361816406,364.7144771899504,359.8176862729525,361.7859901143236,0.0,0.0,0.0,0.0,0.0,0.0,-0.000133106527928,0.0026609899746747,0.0107770581216146,-0.0027940069906208,1.0,0.64985,,,
357.8013610839844,364.4744427100553,356.3131341926086,361.49795962573074,0.0,0.0,0.0,0.0,0.0,0.0,-0.008382091287204,0.0103314267182976,0.018650241032774,-0.004159366210534,1.0,0.7247750000000001,,,
361.97802734375,366.4907624821922,355.44899241732986,355.44899241732986,0.0,0.0,0.0,0.0,0.0,0.0,0.0116731424584638,-0.0180371028991211,0.0124668758807195,-0.0180371028991211,1.0,0.7622375000000001,,,
363.8983459472656,376.28432600441727,361.11390536101806,363.80232469224194,361.07548828125,0.0,0.0,0.0,0.0,0.0,0.0053050695303447,-0.0002638683470069,0.0340369232097212,-0.0076516989353149,1.0,0.7809687500000001,1.0,,
357.56134033203125,364.2824182679776,347.3357061897992,363.706320013153,360.4129821777344,0.0,0.0,0.0,0.0,0.0,-0.0174142193439722,0.0171858055890927,0.0187969927892797,-0.0285982654968698,1.0,0.790334375,0.0,,
353.9127502441406,361.017883581982,352.56854058047975,358.66549469439576,359.0303649902344,0.0,0.0,0.0,0.0,0.0,-0.010204095567218,0.013429141637244,0.0200759462125623,-0.0037981385602343,1.0,0.7950171875,0.0,,
353.2886657714844,357.80137185962286,351.5123750627008,353.912759993064,358.1278259277344,0.0,0.0,0.0,0.0,0.0,-0.0017633851061475,0.0017665277209411,0.0127734244694319,-0.0050278734668847,1.0,0.7973585937500001,0.0,,
352.8565979003906,358.13744494379785,351.6564053905253,353.33667490433675,356.3035400390625,0.0,0.0,0.0,0.0,0.0,-0.0012229882047028,0.0013605442176871,0.0149659863945579,-0.0034013605442178,1.0,0.7985292968750001,0.0,,
350.8402404785156,355.7370313862522,349.88008654764855,353.3846425349989,353.6919189453125,357.3837036132812,0.0,0.0,0.0,0.0,-0.0057143820857338,0.0072523096353283,0.0139573239975487,-0.0027367269203713,1.0,0.7991146484375,0.0,0.0,
348.4398803710937,353.1446291058019,347.0956706328306,351.41636362826006,351.867626953125,356.1403045654297,0.0,0.0,0.0,0.0,-0.0068417468422322,0.0085423151161581,0.0135023256514079,-0.003857795315598,1.0,0.79940732421875,0.0,0.0,
341.8148193359375,349.30400871311764,339.5104556276955,347.09566626388033,349.4480407714844,354.2392028808593,0.0,0.0,0.0,0.0,-0.0190134981911383,0.0154494382022472,0.0219100780701368,-0.006741555889001,1.0,0.7995536621093751,0.0,0.0,
334.8056945800781,344.8392857914521,331.3011092161439,343.20704165498546,345.75144653320314,351.93963623046875,0.0,0.0,0.0,0.0,-0.0205056198835275,0.0250932024481975,0.0299684006986749,-0.010467520178621,1.0,0.7996268310546876,0.0,0.0,
329.764892578125,337.9262013196848,326.4523496623918,334.3256239337025,341.13310546875,348.71832275390625,0.0,0.0,0.0,0.0,-0.0150559028223084,0.0138302513646051,0.0247488708629777,-0.010045165480884,1.0,0.7996634155273439,0.0,0.0,
337.1100769042969,339.606483176786,329.57286210722526,334.03757236868336,338.38707275390624,346.0394958496093,351.05149332682294,0.0,0.0,0.0,0.0222740033626584,-0.0091142470845977,0.007405314891248,-0.0223583194732306,1.0,0.799681707763672,1.0,1.0,
