Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
301.6300048828125,303.8399963378906,299.3999938964844,299.3999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073932001134784,0.0073268289603241,-0.0073932001134784,9.0,0.76335,,,
300.4700012207031,303.5599975585937,299.2900085449219,301.5599975585937,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038457833880288,0.0036276378123019,0.01028387634485,-0.0039271563583298,9.0,0.76335,,,
301.82000732421875,308.6099853515625,301.010009765625,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044929813226978,0.0039095906406021,0.022496779082143,-0.0026837106187054,9.0,0.76335,,,
300.1700134277344,303.3599853515625,299.2900085449219,301.79998779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054668141821093,0.005430170544423,0.0106272171806931,-0.0029316881881819,9.0,0.76335,,,
300.44000244140625,302.989990234375,299.010009765625,301.57000732421875,300.906005859375,0.0,0.0,0.0,0.0,0.0,0.0008994536482468,0.0037611665345158,0.0084875108915167,-0.0047596613771834,9.0,0.76335,,,
300.32000732421875,301.0,298.79998779296875,300.44000244140625,300.6440063476563,0.0,0.0,0.0,0.0,0.0,-0.0003993979370669,0.0003995575195159,0.0022642270218351,-0.0050613328921806,9.0,0.76335,0.0,,
297.94000244140625,301.260009765625,296.0,300.0,300.13800659179685,0.0,0.0,0.0,0.0,0.0,-0.0079248961932899,0.006914135536395,0.0111432076828006,-0.0065113862707568,9.0,0.76335,0.0,,
297.760009765625,300.8500061035156,293.8099975585937,296.20001220703125,299.3260070800781,0.0,0.0,0.0,0.0,0.0,-0.0006041238984571,-0.0052391103822896,0.0103774725837859,-0.0132657579173925,9.0,0.76335,0.0,,
297.1499938964844,299.9800109863281,294.8500061035156,296.79998779296875,298.7220031738281,0.0,0.0,0.0,0.0,0.0,-0.0020486829968227,-0.0011778768659088,0.0095238672319462,-0.007740157631536,9.0,0.76335,0.0,,
287.1499938964844,297.3299865722656,284.2200012207031,297.2200012207031,296.0640014648437,298.48500366210936,0.0,0.0,0.0,0.0,-0.0336530378778456,0.0350688056355972,0.0354518296784329,-0.0102037009857555,9.0,0.76335,0.0,,
286.239990234375,291.0,284.4100036621094,286.0,293.247998046875,296.9460021972656,0.0,0.0,0.0,0.0,-0.0031690882167924,-0.0008384231503728,0.0166294365847605,-0.0063931897523026,9.0,0.76335,0.0,0.0,
