Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
95.93292999267578,96.85210285527212,95.11051100269265,96.75534898265892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085728538682798,0.0095814113325478,-0.0085728538682799,1.0,0.648,,,
96.9488525390625,97.48100988821338,96.3199487033258,97.09398703263518,0.0,0.0,0.0,0.0,0.0,0.0,0.0105899251327389,0.0014970212619505,0.0054890525799309,-0.0064869652323455,1.0,0.648,,,
96.1748275756836,97.23913504005088,95.69105078443955,97.19075440818726,0.0,0.0,0.0,0.0,0.0,0.0,-0.0079838486285027,0.0105633340668502,0.0110663828695687,-0.0050301810093014,1.0,0.648,,,
96.70697021484376,96.85210471747774,94.2397131974556,96.2715740887892,0.0,0.0,0.0,0.0,0.0,0.0,0.0055330760925086,-0.0045022207301838,0.0015007656874324,-0.0255127113578979,1.0,0.648,,,
98.78719329833984,99.65799276978484,96.94884049903284,97.19072883099834,96.9101547241211,0.0,0.0,0.0,0.0,0.0,0.0215105806631588,-0.0161606420229001,0.0088149024420114,-0.0186092218831961,1.0,0.648,,,
99.5612564086914,99.6580102821104,98.20668003528354,99.02909903211597,97.6358200073242,0.0,0.0,0.0,0.0,0.0,0.0078356625439683,-0.0053450247191637,0.0009718024551821,-0.0136054568038739,1.0,0.648,1.0,,
99.36772918701172,100.62555153392437,98.78719863530068,99.75475201543456,98.11959533691406,0.0,0.0,0.0,0.0,0.0,-0.001943800516993,0.0038948543112469,0.0126582579395106,-0.0058422443227869,1.0,0.648,0.0,,
99.51287078857422,99.65800528234509,98.54531733923106,98.69045183300192,98.7872039794922,0.0,0.0,0.0,0.0,0.0,0.0014606512873947,-0.0082644480965643,0.0014584494711162,-0.0097228975676807,1.0,0.5740000000000001,1.0,,
98.4969482421875,100.0450323499351,98.30343311506448,99.56125560489852,99.14519958496092,0.0,0.0,0.0,0.0,0.0,-0.01020895627205,0.0108054856694044,0.0157170768777639,-0.0019646814503043,1.0,0.537,0.0,,
98.25505065917967,99.17422343584644,97.81964720035336,99.029088949571,99.03877105712893,97.974462890625,0.0,0.0,0.0,0.0,-0.0024558891145848,0.0078778473493057,0.0093549672052495,-0.0044313595678313,1.0,0.5185,0.0,,
