Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
314.7101745605469,318.9364389495015,305.0781778221625,306.3067465392253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0267021173784924,0.0134290681731408,-0.0306059273483427,18.0,0.76335,,,
316.3810119628906,320.312431881645,310.82788732652074,316.33188121164767,0.0,0.0,0.0,0.0,0.0,0.0,0.005309130550599,-0.0001552898226671,0.0124262195583833,-0.0175520161653103,18.0,0.76335,,,
313.6290283203125,320.3615908936172,311.565026875265,317.9535842086695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086983211334468,0.0137887615553886,0.0214666435991652,-0.0065810280894647,18.0,0.76335,,,
311.1719055175781,316.3318943756741,308.1741797081665,313.53075156812247,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078344878211492,0.0075805238478094,0.0165824380884043,-0.0096336647244084,18.0,0.76335,,,
305.2255859375,312.25302266921403,303.70217279661705,311.0735847577,312.2235412597656,0.0,0.0,0.0,0.0,0.0,-0.0191094358926378,0.0191595956880148,0.0230237472069363,-0.0049911056316062,18.0,0.76335,,,
304.7341613769531,309.74672755712,303.06332597979906,307.58446469121134,310.22833862304685,0.0,0.0,0.0,0.0,0.0,-0.0016100372419221,0.0093534092186415,0.0164489801783869,-0.0054829277741764,18.0,0.76335,0.0,,
303.4564819335937,306.9947659404353,301.9330686779037,304.68505068636136,307.6434326171875,0.0,0.0,0.0,0.0,0.0,-0.0041927673536374,0.0040485829959515,0.0116599387968119,-0.0050202033780363,18.0,0.76335,0.0,,
305.373046875,310.4838746503926,303.01417098474644,303.3581762182712,305.992236328125,0.0,0.0,0.0,0.0,0.0,0.0063157818517966,-0.0065980631799295,0.0167363420828841,-0.0077245713542594,18.0,0.76335,1.0,,
304.9307556152344,306.994757059043,303.7021868980094,305.37305235117674,304.74400634765624,0.0,0.0,0.0,0.0,0.0,-0.0014483637776541,0.0014504825367647,0.0067687545641117,-0.0040290088638195,18.0,0.76335,0.0,,
304.7341613769531,306.6016097537023,302.47360701842314,306.5033182610809,304.6457214355469,308.43463134765625,0.0,0.0,0.0,0.0,-0.0006447176437962,0.0058055745248046,0.0061281228475043,-0.0074181192824447,18.0,0.76335,0.0,,
305.2747802734375,308.46905914141024,304.04621147806336,306.3559268122378,304.7538452148437,307.4910919189453,0.0,0.0,0.0,0.0,0.0017740672527214,0.0035415520988399,0.0104636185967004,-0.0040244686910386,18.0,0.76335,1.0,1.0,
293.8244934082031,303.7513042086594,288.56621353227644,303.7021734598857,302.82744750976565,305.2354400634766,0.0,0.0,0.0,0.0,-0.0375081323618618,0.0336176196106285,0.0337848308196186,-0.0178959889113855,18.0,0.76335,0.0,0.0,
282.6690979003906,296.2324846100239,281.09652393544746,293.82450790858763,298.2866577148437,302.1394470214844,0.0,0.0,0.0,0.0,-0.0379661864755249,0.039464554459816,0.047983266690202,-0.0055633034407507,18.0,0.76335,0.0,0.0,
293.0873718261719,295.6427708204737,280.11367388029043,280.11367388029043,295.91798095703126,300.3309936523437,0.0,0.0,0.0,0.0,0.0368567841450165,-0.0442656326850412,0.008718898321615,-0.0442656326850412,18.0,0.76335,1.0,1.0,
