Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
409.5888671875,412.6573254418984,402.90755994952383,407.5102624346263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005074856568116,0.0074915567785531,-0.0163122286107391,1.0,0.76335,,,
397.4140625,419.2396545968346,395.1374809495538,411.5685238760999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0297244521588197,0.0356164079525995,0.0549190231456258,-0.0057284876537204,1.0,0.76335,,,
408.2031555175781,417.111565929874,397.9089984158831,402.8581153116031,0.0,0.0,0.0,0.0,0.0,0.0,0.0271482416845229,-0.0130940688079637,0.0218234726799222,-0.0252182202968094,1.0,0.76335,,,
402.0167541503906,410.2817852997617,398.70083983213857,409.3909503115626,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151552022162677,0.0183430070638632,0.0205589221445212,-0.0082481993201,1.0,0.76335,,,
405.13470458984375,407.7577607593204,402.0662762226292,402.36321115912966,404.4715087890625,0.0,0.0,0.0,0.0,0.0,0.0077557723832741,-0.00684091833979,0.0064745284463652,-0.0075738472474754,1.0,0.76335,,,
395.6324157714844,406.7679287599699,393.9497039481973,406.7679287599699,401.6802185058594,0.0,0.0,0.0,0.0,0.0,-0.023454640421337,0.0281461087225909,0.0281461087225909,-0.0042532203030072,1.0,0.76335,0.0,,
393.9496765136719,399.69063961624295,391.2276624171578,397.315069718869,400.9873413085937,0.0,0.0,0.0,0.0,0.0,-0.0042532896464794,0.0085426982323728,0.0145728336506751,-0.0069095477386934,1.0,0.76335,0.0,,
383.8534851074219,393.94969541441503,382.61620591328114,392.8608836821688,396.1174072265625,0.0,0.0,0.0,0.0,0.0,-0.0256281246264701,0.0234657204485879,0.026302249943537,-0.003223311086506,1.0,0.76335,0.0,,
378.0630493164063,384.7443570826762,374.3017023756322,384.7443570826762,391.3266662597656,0.0,0.0,0.0,0.0,0.0,-0.0150850155480421,0.017672469653807,0.017672469653807,-0.0099489938188223,1.0,0.76335,0.0,,
370.7383117675781,380.8840007796364,368.6101976747436,379.7952192951702,384.4473876953125,394.4594482421875,0.0,0.0,0.0,0.0,-0.0193743809718308,0.0244293811567821,0.0273661736325183,-0.0057402054907361,1.0,0.76335,0.0,,
