Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
1842.030029296875,1854.19011743958,1834.4361540994184,1846.3480771779864,1851.8970947265625,1851.4156372070315,1869.4869954427083,1866.5809753417968,1865.1708984375,1880.1630533854168,-0.0005386128876843,0.0023441788746296,0.006601460317857,-0.0041225577632711,2.0,0.50001806640625,0.0,0.0,0.0
1870.420166015625,1886.0545657050216,1837.414211115787,1846.3481537954424,1856.919970703125,1853.8377319335937,1869.1494954427085,1869.1023376464843,1863.739487304688,1877.3058471679688,0.0154124179667075,-0.0128698421122462,0.0083587634337269,-0.0176462783600902,2.0,0.5000090332031251,1.0,1.0,1.0
1861.03955078125,1879.900096196184,1853.2470706045465,1853.2967520885368,1856.721435546875,1856.944775390625,1864.7222412109368,1868.663092041016,1862.82029296875,1874.1309895833333,-0.0050152449191978,-0.0041604697167575,0.0101344140735841,-0.0041871652719215,2.0,0.5000045166015625,0.0,0.0,0.0
1845.802001953125,1872.3061025941047,1842.377372655803,1872.3061025941047,1852.462890625,1855.2820556640625,1859.6100423177083,1866.5387939453128,1862.7885205078128,1870.29931640625,-0.0081876544868315,0.0143591244418062,0.0143591244418062,-0.0018553611349962,2.0,0.5000022583007813,0.0,0.0,0.0
1845.9013671875,1864.960395010081,1838.456415510813,1855.0337927744984,1853.038623046875,1853.371179199219,1854.3588704427084,1866.2087341308595,1863.2570556640624,1866.6264729817708,5.383309492017954e-05,0.0049474071309201,0.0103250521189115,-0.0040332337409936,2.0,0.5000011291503906,1.0,1.0,1.0
1855.48046875,1871.164548983098,1847.3903847482493,1851.311344219352,1855.7287109375,1853.812902832032,1852.8533284505208,1866.0474243164065,1864.4105224609373,1863.5972005208328,0.0051893897110521,-0.0022469245033105,0.0084528403813726,-0.0043601019455625,2.0,0.5000005645751953,1.0,1.0,1.0
1862.0816650390625,1884.0691133309813,1849.4749286092724,1856.2746269383224,1854.061010742188,1855.490490722656,1853.912158203125,1865.377374267578,1866.094072265625,1862.126407877604,0.0035576748988953,-0.0031185732665589,0.0118079935508401,-0.0067702382051678,2.0,0.5,1.0,1.0,1.0
1853.9420166015625,1873.3981340690384,1846.397822625319,1873.3981340690384,1852.64150390625,1854.6814697265625,1855.5103515625,1861.7020568847656,1865.4587744140624,1861.123828125,-0.0043712628668889,0.0104944584529891,0.0104944584529891,-0.0040692718049902,2.0,0.623475,0.0,0.0,0.0
1832.996826171875,1865.357525964565,1818.553571119284,1865.357525964565,1850.08046875,1851.2716796875,1853.548193359375,1857.2276489257813,1863.24712890625,1860.6705118815105,-0.0112976512976829,0.0176545312739431,0.0176545312739431,-0.0078795854124609,2.0,0.6852125,0.0,0.0,0.0
1810.314453125,1841.930779091068,1782.8178126139994,1826.4948637025384,1842.9630859375,1848.0008544921875,1849.9018147786453,1851.5099243164063,1861.559604492188,1859.8747273763024,-0.0123744748070546,0.0089379005672785,0.0174645492729128,-0.0151888753158521,2.0,0.71608125,0.0,0.0,0.0
1772.7919921875,1816.5682856561475,1760.9793107945384,1810.2649172058168,1826.425390625,1841.07705078125,1844.683732096354,1846.2463439941407,1858.123017578125,1858.079667154948,-0.0207270404722936,0.0211378013796632,0.0246934178750606,-0.0066633205954329,2.0,0.731515625,0.0,0.0,0.0
1778.15234375,1802.7206847918053,1771.8985357423471,1781.6762149119947,1809.6395263671875,1831.8502685546875,1840.2068359375,1842.8440002441407,1854.2298046875,1856.684981282552,0.0030236776712228,0.0019817599849534,0.0138167807320674,-0.0035170259902836,2.0,0.7392328125000001,1.0,1.0,1.0
1758.844970703125,1774.2312039743042,1753.137174489623,1771.8984767132197,1790.6201171875,1821.630810546875,1833.327685546875,1839.28779296875,1847.4856689453125,1852.985664876302,-0.0108581096072775,0.0074216353502016,0.0087479189624246,-0.0032451957441252,2.0,0.74309140625,0.0,0.0,0.0
1748.8192138671875,1769.7643211280451,1743.1114173695366,1769.565837545692,1773.7845947265623,1811.932531738281,1825.442651367188,1833.607293701172,1840.5390380859376,1848.3367065429688,-0.0057001935946233,0.0118632180582161,0.0119767138276924,-0.0032638001986661,2.0,0.745020703125,0.0,0.0,0.0
1710.2047119140625,1753.0877080314085,1697.4490517541713,1753.0380265484598,1753.762646484375,1798.3628662109377,1816.588118489584,1825.8670227050784,1831.96046875,1843.5934448242188,-0.0220803280561723,0.0250457236703893,0.0250747736914789,-0.0074585574879015,2.0,0.7459853515625,0.0,0.0,0.0
1712.23974609375,1730.0083893913334,1680.1272101789682,1719.2876098669951,1741.652197265625,1784.0387939453126,1807.9354329427083,1818.925848388672,1825.3275146484373,1838.7112141927084,0.0011899360149755,0.0041161664359934,0.010377427190392,-0.0187546959986428,2.0,0.7464676757812501,1.0,1.0,1.0
1745.9404296875,1761.9719167138785,1717.748854785209,1720.826198452467,1735.209814453125,1772.4246704101563,1799.6367838541669,1813.9575805664065,1821.3171630859367,1834.3931396484368,0.019682222463667,-0.0143843574545828,0.0091821500629591,-0.0161469282817037,2.0,0.746708837890625,1.0,1.0,1.0
1767.481201171875,1781.5272463293566,1738.5946918633954,1745.9404017178736,1736.937060546875,1763.7785888671874,1793.399560546875,1809.230029296875,1818.817646484375,1829.0609008789063,0.0123376325549838,-0.0121872863144001,0.0079469276098489,-0.0163433191195059,2.0,0.7468294189453125,1.0,1.0,1.0
1754.9736328125,1781.5272943834154,1749.0673528206703,1776.3655095758172,1738.1679443359376,1755.97626953125,1787.3443359375,1803.623974609375,1814.519423828125,1823.477189127604,-0.0070764930065916,0.0121892867011539,0.0151305188148958,-0.0033654522674304,2.0,0.7468897094726563,0.0,0.0,0.0
1718.890380859375,1776.5639143375904,1697.4489447396372,1754.0305762309586,1739.905078125,1746.8338623046875,1778.8769368489584,1797.4173583984375,1808.6746337890625,1816.6179036458327,-0.0205605664258889,0.0204435348308917,0.0335527699267135,-0.0124739985507499,2.0,0.7469198547363282,0.0,0.0,0.0
1703.9013671875,1734.078263873579,1692.485773990497,1718.8905131504343,1738.23740234375,1739.9447998046876,1768.7716634114583,1790.5109252929688,1802.788159179688,1810.8124959309896,-0.0087201684521505,0.0087969563565031,0.0177104715491189,-0.0066996795805417,2.0,0.746934927368164,0.0,0.0,0.0
1764.9996337890625,1786.7884781500975,1703.901345969246,1703.901345969246,1742.0492431640623,1738.6295288085937,1762.2995279947916,1785.2398986816406,1799.5759130859376,1808.1058430989583,0.0358578658237787,-0.034616600848042,0.012344956873594,-0.034616600848042,2.0,0.746942463684082,1.0,1.0,1.0
1795.1268310546875,1811.60496706822,1749.8615476192497,1785.746118931561,1747.578369140625,1742.25771484375,1758.378515625,1781.9442626953123,1796.899697265625,1806.94443359375,0.0170692371198676,-0.0052256542328068,0.0091793714675025,-0.0252156464113698,2.0,0.746946231842041,1.0,1.0,1.0
1813.044189453125,1824.956111955835,1794.7296570749454,1811.604880620451,1759.19248046875,1748.6802124023438,1757.04833984375,1780.3063720703126,1794.73767578125,1805.2982666015623,0.0099811100187893,-0.0007938630735239,0.0065701225441741,-0.0101015366777705,2.0,0.7469481159210205,1.0,1.0,1.0
1797.50927734375,1818.90103359995,1789.8161602000712,1816.5186247012311,1774.916259765625,1757.4106689453124,1756.1946614583333,1777.886767578125,1792.917138671875,1803.0482381184893,-0.0085684133898914,0.010575382056204,0.011900776549989,-0.0042798761823623,2.0,0.7469490579605103,0.0,0.0,0.0
1826.9912109375,1836.4214834199267,1786.838151837328,1809.123326233955,1799.534228515625,1768.8858154296877,1759.8079427083333,1776.4623046875,1792.3155859375,1802.245837402344,0.0164015473885712,-0.0097799511002444,0.0051616408584624,-0.0219776969149008,2.0,0.7469495289802551,1.0,1.0,1.0
1860.046875,1868.83189421416,1812.1013351643664,1846.3481147114333,1818.5436767578128,1780.2964599609377,1765.267578125,1776.3605651855469,1791.900654296875,1802.73720703125,0.0180929518788094,-0.0073647392830176,0.0047230095823043,-0.0257765223447037,2.0,0.74695,1.0,1.0,1.0
1884.4166259765625,1894.9884822364816,1846.348128318416,1873.5470443360407,1836.401635742188,1791.9900024414062,1773.639021809896,1777.884295654297,1792.8357373046874,1803.483353678385,0.013101686470435,-0.005768141445307,0.0056101480501642,-0.0202017415540569,2.0,0.67405,1.0,1.0,1.0
1962.93603515625,1973.9049797923,1885.0618841466312,1896.9738075851567,1866.3800048828125,1812.7862426757813,1787.9134765625,1784.3812561035156,1797.5210986328125,1806.678063964844,0.0416677544112604,-0.0336038599270214,0.0055880295840491,-0.0396722815287355,2.0,0.6376,1.0,1.0,1.0
2011.9735107421875,2015.1004149312616,1955.8882036271048,1962.4894188764065,1909.2728515625,1842.0945556640625,1808.031396484375,1794.464208984375,1804.163984375,1812.3097574869792,0.0249816981845942,-0.0245948028647391,0.0015541477918965,-0.0278757681528287,2.0,0.619375,1.0,1.0,1.0
1969.934326171875,2010.5341558692944,1966.460015190972,2010.137067522321,1937.861474609375,1868.6978515625,1825.21103515625,1804.3213256835936,1808.742138671875,1816.5732340494792,-0.0208945020130035,0.0204081632653061,0.0206097376740046,-0.0017636684303351,2.0,0.6102624999999999,0.0,0.0,0.0
1953.3072509765625,1991.7231550479448,1945.6141338656143,1963.432337285103,1956.5135498046875,1887.52861328125,1839.035489908854,1813.0790710449216,1812.391162109375,1819.3361368815104,-0.0084404210711041,0.0051835604989836,0.0196671076975605,-0.0039385084487357,2.0,0.6057062499999999,0.0,0.0,0.0
1988.7451171875,2009.1443336695447,1966.311019910051,1966.360701391985,1977.379248046875,1906.8904418945312,1853.7864176432288,1824.5740783691408,1817.7832861328125,1823.592989095052,0.0181424945784746,-0.0112555478336867,0.0102573307689091,-0.0112805291555789,2.0,0.603428125,1.0,1.0,1.0
1996.041259765625,2019.070928872008,1988.2984614211564,2019.070928872008,1984.00029296875,1925.1901489257807,1869.857592773437,1836.9351806640625,1824.3050634765625,1828.6009643554687,0.0036687167777655,0.011537671876125,0.011537671876125,-0.003879077301928,2.0,0.6022890624999999,1.0,1.0,1.0
1982.3922119140625,2001.1533938054088,1959.3624212795528,1996.041290428551,1978.084033203125,1943.6784423828128,1887.4243815104169,1850.5445556640625,1831.188173828125,1833.150659179688,-0.0068380589753766,0.0068851554361737,0.0094639102083797,-0.0116171716656782,2.0,0.6017195312499999,0.0,0.0,0.0
1970.6788330078125,1996.0413517877653,1965.467366505714,1996.0413517877653,1978.2329345703124,1958.047204589844,1905.2095458984368,1863.4665100097657,1839.1036474609373,1836.990604654948,-0.0059087091019896,0.0128699402232086,0.0128699402232086,-0.0026445032111824,2.0,0.6014347656249999,0.0,0.0,0.0
1977.0318603515625,1990.78018092136,1964.226518572995,1971.423305564608,1982.9778564453125,1969.745703125,1919.3450276692708,1875.021081542969,1847.058828125,1840.8222778320312,0.0032237761107189,-0.0028368560463952,0.0069540207446898,-0.0064770538276962,2.0,0.6012923828124999,1.0,1.0,1.0
1970.8277587890625,1983.335254175116,1955.540766128618,1973.3589698172573,1979.394384765625,1978.38681640625,1931.0584228515625,1885.188409423828,1855.5381396484368,1844.7184692382807,-0.0031380888122848,0.0012843390382071,0.0063463158209922,-0.0077566355518745,2.0,0.60122119140625,0.0,0.0,0.0
1964.0775146484373,1973.408545082388,1955.639902659906,1955.639902659906,1973.0016357421875,1978.5009643554688,1941.1273111979167,1895.643603515625,1864.148471679688,1849.087825520833,-0.0034250807106413,-0.0042959668982524,0.004750846320656,-0.0042959668982524,2.0,0.6011855957031249,0.0,0.0,0.0
1965.21923828125,1971.969376823128,1957.426879124022,1968.4453842716096,1969.567041015625,1973.825537109375,1952.3079752604167,1907.960046386719,1874.349052734375,1854.251318359375,0.000581302735914,0.0016416214168455,0.0034348017821064,-0.0039651347826429,2.0,0.6011677978515624,1.0,1.0,1.0
1934.496337890625,2003.188378515676,1920.7975780118093,1977.9747840061293,1962.330541992188,1970.28173828125,1959.4749837239583,1919.489794921875,1883.23931640625,1859.641463216146,-0.0156333195768502,0.0224753313117735,0.0355090052535083,-0.0070813056662347,2.0,0.6011588989257812,0.0,0.0,0.0
1915.6358642578125,1955.491077715208,1895.981142167695,1940.6508549412792,1950.0513427734368,1966.514599609375,1963.1809163411456,1927.0216064453125,1890.0271337890624,1864.224247233073,-0.0097495525131766,0.0130583223827658,0.0208052136635248,-0.0102601556260445,2.0,0.6011544494628906,0.0,0.0,0.0
1919.9041748046875,1949.5847406616465,1907.8930099550323,1930.327107481341,1939.8666259765623,1959.6305053710937,1965.5467529296875,1933.2604736328128,1896.124052734375,1869.592887369792,0.0022281429506064,0.0054288817189085,0.0154593996129928,-0.0062561272626415,2.0,0.6011522247314454,1.0,1.0,1.0
1922.088134765625,1932.610309422836,1908.885704667142,1932.610309422836,1931.46875,1952.2351928710937,1962.8235595703125,1938.7126708984367,1902.8086328125,1875.3685180664063,0.0011375359195516,0.0054743455655814,0.0054743455655814,-0.0068687953791947,2.0,0.6011511123657227,1.0,1.0,1.0
1919.953857421875,1930.724196959246,1911.46656376756,1922.0881012060825,1922.415673828125,1945.991357421875,1956.688916015625,1944.834899902344,1910.851171875,1882.36015625,-0.0011103951505378,0.0011116120191936,0.0056096866576957,-0.0044205716827551,2.0,0.6011505561828614,0.0,0.0,0.0
1932.3123779296875,1942.6360685482568,1916.926144377057,1921.7405222538173,1921.9788818359373,1942.1547119140623,1954.1807861328125,1950.1009582519528,1919.987612304688,1889.6959106445315,0.0064368841261672,-0.0054710903871539,0.0053426613297535,-0.0079626015588202,2.0,0.6011502780914306,1.0,1.0,1.0
1980.0594482421875,1984.278254509308,1934.6949210866544,1942.4377198819343,1934.8635986328125,1942.457470703125,1955.964265950521,1956.1015869140624,1928.5900048828123,1897.4998779296875,0.0247098092719651,-0.019000302437208,0.0021306462646188,-0.0229106894723822,2.0,0.6011501390457152,1.0,1.0,1.0
1974.2523193359373,1994.2544476625944,1969.4876228276137,1985.2708239059727,1945.7332275390625,1942.7999267578125,1954.998079427084,1960.5933715820315,1935.7550244140623,1904.3922485351563,-0.0029328053313779,0.0055811025075771,0.0101314954176601,-0.0024134182149151,2.0,0.6011500695228575,0.0,0.0,0.0
1959.0150146484373,1984.1293675877005,1953.5553832420192,1978.1237245709008,1953.118603515625,1942.2936767578128,1952.5296630859373,1960.3973205566408,1941.593857421875,1911.193627929688,-0.0077180128083249,0.0097542437294146,0.0128198879291234,-0.0027869267798328,2.0,0.6011500347614287,0.0,0.0,0.0
1942.3382568359373,1960.553669307872,1938.218813750363,1959.2134810349444,1957.5954833984367,1940.0055786132807,1949.8593994140624,1956.915557861328,1947.3870166015624,1918.64189046224,-0.0085128279710979,0.0086880975234955,0.0093780845884214,-0.0021208680162048,2.0,0.6011500173807143,0.0,0.0,0.0
1940.5018310546875,1960.5039589722355,1935.68745316246,1948.5920361835435,1959.2333740234376,1940.6061279296875,1947.8475992838544,1955.443933105469,1951.92744140625,1926.5285725911456,-0.0009454716627172,0.0041691303761659,0.0103077088603809,-0.0024809963150669,2.0,0.6011500086903572,0.0,0.0,0.0
1946.9046630859373,1956.5334193690533,1920.797649152267,1945.663837731188,1952.6024169921875,1943.7330078125,1945.8391194661456,1955.1238037109367,1955.4017529296875,1932.5920735677084,0.0032995753617866,-0.0006373323657167,0.0049456742621665,-0.0134094978704758,2.0,0.6011500043451785,1.0,1.0,1.0
1931.667236328125,1955.5407646916904,1929.7315972389067,1946.904668667615,1944.085400390625,1944.909313964844,1943.22841796875,1952.2699096679687,1957.29177734375,1937.1434204101563,-0.0078264883980813,0.0078882283930303,0.0123590274321505,-0.0010020561786292,2.0,0.6011500021725893,0.0,0.0,0.0
1877.4678955078125,1949.584685211424,1862.6276735885936,1944.2242957524504,1927.7759765625,1940.4472900390624,1937.454443359375,1946.341241455078,1953.8730517578124,1939.290877278646,-0.0280583217445563,0.0355566134602698,0.0384117299028994,-0.0079043811906062,2.0,0.6011500010862947,0.0,0.0,0.0
1780.5843505859375,1915.8343117105835,1775.2239609193389,1846.3977746341288,1895.4251953125,1926.510339355469,1925.1454508463544,1936.250848388672,1944.6174853515624,1938.7267130533853,-0.0516033031263473,0.0369616996951218,0.07595818815331,-0.0030104665722996,2.0,0.6011500005431474,0.0,0.0,0.0
1780.1376953125,1815.5756181762165,1771.9482481556088,1815.5756181762165,1863.3523681640625,1911.29287109375,1914.854874674479,1926.7237915039063,1937.025620117188,1937.1649291992187,-0.0002508475789369,0.0199074054535401,0.0199074054535401,-0.0046004571323082,2.0,0.6011500002715737,0.0,0.0,0.0
1774.62841796875,1791.7021263380882,1772.891262476402,1776.5144967381696,1828.897119140625,1890.7497680664064,1905.4543782552084,1916.6036193847656,1929.878466796875,1934.317647298177,-0.0030948602224744,0.0010628020775067,0.0096210047108795,-0.0009788840721576,2.0,0.6011500001357868,0.0,0.0,0.0
1761.6246337890625,1781.3289166004547,1754.5270883763187,1781.3289166004547,1794.8885986328123,1869.4869995117188,1894.9024088541669,1906.1434631347656,1920.7936474609376,1930.2245808919272,-0.0073276095705554,0.0111852902334876,0.0111852902334876,-0.0040289771592701,2.0,0.6011500000678933,0.0,0.0,0.0
1761.674072265625,1778.6982195469873,1750.0599959747815,1762.8156557718332,1771.729833984375,1849.7529052734376,1884.2081380208333,1896.023291015625,1911.4189599609367,1923.515848795573,2.8064137849936413e-05,0.0006480106190926,0.0096636191389636,-0.006592636216702,2.0,0.6011500000339467,1.0,1.0,1.0
1812.44873046875,1820.538935907352,1752.0453772499873,1784.8031661730747,1778.1027099609375,1836.7639526367188,1877.041129557292,1888.384765625,1904.621220703125,1916.8650227864584,0.0288218229481152,-0.0152531565891661,0.0044636878840207,-0.0333269306895873,2.0,0.6011500000169734,1.0,1.0,1.0
1804.1600341796875,1830.4655312392536,1792.8933643909318,1826.4948901736589,1782.907177734375,1823.1297729492187,1868.4976399739585,1881.867950439453,1897.96046875,1911.3392130533853,-0.0045732031751975,0.0123796423658872,0.0145804676753782,-0.0062448283829091,2.0,0.6011500000084866,0.0,0.0,0.0
1805.94677734375,1814.582872743196,1796.7646703564008,1804.1599404872848,1789.170849609375,1809.033984375,1856.8901285807287,1876.38349609375,1891.1170654296875,1906.427197265625,0.0009903462720672,-0.0009894183366204,0.0047820320663867,-0.0050843729740777,2.0,0.6011500000042433,1.0,1.0,1.0
1801.777587890625,1816.5185683056725,1791.7517436430594,1815.5755895419145,1797.2014404296874,1796.04501953125,1845.3918131510416,1870.4771667480468,1884.35505859375,1900.1949462890625,-0.0023085893257924,0.0076579938301057,0.0081813540772837,-0.0055644183360628,2.0,0.6011500000021217,0.0,0.0,0.0
1807.733642578125,1826.494946425738,1799.6434369229448,1801.7776807963016,1806.413354492188,1789.0715942382812,1835.3063883463544,1864.759442138672,1878.1013037109376,1893.9180257161456,0.0033056547753337,-0.0032947120314301,0.0103783563052222,-0.0044753305822433,2.0,0.6011500000010608,1.0,1.0,1.0
1818.40478515625,1836.3223524236607,1812.1510978373003,1821.5316894029029,1807.604565429688,1792.8536376953125,1827.0441569010416,1859.6819885253904,1872.2287255859376,1888.451778157552,0.0059030502762045,0.0017195864596144,0.0098534536499648,-0.003439106281505,2.0,0.6011500000005303,1.0,1.0,1.0
