Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
25.09901428222656,25.39086440745425,24.90444938760082,25.35843537874492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103359077612088,0.0116279516775428,-0.0077518938567846,3.0,0.76335,,,
25.358436584472656,25.45571996417412,25.0990154756195,25.196298855320965,0.0,0.0,0.0,0.0,0.0,0.0,0.010335955800057,-0.0063938377514555,0.0038363319196512,-0.0102301696711067,3.0,0.76335,,,
25.09901428222656,25.55300212889671,25.03415993586,25.39086440745425,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102302167320891,0.0116279516775428,0.0180878755462374,-0.0025839399761803,3.0,0.76335,,,
25.585430145263672,25.77999690182753,25.0665879351282,25.163871313410123,0.0,0.0,0.0,0.0,0.0,0.0,0.019379879128622,-0.0164765192322391,0.0076045919673497,-0.020278815215914,3.0,0.76335,,,
25.617855072021484,25.779994640108644,25.488146386393264,25.52057355780032,25.351950073242183,0.0,0.0,0.0,0.0,0.0,0.0012673199775699,-0.0037974105930286,0.0063291625169759,-0.005063214124038,3.0,0.76335,,,
25.131441116333008,25.520574611386344,24.54774458480504,25.42329123762301,25.35843544006348,0.0,0.0,0.0,0.0,0.0,-0.018987302189078,0.011612948097128,0.0154839307961704,-0.0232257485285481,3.0,0.76335,0.0,,
25.09901428222656,25.52057495571343,24.936876560784103,25.13144145540985,25.30655097961425,0.0,0.0,0.0,0.0,0.0,-0.0012902894806685,0.0012919699880902,0.0167959055581472,-0.0064599238686944,3.0,0.76335,0.0,,
24.872020721435547,25.29358140106724,24.709882997629705,24.96930409792948,25.26115226745605,0.0,0.0,0.0,0.0,0.0,-0.009043923328565,0.0039113579706087,0.0169491930049887,-0.0065188802157158,3.0,0.76335,0.0,,
24.64502716064453,25.19629839860968,24.54774563823253,24.87202109065805,25.073071670532222,0.0,0.0,0.0,0.0,0.0,-0.0091264623543588,0.0092105368167745,0.0223684573107498,-0.0039473083871192,3.0,0.76335,0.0,,
24.28832244873047,24.839593681479283,24.191040927238987,24.839593681479283,24.807165145874023,25.079557609558105,0.0,0.0,0.0,0.0,-0.0144736992817634,0.0226969661619271,0.0226969661619271,-0.0040052795616836,3.0,0.76335,0.0,,
24.67745590209961,25.261152451858987,24.385605771693843,24.482889148495765,24.716368103027342,25.03740177154541,0.0,0.0,0.0,0.0,0.01602142157782,-0.0078843927176176,0.0236530277705699,-0.0118265890764264,3.0,0.76335,1.0,1.0,
24.06133079528809,24.67745638642436,23.931620242181825,24.67745638642436,24.508831405639647,24.907691192626952,0.0,0.0,0.0,0.0,-0.0249671242147413,0.025606463598303,0.025606463598303,-0.0053908303829838,3.0,0.76335,0.0,0.0,
23.15335464477539,24.28832242758953,22.82907734017446,24.06133035544757,24.165098190307617,24.71312522888184,0.0,0.0,0.0,0.0,-0.0377359073875707,0.0392157302733262,0.0490195827009563,-0.0140056294034308,3.0,0.76335,0.0,0.0,
23.250638961791992,23.73705401059737,22.796651088099992,23.023645024945992,23.88622055053711,24.479646110534667,0.0,0.0,0.0,0.0,0.0042017374375835,-0.0097629117728343,0.0209205024259639,-0.0195258235456686,3.0,0.76335,1.0,1.0,
23.73705291748047,23.99647401749323,23.218210717454948,23.347921267461327,23.77596664428711,24.291565895080566,24.645027287801103,0.0,0.0,0.0,0.0209204554114751,-0.0163934272452406,0.0109289514968271,-0.021857902993654,3.0,0.76335,1.0,1.0,
23.73705291748047,23.99647401749323,23.218210717454948,23.347921267461327,23.77596664428711,24.291565895080566,24.645027287801103,0.0,0.0,0.0,0.0209204554114751,-0.0163934272452406,0.0109289514968271,-0.021857902993654,3.0,0.76335,1.0,1.0,
23.250638961791992,24.51531920200168,22.829078263213376,23.99647512255676,23.490603256225587,24.103485679626463,24.5218022664388,0.0,0.0,0.0,-0.0204917584916479,0.0320780930790935,0.0543933541907362,-0.0181311446653733,3.0,0.68825,0.0,0.0,
22.37509155273437,23.67219707239723,21.953530867199373,23.250638242388327,23.153355407714844,23.831093406677248,24.32291259765625,0.0,0.0,0.0,-0.0376569181817503,0.0391304181969685,0.0579709592072859,-0.018840623938519,3.0,0.6507000000000001,0.0,0.0,
22.63451194763184,22.861505870343684,21.82381963159324,22.56965760144333,23.04958686828613,23.60734252929688,24.1586124420166,0.0,0.0,0.0,0.0115941601528668,-0.0028652858227539,0.0100286643351106,-0.0358166466285754,3.0,0.6319250000000001,1.0,1.0,
22.63451194763184,22.958789245152484,22.47237422663453,22.764222495534888,22.9263614654541,23.406291007995605,23.96188456217448,0.0,0.0,0.0,0.0,0.0057306536232437,0.0143266750469774,-0.0071632965346206,3.0,0.6225375,0.0,0.0,
22.31023597717285,22.89393440521926,22.24538162712667,22.699367644028406,22.640998077392577,23.208482360839845,23.741376622517905,24.144019985198973,0.0,0.0,-0.0143266164169672,0.0174418445082205,0.0261628083469682,-0.0029069325000659,3.0,0.61784375,0.0,0.0,0.0
22.764223098754883,22.89393365009508,22.34266241525467,22.439945792641343,22.543714904785155,23.017159080505373,23.58356208801269,24.027280426025392,0.0,0.0,0.0203488265227914,-0.0142450416474471,0.0056980003568536,-0.0185185622927439,3.0,0.615496875,1.0,1.0,1.0
22.63451194763184,22.958789245152484,22.504801399728787,22.89393304343794,22.59559898376465,22.874477195739747,23.419261932373047,23.89108419418335,0.0,0.0,-0.0056980267044624,0.0114613072464877,0.0143266750469774,-0.0057306536232436,3.0,0.6143234375,0.0,0.0,0.0
22.63451194763184,23.088499793055536,22.504801399728787,22.602084774537584,22.59559898376465,22.82259292602539,23.270094680786134,23.76785907745361,0.0,0.0,0.0,-0.001432642911377,0.0200573286702212,-0.0057306536232436,3.0,0.61373671875,0.0,0.0,0.0
22.569658279418945,22.796650353423427,22.40751869802505,22.764223179355085,22.58262825012207,22.754494857788085,23.131736755371094,23.617070484161378,0.0,0.0,-0.0028652558695738,0.0086206400436981,0.0100573996820976,-0.0071839626185987,3.0,0.6134433593749999,0.0,0.0,0.0
22.50480079650879,22.666938513160144,22.245379707656227,22.666938513160144,22.621541213989257,22.63126964569092,23.01283531188965,23.461417770385744,23.839524230957032,0.0,-0.0028736581700618,0.0072045835072003,0.0072045835072003,-0.0115273665916121,3.0,0.6132966796874999,0.0,0.0,0.0
22.342662811279297,22.92636123041932,22.212952257639973,22.504802394973044,22.537229156494146,22.54047203063965,22.85718243916829,23.321978855133057,23.72927017211914,0.0,-0.0072045954414599,0.0072569498570194,0.0261248367784232,-0.0058055100564755,3.0,0.6132233398437499,0.0,0.0,0.0
