Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
87.3499984741211,90.9000015258789,86.1500015258789,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303377398073338,0.0406411346739699,-0.0137378015936394,15.0,0.70095,,,
85.0,88.9000015258789,84.75,88.9000015258789,0.0,0.0,0.0,0.0,0.0,0.0,-0.0269032457375179,0.0458823708926929,0.0458823708926929,-0.0029411764705882,15.0,0.70095,,,
89.25,89.25,88.0,89.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,-0.0140056022408963,15.0,0.70095,,,
93.6999969482422,93.6999969482422,91.1500015258789,93.5500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0498599097842261,-0.0016007887019167,0.0,-0.0272144664398638,15.0,0.70095,,,
96.0500030517578,98.3499984741211,94.3000030517578,98.3499984741211,90.26999969482422,0.0,0.0,0.0,0.0,0.0,0.0250801086451872,0.0239458131107388,0.0239458131107388,-0.018219676672545,15.0,0.70095,,,
92.4000015258789,97.9000015258789,91.75,96.25,91.28000030517578,0.0,0.0,0.0,0.0,0.0,-0.03800105580332,0.0416666494647492,0.0595238085408427,-0.0070346484323039,15.0,0.70095,0.0,,
94.4499969482422,97.0,91.0999984741211,94.4000015258789,93.1699996948242,0.0,0.0,0.0,0.0,0.0,0.0221860972782465,-0.0005293321755285,0.0269984450412972,-0.0354684868434338,15.0,0.70095,1.0,,
93.0500030517578,95.3000030517578,92.6999969482422,94.3499984741211,93.93000030517578,0.0,0.0,0.0,0.0,0.0,-0.0148225933480078,0.0139709336886337,0.0241805472993748,-0.0037614840627242,15.0,0.70095,0.0,,
92.8499984741211,94.0500030517578,92.5,93.1999969482422,93.76000061035155,0.0,0.0,0.0,0.0,0.0,-0.002149431177616,0.003769504360505,0.012924120596202,-0.0037695043605051,15.0,0.70095,0.0,,
92.3000030517578,93.75,91.5999984741211,93.0500030517578,93.01000061035155,91.64000015258787,0.0,0.0,0.0,0.0,-0.0059234833753559,0.0081256768710986,0.0157096088873267,-0.0075840146748877,15.0,0.70095,0.0,,
87.69999694824219,93.0,87.69999694824219,92.3000030517578,92.06999969482422,91.675,0.0,0.0,0.0,0.0,-0.0498375509363325,0.0524516107592387,0.0604333322256067,0.0,15.0,0.70095,0.0,0.0,
85.05000305175781,90.0,83.3499984741211,86.0,90.19000091552736,91.68000030517578,0.0,0.0,0.0,0.0,-0.0302165791185639,0.0111698637760666,0.0582010202307674,-0.0199882953161349,15.0,0.70095,0.0,0.0,
80.80000305175781,87.0,80.80000305175781,85.0,87.74000091552735,90.83500061035156,0.0,0.0,0.0,0.0,-0.0499706037331195,0.0519801582872689,0.0767326325999107,0.0,15.0,0.70095,0.0,0.0,
76.80000305175781,80.0,76.80000305175781,77.8499984741211,84.53000183105469,89.14500122070312,0.0,0.0,0.0,0.0,-0.0495049486252832,0.013671814852086,0.0416666252745538,0.0,15.0,0.70095,0.0,0.0,
75.0999984741211,77.5999984741211,73.69999694824219,76.80000305175781,81.09000091552734,87.05000076293945,88.12333374023437,0.0,0.0,0.0,-0.0221354753917266,0.0226365461008968,0.0332889487456045,-0.0186418316155004,15.0,0.70095,0.0,0.0,
74.4000015258789,78.8499984741211,73.55000305175781,75.55000305175781,78.43000183105468,85.25000076293945,87.26000061035157,0.0,0.0,0.0,-0.0093208650128455,0.015457009439427,0.0598117857120517,-0.0114247104393597,15.0,0.70095,0.0,0.0,
74.3499984741211,76.9000015258789,71.55000305175781,73.55000305175781,76.29000091552734,83.24000091552735,86.5500005086263,0.0,0.0,0.0,-0.000672084015219,-0.0107598579526768,0.0342972845203943,-0.0376596567562522,15.0,0.70095,0.0,0.0,
70.80000305175781,74.9000015258789,70.6500015258789,73.5,74.29000091552734,81.01500091552734,85.32000071207682,0.0,0.0,0.0,-0.047747081307593,0.0381355484726233,0.0579095804716818,-0.0021186655284357,15.0,0.70095,0.0,0.0,
69.5999984741211,73.0,67.4000015258789,70.80000305175781,72.85,78.69000091552735,83.71333414713541,0.0,0.0,0.0,-0.016949216467681,0.017241445458981,0.0488505977071695,-0.0316091522481886,15.0,0.70095,0.0,0.0,
70.3499984741211,72.6500015258789,69.0,71.5999984741211,71.9,76.49500045776367,82.0000005086263,84.06750030517578,0.0,0.0,0.0107758623052106,0.0177683017357821,0.0326937185734821,-0.0191897441848233,15.0,0.70095,1.0,1.0,
70.05000305175781,71.9000015258789,69.19999694824219,70.5,71.03000030517578,74.73000106811523,80.51000061035157,83.20250053405762,0.0,0.0,-0.0042643273471233,0.0064239390240954,0.0264096844186314,-0.0121342764665917,15.0,0.70095,0.0,0.0,0.0
71.3499984741211,72.80000305175781,68.69999694824219,70.6500015258789,70.43000030517578,73.36000061035156,78.97000071207682,82.52000045776367,0.0,0.0,0.0185581065771368,-0.0098107493092109,0.020322419182148,-0.037140877120552,15.0,0.70095,1.0,1.0,1.0
69.0,71.30000305175781,68.5999984741211,71.30000305175781,70.06999969482422,72.18000030517578,77.36666717529297,81.50750045776367,0.0,0.0,-0.0329362091713771,0.0333333775617075,0.0333333775617075,-0.0057971235634624,15.0,0.70095,0.0,0.0,0.0
66.3499984741211,69.80000305175781,65.55000305175781,68.80000305175781,69.41999969482421,71.1349998474121,75.60000050862631,80.14000053405762,0.0,0.0,-0.0384058192156363,0.0369254654706934,0.0519970558700517,-0.012057203327221,15.0,0.70095,0.0,0.0,0.0
63.04999923706055,65.75,63.04999923706055,65.75,67.9599998474121,69.92999992370605,73.65000025431316,78.49000034332275,80.84600021362304,0.0,-0.0497362368191713,0.0428231688439482,0.0428231688439482,0.0,15.0,0.70095,0.0,0.0,0.0
66.19999694824219,66.19999694824219,59.900001525878906,59.900001525878906,67.18999862670898,69.10999946594238,72.21666692097982,77.18000011444092,80.00000015258789,0.0,0.0499603132323288,-0.0951660983804707,0.0,-0.0951660983804707,15.0,0.70095,1.0,1.0,1.0
69.5,69.5,68.0,68.9000015258789,66.81999893188477,68.62499961853027,71.18000005086263,75.93250026702881,79.3800001525879,0.0,0.0498489909952395,-0.0086330715700876,0.0,-0.0215827338129496,15.0,0.70095,1.0,1.0,1.0
69.80000305175781,72.44999694824219,69.05000305175781,71.0,66.97999954223633,68.52499961853027,70.4466667175293,74.7700002670288,78.60200027465821,0.0,0.0043165906727742,0.0171919326042488,0.0379655269430196,-0.010744985203566,15.0,0.70095,1.0,1.0,1.0
66.3499984741211,70.5,66.3499984741211,70.25,66.97999954223633,68.19999961853027,69.74999974568685,73.4450002670288,77.50800033569335,0.0,-0.0494269975185887,0.0587792255549191,0.0625471231547587,0.0,15.0,0.70095,0.0,0.0,0.0
63.04999923706055,66.0,63.04999923706055,65.3499984741211,66.97999954223633,67.46999969482422,68.94666646321615,71.98250007629395,76.18800018310547,78.53500010172526,-0.0497362368191713,0.0364789732734622,0.0467882759498188,0.0,15.0,0.70095,0.0,0.0,0.0
60.95000076293945,62.54999923706055,59.900001525878906,62.0,65.93000030517578,66.55999946594238,68.04999974568685,70.6450002670288,74.9300001525879,77.65500017801921,-0.0333068754882192,0.0172272227057788,0.0262510000671563,-0.0172272227057788,15.0,0.70095,0.0,0.0,0.0
60.150001525878906,62.0,59.650001525878906,60.95000076293945,64.06000061035157,65.43999977111817,67.1033332824707,69.40000019073486,73.55800033569336,76.8266668955485,-0.013125500033578,0.0133000701041769,0.0307564160796429,-0.0083125517425777,15.0,0.70095,0.0,0.0,0.0
57.650001525878906,61.95000076293945,57.150001525878906,60.0,61.63000030517578,64.30499992370605,66.22666651407877,68.24250011444092,72.1420002746582,75.7733336130778,-0.0415627587128888,0.0407631988191048,0.0745880160147141,-0.0086730266568259,15.0,0.70095,0.0,0.0,0.0
56.79999923706055,58.59999847412109,55.09999847412109,58.5,59.72000045776368,63.35,65.37333323160807,67.24249992370605,70.70000030517578,74.54333368937175,-0.0147441850185692,0.0299295912988366,0.0316901278387007,-0.0299295912988366,15.0,0.70095,0.0,0.0,0.0
59.59999847412109,59.59999847412109,56.04999923706055,56.79999923706055,59.03000030517578,63.00499992370605,64.6566665649414,66.46749992370606,69.39200012207031,73.32833353678386,0.0492957618779969,-0.0469798541735925,0.0,-0.0595637471132149,15.0,0.70095,1.0,1.0,1.0
62.54999923706055,62.54999923706055,60.79999923706055,61.20000076293945,59.35,62.64000015258789,64.15666631062825,65.87499980926513,68.38600021362305,72.33333346048991,0.0494966583635127,-0.0215827096816529,0.0,-0.0279776182469261,15.0,0.70095,1.0,1.0,1.0
65.6500015258789,65.6500015258789,63.59999847412109,65.6500015258789,60.45,62.25500030517578,63.77666651407878,65.43999996185303,67.61000015258789,71.3733336130778,0.049560388914947,0.0,0.0,-0.0312262453025186,15.0,0.70095,1.0,1.0,1.0
68.9000015258789,68.9000015258789,67.0,67.19999694824219,62.7,62.16500015258789,63.76999994913737,65.34499988555908,67.13400009155274,70.56833356221517,0.0495049493444241,-0.0246735056602023,0.0,-0.0275762189230904,15.0,0.70095,1.0,1.0,1.0
72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,65.80000076293945,62.76000061035156,64.16666692097982,65.48000011444091,66.95400009155273,69.88333371480306,0.0493469005889914,0.0,0.0,0.0,15.0,0.70095,1.0,1.0,1.0
73.30000305175781,75.9000015258789,70.5,75.9000015258789,68.5400016784668,63.78500099182129,64.85000050862631,65.62750034332275,66.8820002746582,69.25000038146973,0.013831258060724,0.0354706461919955,0.0354706461919955,-0.0381992214895366,15.0,0.70095,1.0,1.0,1.0
