Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
1116.8656005859375,1122.334442515214,1093.9557886557543,1115.48618125622,1113.9587646484374,1121.1765747070312,1149.7243489583334,0.0,0.0,0.0,0.0027425548305471,-0.0012350808629023,0.0048965980565678,-0.0205125951754303,8.0,0.4285124999999999,1.0,1.0,
1117.6044921875,1123.024016937682,1101.6415764915514,1116.8654660852023,1114.0769775390625,1119.2747924804687,1141.7789876302083,0.0,0.0,0.0,0.0006615761119107,-0.0006612590656746,0.0048492331482798,-0.0142831527678491,8.0,0.46425625,1.0,1.0,
1103.267578125,1131.0057182422345,1099.5724472110933,1123.5168233626828,1112.0865478515625,1115.2988403320312,1133.2489908854166,1156.7188110351562,0.0,0.0,-0.0128282537898878,0.0183538840795958,0.0251418066362245,-0.0033492608567239,8.0,0.482128125,0.0,0.0,0.0
1114.500732421875,1118.3928886342785,1101.001116133037,1109.031890888,1113.20986328125,1114.06220703125,1125.4809977213542,1151.2672607421875,0.0,0.0,0.0101817134116872,-0.00490698783301,0.0034922868143347,-0.0121127029315653,8.0,0.4910640625,1.0,1.0,1.0
1118.639404296875,1123.3199038964435,1106.568642171672,1114.500905396208,1114.1755615234374,1113.8947143554688,1121.217635091146,1146.0103332519532,0.0,0.0,0.0037134761374327,-0.0036995826222196,0.0041841004184099,-0.0107905747632679,8.0,0.49553203125,1.0,1.0,1.0
1135.538330078125,1137.114895130651,1118.6392415052612,1122.2850557069903,1117.910107421875,1115.9344360351563,1120.087752278646,1141.7707885742188,0.0,0.0,0.0151066784491396,-0.0116713579983009,0.0013883855883731,-0.0148820062918537,8.0,0.497766015625,1.0,1.0,1.0
1126.4237060546875,1138.1002954183723,1122.5807459353944,1138.1002954183723,1119.6739501953125,1116.8754638671876,1119.4078450520833,1136.2527282714843,0.0,0.0,-0.0080266986873181,0.0103660721102738,0.0103660721102738,-0.0034116470548664,8.0,0.4988830078125,0.0,0.0,0.0
1124.9456787109375,1136.3759262732324,1122.580770870826,1122.580770870826,1124.0095703125,1118.0480590820312,1118.2024169921874,1130.9391357421875,1150.176962890625,0.0,-0.0013121415465649,-0.002102241810308,0.0101607106712855,-0.002102241810308,8.0,0.49944150390625,0.0,0.0,0.0
1118.5899658203125,1127.064228819906,1110.7070199856826,1118.639282345462,1124.8274169921874,1119.018640136719,1117.6506103515626,1125.3176025390626,1145.9792919921874,0.0,-0.0056497953731489,4.408811687617309e-05,0.0075758439272062,-0.0070472166526623,8.0,0.499720751953125,0.0,0.0,0.0
1102.0357666015625,1121.9894717039683,1096.7640710387543,1118.3928538879295,1121.506689453125,1117.8411254882812,1116.432039388021,1121.2898986816406,1141.1096044921876,0.0,-0.014799166561994,0.0148426101784415,0.0181062227807167,-0.0047835975224878,8.0,0.4998603759765625,0.0,0.0,0.0
1101.050537109375,1105.583207128102,1094.0051298698531,1098.4886036452435,1114.609130859375,1116.259619140625,1115.4926676432292,1118.7180969238282,1136.33845703125,0.0,-0.0008940086356958,-0.0023268082415702,0.0041166775420016,-0.0063988045980327,8.0,0.4999301879882812,0.0,0.0,0.0
1097.453857421875,1107.0611975878578,1091.8865029098745,1102.6763571129636,1108.8151611328126,1114.2445556640623,1114.1886962890626,1116.7596740722656,1130.76521484375,0.0,-0.0032665891040228,0.0047587419332209,0.0087542087542087,-0.0050729736602131,8.0,0.4999650939941406,0.0,0.0,0.0
1084.0528564453125,1103.9572461030682,1080.209896383095,1096.714813842084,1100.6365966796875,1112.3230834960937,1112.24423828125,1113.8109619140623,1124.8786279296876,1141.920235188802,-0.0122109926407693,0.0116802029730276,0.0183610877822171,-0.0035449932532062,8.0,0.4999825469970703,0.0,0.0,0.0
1082.377685546875,1088.0928694020404,1073.3123459326896,1080.20992355172,1093.394140625,1109.1107788085938,1110.477140299479,1111.586492919922,1118.93291015625,1137.2151000976562,-0.0015452852584425,-0.002002777795682,0.0052802121953186,-0.0083753940378077,8.0,0.4999912734985351,0.0,0.0,0.0
1078.0914306640625,1089.7188246928451,1065.4294720930257,1085.333863596707,1088.6052734375,1105.0559814453125,1108.095841471354,1109.4753479003907,1114.7529736328124,1132.3588826497396,-0.0039600362609534,0.0067178281235233,0.01078516505935,-0.0117447910361717,8.0,0.4999956367492676,0.0,0.0,0.0
1073.16455078125,1085.481654064214,1071.0459849597378,1078.9782475876514,1083.028076171875,1098.818603515625,1105.1824381510417,1107.3765197753903,1111.5800927734374,1127.4533935546874,-0.0045700018965717,0.0054173395889465,0.0114773668902847,-0.0019741295218612,8.0,0.4999978183746338,0.0,0.0,0.0
1081.34326171875,1083.9051953964788,1064.6905123871777,1075.5295643411423,1079.80595703125,1094.3105590820312,1102.7650227864583,1105.5930114746093,1109.3689306640624,1122.2720052083334,0.0076211154492067,-0.005376366213599,0.0023692140769959,-0.0154000583543688,8.0,0.4999989091873169,1.0,1.0,1.0
1085.72802734375,1092.8227512092324,1072.7704102607074,1084.00363283456,1080.1409912109375,1090.3887939453125,1101.5957194010416,1104.2184265136718,1107.0769677734374,1117.4223551432292,0.0040549248145594,-0.0015882379986162,0.0065345313806071,-0.0119344962612263,8.0,0.4999994545936584,1.0,1.0,1.0
1084.348388671875,1089.7187175378233,1075.8742462001542,1085.8757574970998,1080.5351318359376,1086.9646362304688,1099.5855631510417,1102.9916381835938,1105.376220703125,1112.533280436198,-0.0012707037463611,0.0014085591320844,0.0049525862002026,-0.0078149629401856,8.0,0.4999997272968292,0.0,0.0,0.0
1070.9473876953125,1090.0635545390985,1067.1537442403107,1088.8318443079809,1079.1063232421875,1083.8557983398437,1096.406095377604,1100.8484619140625,1103.40154296875,1108.811865234375,-0.0123585750821064,0.0166996594026489,0.0178497721395298,-0.0035423247664534,8.0,0.4999998636484146,0.0,0.0,0.0
1063.3109130859375,1075.92367549434,1060.256295399529,1074.0514516593746,1077.135595703125,1080.0818359375,1091.5909342447917,1098.1707275390625,1101.3283349609376,1105.8393432617188,-0.0071305786793212,0.0101010329540076,0.0118617821496798,-0.0028727417811814,8.0,0.4999999318242073,0.0,0.0,0.0
1076.5640869140625,1079.4708750224856,1058.531800541219,1068.582508178545,1076.1797607421877,1077.9928588867188,1088.2669596354167,1096.1187072753903,1099.710361328125,1103.83740234375,0.0124640626415294,-0.0074139373888987,0.0027000604457791,-0.0167498494442005,8.0,0.4999999659121036,1.0,1.0,1.0
1077.401611328125,1078.879663624546,1065.823535006159,1076.5147558934316,1074.5144775390625,1077.327734375,1085.0973551432292,1094.8254089355469,1098.27763671875,1101.6498860677084,0.0007779605731259,-0.0008231428516244,0.0013718675384186,-0.010746295717614,8.0,0.4999999829560518,1.0,1.0,1.0
1068.1884765625,1082.9196834696277,1064.2961998881492,1077.4016454450953,1071.2824951171874,1075.9088134765625,1081.737255859375,1092.509796142578,1096.6498095703123,1099.693933105469,-0.0085512539323826,0.008625040509933,0.0137908311410863,-0.0036438107691223,8.0,0.4999999914780259,0.0,0.0,0.0
1059.418701171875,1069.1245544061858,1056.4132798868186,1063.2123448887323,1068.9767578125,1074.0415405273438,1078.8961181640625,1089.548760986328,1094.47412109375,1097.6640787760416,-0.0082099513176239,0.0035808729000734,0.0091614894314917,-0.0028368588186445,8.0,0.499999995739013,0.0,0.0,0.0
1065.281494140625,1094.2020255912273,1060.6995081379723,1060.6995081379723,1069.3708740234374,1073.2532348632812,1076.5115152994792,1086.0359191894531,1092.4107568359375,1096.002091471354,0.0055339715659775,-0.0043011974091871,0.027148252935655,-0.0043011974091871,8.0,0.4999999978695065,1.0,1.0,1.0
1056.314697265625,1069.3708257532833,1036.8536755576065,1065.3800364792237,1065.32099609375,1070.7503784179687,1073.768904622396,1082.53046875,1089.9591650390626,1093.9788004557292,-0.0084173027733234,0.0085820440036148,0.0123600746268657,-0.0184235074626865,8.0,0.4999999989347532,0.0,0.0,0.0
1045.130859375,1067.1538157257955,1041.731266738865,1067.1538157257955,1058.866845703125,1066.6906616210938,1071.1741048177084,1078.539727783203,1087.6336962890623,1091.7091715494792,-0.0105876003804315,0.0210719606576017,0.0210719606576017,-0.0032527913664014,8.0,0.4999999994673766,0.0,0.0,0.0
1045.7713623046875,1055.47721542186,1033.7006013522332,1047.8898077955062,1054.3834228515625,1062.832958984375,1068.7336832682292,1074.8987976074218,1084.884521484375,1089.6054117838542,0.0006128447207754,0.0020257252848749,0.0092810469544533,-0.0115424474101609,8.0,0.4999999997336883,1.0,1.0,1.0
1055.4278564453125,1058.9751579134531,1046.8058846832046,1049.3678179499614,1053.58525390625,1061.281005859375,1067.2227783203125,1072.568402099609,1082.3560595703125,1087.6593098958333,0.0092338483235416,-0.0057417837309708,0.0033610079992467,-0.0081691720655798,8.0,0.4999999998668442,1.0,1.0,1.0
1063.3109130859375,1073.164596128684,1047.003139820722,1047.003139820722,1053.1911376953126,1061.281005859375,1066.565869140625,1070.6814208984374,1079.466962890625,1085.8741536458333,0.0074690625157224,-0.0153367872599813,0.0092669819537065,-0.0153367872599813,8.0,0.4999999999334221,1.0,1.0,1.0
1067.3016357421875,1077.943540588882,1049.5156908543538,1069.075226407865,1055.388525390625,1060.3547607421874,1065.6297607421875,1069.173809814453,1077.102080078125,1084.197391764323,0.0037531098450481,0.0016617520354911,0.009970850311022,-0.016664403287891,8.0,0.4999999999667111,1.0,1.0,1.0
1065.8726806640625,1076.022020731528,1059.7634462424528,1067.3015366533182,1059.5368896484374,1059.2018676757812,1064.3060709635415,1068.2648010253906,1074.73916015625,1082.9508951822916,-0.0013388483913746,0.0013405503444985,0.0095220941971627,-0.0057316737096625,8.0,0.4999999999833555,0.0,0.0,0.0
1068.0406494140625,1084.841105578569,1064.3947147896015,1066.1191091934902,1063.9907470703124,1059.1870849609377,1063.218888346354,1067.54794921875,1072.7171875,1081.402225748698,0.0020339847238127,-0.0017991264860812,0.015730165489229,-0.0034136665364387,8.0,0.4999999999916777,1.0,1.0,1.0
1060.6502685546875,1069.0258975757129,1053.9005209887,1067.547845395532,1065.0352294921877,1059.3102416992188,1062.5324137369792,1066.6758911132813,1071.061767578125,1079.4692545572916,-0.0069195688978967,0.0065031585295722,0.0078966925001948,-0.0063637824512929,8.0,0.4999999999958389,0.0,0.0,0.0
1058.53173828125,1068.336103289189,1050.254621739828,1062.1775523333986,1064.07939453125,1058.6352661132812,1062.2138020833331,1065.944250488281,1069.361015625,1076.9023681640624,-0.0019973881459761,0.0034442179863858,0.009262230553293,-0.0078194316165347,8.0,0.4999999999979194,0.0,0.0,0.0
1049.7620849609375,1067.0553465849837,1045.0815855777917,1064.148437955448,1060.571484375,1057.9800048828124,1060.427001953125,1064.365191650391,1067.4533447265626,1074.3469807942708,-0.0082847334691653,0.0137043937865652,0.0164735056369365,-0.0044586287218784,8.0,0.4999999999989597,0.0,0.0,0.0
1057.4971923828125,1064.197744815708,1046.2147736648872,1059.8621003170235,1058.89638671875,1059.2166381835937,1059.1000406901042,1062.9536499023438,1066.3911181640624,1072.0986979166669,0.0073684385564018,0.002236325496886,0.0063362366171371,-0.0106689821960691,8.0,0.4999999999994798,1.0,1.0,1.0
1053.851318359375,1072.0806305516596,1052.4225825444737,1057.792791265815,1056.0585205078123,1060.0246337890626,1058.1442301432292,1061.428796386719,1065.2500634765624,1069.940743001302,-0.0034476441636903,0.0037400654511454,0.0172978027115473,-0.0013557280709444,8.0,0.4999999999997399,0.0,0.0,0.0
1063.902099609375,1068.1392313900142,1050.64894416015,1059.369429510873,1056.70888671875,1060.8720581054688,1058.4431233723958,1061.0765319824218,1064.682490234375,1068.6696207682292,0.0095371909442092,-0.0042604202963469,0.0039826331597567,-0.0124571193666137,8.0,0.49999999999987,1.0,1.0,1.0
1077.0567626953125,1096.714810236819,1066.168395935524,1076.0220779681997,1060.4138916015625,1062.2466430664062,1059.2281412760417,1061.7638244628906,1064.8381787109374,1067.8698282877604,0.0123645428378864,-0.0009606594220006,0.0182516355891146,-0.0101093713320555,8.0,0.499999999999935,1.0,1.0,1.0
1072.7210693359375,1077.8449356442036,1065.2814916288555,1074.0512922924877,1065.0056884765625,1062.7885864257812,1060.3218994140625,1061.5716735839844,1064.493291015625,1067.0454020182292,-0.0040255012637634,0.0012400455202892,0.0047765131633314,-0.0069352396627085,8.0,0.4999999999999674,0.0,0.0,0.0
1082.7718505859375,1085.6294424968664,1066.464078623652,1076.0221022977792,1070.0606201171877,1064.4785034179688,1062.831298828125,1061.840185546875,1064.3750439453124,1067.0027018229166,0.0093694265334248,-0.0062337677918997,0.0026391449956724,-0.0150611340269517,8.0,0.4999999999999837,1.0,1.0,1.0
1069.8636474609375,1085.4817111888103,1062.1777264942036,1083.905145942465,1073.2630859375,1064.6608032226563,1064.437451171875,1061.9239440917968,1063.795654296875,1066.585567220052,-0.0119214432089408,0.0131245682707805,0.0145981815205502,-0.0071840191831683,8.0,0.4999999999999919,0.0,0.0,0.0
1074.8890380859375,1077.943655907117,1065.0353546084405,1074.0514990471947,1075.4604736328124,1066.0846801757812,1065.73486328125,1062.6974609375,1063.9533203125,1066.4788208007812,0.0046972253304676,-0.0007791865104831,0.0028417982814479,-0.0091671634265091,8.0,0.4999999999999959,1.0,1.0,1.0
1071.9327392578125,1080.2591724615716,1068.6317799464457,1075.9235284584297,1074.4356689453125,1067.4247802734376,1066.3096516927085,1063.0300231933593,1064.298193359375,1066.4377604166666,-0.0027503293115625,0.0037229847120632,0.0077676825222485,-0.0030794463033684,8.0,0.499999999999998,0.0,0.0,0.0
1087.945068359375,1091.344661016122,1066.168453939269,1076.908991996054,1077.48046875,1071.243078613281,1067.685880533854,1064.6115417480469,1064.7534326171874,1066.657820638021,0.014937811408437,-0.0101439646948015,0.0031247833696912,-0.0200162812015363,8.0,0.499999999999999,1.0,1.0,1.0
1114.205078125,1121.2996809620154,1077.5494296600828,1090.8025836695776,1083.7671142578124,1076.9138671875,1070.9080403645833,1068.065252685547,1066.2255712890626,1067.6070556640625,0.0241372570448112,-0.0210037585673226,0.0063674120467609,-0.032898475500221,8.0,0.4999999999999995,1.0,1.0,1.0
1060.453125,1108.588453996918,1054.885891336915,1108.588453996918,1081.885009765625,1077.5740478515625,1070.402205403646,1068.7993408203124,1065.9161572265623,1066.810546875,-0.0482424233925181,0.045391284029568,0.045391284029568,-0.0052498630366948,8.0,0.5,0.0,0.0,0.0
1060.453125,1108.588453996918,1054.885891336915,1108.588453996918,1081.885009765625,1077.5740478515625,1070.402205403646,1068.7993408203124,1065.9161572265623,1066.810546875,-0.0482424233925181,0.045391284029568,0.045391284029568,-0.0052498630366948,8.0,0.5,0.0,0.0,0.0
1060.502685546875,1075.0368686937427,1045.820673090822,1064.0993040773512,1079.0077392578123,1077.2341064453126,1070.3923665364584,1069.0530822753906,1065.9595166015624,1066.4623901367188,4.673525468181349e-05,0.0033914280270035,0.0137049941927989,-0.0138443896994773,8.0,0.600475,1.0,1.0,1.0
1044.0963134765625,1065.922247194001,1039.5636429763545,1065.774417879861,1073.4404541015624,1073.9380615234377,1069.4300048828125,1068.092352294922,1065.112109375,1065.821903483073,-0.0154703729598309,0.0207625523847663,0.0209041382827646,-0.0043412379123487,8.0,0.6507125,0.0,0.0,0.0
1053.7529296875,1074.8398362770693,1050.4519697964645,1054.344126636246,1066.6020263671876,1072.0412475585938,1069.6960611979166,1067.4149169921875,1065.009638671875,1065.0615315755208,0.0092487791464214,0.0005610394354218,0.0200112436183905,-0.0031325748171484,8.0,0.67583125,1.0,1.0,1.0
1058.0391845703125,1066.9568155667555,1053.605027335792,1059.2708949132348,1055.36884765625,1069.5679809570313,1069.7321940104166,1067.0232421875,1065.5259716796877,1064.4161173502605,0.0040676089831452,0.0011641443538998,0.0084284505966238,-0.0041909196740397,8.0,0.688390625,1.0,1.0,1.0
1055.13232421875,1057.3000861605697,1045.4756676760153,1057.3000861605697,1054.3046875,1068.0948486328125,1069.8175944010416,1066.3778259277344,1065.90041015625,1063.9809122721354,-0.0027474033041063,0.0020544929693293,0.0020544929693293,-0.009152081043375,8.0,0.6946703125,0.0,0.0,0.0
1050.5009765625,1059.0737517678087,1043.1600318475391,1059.0737517678087,1052.304345703125,1065.6560424804688,1068.9241861979167,1065.870361328125,1065.7033349609376,1063.6836547851562,-0.0043893524536642,0.0081606541988765,0.0081606541988765,-0.0069880417807722,8.0,0.69781015625,0.0,0.0,0.0
1063.360107421875,1067.1537509005534,1050.5010044150708,1054.3439644169828,1056.1571044921875,1064.798779296875,1068.011075846354,1066.1117797851562,1065.705302734375,1063.619608561198,0.0122409508855986,-0.008478917858553,0.0035675999618569,-0.0120928958280945,8.0,0.6993800781249999,1.0,1.0,1.0
1071.14453125,1074.7410288899375,1060.5518232846669,1063.409294787488,1059.6354248046875,1063.1187255859377,1067.9059733072916,1067.1809020996093,1065.8590185546875,1064.1139363606771,0.0073205904319641,-0.0072214684730594,0.0033576212499917,-0.0098891490889392,8.0,0.7001650390624999,1.0,1.0,1.0
1072.52392578125,1074.5439786231989,1061.2908249831123,1073.8542690247866,1062.532373046875,1058.9506103515623,1067.2227783203125,1067.9322387695313,1066.125068359375,1065.0270385742188,0.0012877762906937,0.0012403856096427,0.0018834571363779,-0.0104735200102461,8.0,0.7005575195312499,1.0,1.0,1.0
1073.8543701171875,1084.5455916042415,1066.316278925709,1070.1099226425074,1066.2767822265623,1060.2907348632812,1067.4888264973958,1068.932391357422,1066.3576171875,1065.9631388346354,0.0012404798661888,-0.0034869229747339,0.0099559323727362,-0.0070196587183939,8.0,0.7007537597656249,1.0,1.0,1.0
1056.4625244140625,1081.9342679589888,1054.343958757849,1070.6025338228062,1067.469091796875,1059.88671875,1066.260392252604,1068.5604125976563,1066.190107421875,1065.997627766927,-0.0161957209348852,0.013384298147808,0.0241104089887651,-0.002005339145739,8.0,0.7008518798828125,0.0,0.0,0.0
1067.0552978515625,1071.0952836040826,1054.3440234189222,1058.285496403666,1068.2081298828125,1062.1826171875,1065.9352294921875,1068.0603393554688,1066.5310498046874,1066.122440592448,0.0100266438162347,-0.0082186944440029,0.003786107206116,-0.0119124795671166,8.0,0.7009009399414062,1.0,1.0,1.0
1082.476318359375,1084.791909645556,1064.8382029663194,1069.124530714647,1070.4744873046875,1065.0549560546874,1065.570646158854,1068.5481018066407,1067.839619140625,1066.628263346354,0.0144519412807017,-0.012334484753407,0.00213916115014,-0.0162942274984715,8.0,0.700925469970703,1.0,1.0,1.0
1091.8372802734375,1094.74406834483,1077.0074407748866,1093.7587001464997,1074.337158203125,1068.434765625,1064.0794596354167,1069.0013732910156,1069.21322265625,1067.49375,0.0086477290590986,0.001759804238028,0.0026622905481523,-0.0135824630340859,8.0,0.7009377349853515,1.0,1.0,1.0
1093.857177734375,1095.5815720260016,1086.2698909648982,1091.8372451632754,1078.3377197265625,1072.3072509765625,1066.306396484375,1070.2010498046875,1070.81345703125,1068.3543009440104,0.0018499986192371,-0.0018466145418393,0.0015764345901154,-0.0069362682111678,8.0,0.7009438674926758,1.0,1.0,1.0
1101.8387451171875,1109.672494989544,1089.8173004054238,1096.1728775969966,1087.4129638671875,1077.4410278320313,1069.0621337890625,1071.54853515625,1072.3309228515625,1069.7272501627604,0.0072967180224973,-0.0051421930344156,0.0071097063041865,-0.010910348510648,8.0,0.7009469337463379,1.0,1.0,1.0
1102.82421875,1115.1413232315906,1095.975956771925,1106.5686666260929,1094.566748046875,1081.3874389648438,1072.9773274739584,1073.0931091308594,1073.36162109375,1071.2036661783854,0.0008943900703979,0.0033953261203649,0.0111686924100664,-0.0062097493522922,8.0,0.7009484668731689,1.0,1.0,1.0
1100.9027099609375,1110.4607341557069,1094.251474076188,1110.4607341557069,1098.2520263671877,1084.3632568359376,1076.1206461588542,1073.7409912109374,1074.48888671875,1072.9083536783853,-0.0017423527307374,0.0086819880705975,0.0086819880705975,-0.006041620049228,8.0,0.7009492334365844,0.0,0.0,0.0
1086.2205810546875,1103.6616698809653,1084.0035026662438,1103.6616698809653,1097.1286865234374,1085.7329223632812,1077.999405924479,1072.341766357422,1074.6268359375,1073.865799967448,-0.013336445421931,0.0160566731384734,0.0160566731384734,-0.0020410940716028,8.0,0.7009496167182923,0.0,0.0,0.0
1078.7811279296875,1103.5138451072112,1076.5147330096709,1093.561650579706,1094.1134765625,1086.2255981445312,1079.5759928385417,1073.2581665039063,1074.98353515625,1074.6967936197916,-0.0068489340514764,0.0137011320158928,0.0229265386065742,-0.0021008848424759,8.0,0.7009498083591461,0.0,0.0,0.0
1060.896728515625,1084.4962495021955,1058.1376493589062,1082.919684391588,1085.9250732421874,1086.6690185546877,1080.26904296875,1073.2778686523438,1074.4238427734374,1074.5966145833331,-0.0165783391561408,0.0207588121294113,0.022244880535724,-0.0026007047458608,8.0,0.700949904179573,0.0,0.0,0.0
1076.7117919921875,1081.9342916045068,1058.876651497078,1062.7196115623503,1080.702587890625,1087.63466796875,1081.1591552734376,1074.908642578125,1074.6150048828124,1074.585115559896,0.0149072601050344,-0.0129952885571617,0.00485041554403,-0.0165644517202788,8.0,0.7009499520897865,1.0,1.0,1.0
1068.7303466796875,1083.905041314938,1066.168413366148,1077.9928319986743,1074.268115234375,1086.2600708007812,1080.9982096354167,1075.6575134277343,1073.846416015625,1074.4520914713542,-0.0074127964157728,0.0086668123046786,0.0141988057908104,-0.0023971746675844,8.0,0.7009499760448932,0.0,0.0,0.0
1058.9259033203125,1067.2522160494905,1050.6981033490033,1061.2414944091197,1068.8091796875,1082.9689331054688,1080.0916748046875,1075.7018493652345,1071.6352490234376,1073.6572265625,-0.0091739168723291,0.0021867357116738,0.0078629795560487,-0.0077699487239952,8.0,0.7009499880224466,0.0,0.0,0.0
1064.4932861328125,1067.1044155656857,1053.851261743462,1058.6302733289365,1065.951611328125,1080.0325439453125,1079.4676025390625,1076.1698974609376,1071.79685546875,1073.4782145182292,0.0052575754309562,-0.0055077968835066,0.0024529318004054,-0.0099972677404213,8.0,0.7009499940112233,1.0,1.0,1.0
1083.8558349609375,1088.7334803131764,1064.0007595496436,1066.1685217389374,1070.5434326171876,1078.2342529296875,1081.2938232421875,1077.8376403808593,1072.7309814453124,1073.7771077473958,0.0181894513383612,-0.0163188799206285,0.0045002713413584,-0.018318926531414,8.0,0.7009499970056117,1.0,1.0,1.0
1173.524169921875,1237.326758710491,1158.8914767044146,1192.1969688498357,1089.905908203125,1085.304248046875,1088.391748046875,1083.3458435058594,1077.908095703125,1077.163488769531,0.0827308688744284,0.0159117293078023,0.0543683636212313,-0.0124690173347129,8.0,0.70095,1.0,1.0,1.0
1173.524169921875,1237.326758710491,1158.8914767044146,1192.1969688498357,1089.905908203125,1085.304248046875,1088.391748046875,1083.3458435058594,1077.908095703125,1077.163488769531,0.0827308688744284,0.0159117293078023,0.0543683636212313,-0.0124690173347129,8.0,0.70095,1.0,1.0,1.0
1167.3165283203125,1176.5296974554371,1151.6491489958476,1167.6613831530092,1109.62314453125,1091.9456298828125,1094.047762044271,1088.154443359375,1082.4506396484376,1079.8092041015625,-0.0052897432883514,0.0002954252975351,0.0078926057428327,-0.0134217060620303,8.0,0.6854750000000001,0.0,0.0,0.0
