Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
95.2273406982422,97.0710919212634,94.38020497631844,95.62598385722882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041862258891578,0.0193615742023469,-0.0088959296323118,2.0,0.76335,,,
94.82868957519533,96.07446845137068,94.0812222494901,95.32700112566546,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041863095212343,0.0052548606619202,0.0131371516548008,-0.0078822909928804,2.0,0.76335,,,
93.33375549316406,95.57615748395942,92.58628816289897,95.07784593044934,0.0,0.0,0.0,0.0,0.0,0.0,-0.0157645759814684,0.0186865987345064,0.0240256269443652,-0.0080085423147883,2.0,0.76335,,,
94.97818756103516,96.92159962780084,92.68595131501776,93.6327402493639,0.0,0.0,0.0,0.0,0.0,0.0,0.0176188353204274,-0.0141658558267037,0.0204616672171893,-0.0241343439465439,2.0,0.76335,,,
93.7822265625,95.47649029302556,93.43341001915456,95.47649029302556,94.43003997802734,0.0,0.0,0.0,0.0,0.0,-0.0125919543133691,0.0180659362933384,0.0180659362933384,-0.0037194312411954,2.0,0.76335,,,
91.8388214111328,94.08122341605322,91.29067565736656,93.48325106880064,93.75233612060546,0.0,0.0,0.0,0.0,0.0,-0.0207225315776868,0.0179056049762031,0.0244167114784923,-0.0059685625898048,2.0,0.76335,0.0,,
95.67581939697266,96.4232867360115,92.28729927260368,92.28729927260368,93.92176208496092,0.0,0.0,0.0,0.0,0.0,0.0417796954151103,-0.0354166825612385,0.0078125,-0.0354166825612385,2.0,0.76335,1.0,,
94.2805404663086,96.17412581129862,93.88188971942166,94.92834697954603,94.11111907958984,0.0,0.0,0.0,0.0,0.0,-0.0145834019447991,0.0068710521814303,0.0200845830499529,-0.0042283460077255,2.0,0.76335,0.0,,
93.5330810546875,94.77885999149376,92.93510868574673,94.6791991972755,93.82209777832033,0.0,0.0,0.0,0.0,0.0,-0.0079280348619575,0.0122536126220185,0.0133191264818686,-0.0063931644525977,2.0,0.76335,0.0,,
93.0347671508789,94.33038025417476,92.88527216147844,93.98156368132774,93.6726058959961,94.05132293701172,0.0,0.0,0.0,0.0,-0.0053276754939488,0.0101768033547433,0.0139261175469456,-0.0016068722906352,2.0,0.76335,0.0,,
92.88526916503906,94.57953298420288,92.5364526034447,93.33375411877248,93.88189544677736,93.8171157836914,0.0,0.0,0.0,0.0,-0.0016069044983731,0.0048283754546325,0.01824039306118,-0.0037553485577415,2.0,0.76335,0.0,0.0,
89.69608306884766,92.83544749698356,89.2476056949559,92.43679671817355,92.68594818115234,93.30385513305664,0.0,0.0,0.0,0.0,-0.0343346811056212,0.0305555555555554,0.0350000169542101,-0.0049999660915798,2.0,0.76335,0.0,0.0,
90.59304809570312,93.08460603230864,86.20790460655112,92.68595524172548,91.94844970703124,93.02978439331056,0.0,0.0,0.0,0.0,0.0100000467820538,0.0231022930568733,0.0275027498133566,-0.0484048564578543,2.0,0.76335,1.0,1.0,
89.74591064453125,92.38695570152858,88.40046341488431,90.59303873471704,91.191015625,92.50655670166016,0.0,0.0,0.0,0.0,-0.0093510205140349,0.0094391831795113,0.0294280267260094,-0.014991738564847,2.0,0.76335,0.0,0.0,
