Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
156.0613555908203,161.20986604736098,155.02221475827355,160.12348826454087,158.80093994140626,155.73072052001953,156.99974365234374,160.4068946838379,0.0,0.0,-0.0242174023092751,0.0260290746440208,0.0329902969062989,-0.0066585403453197,8.0,0.5104765625000001,0.0,0.0,0.0
159.46221923828125,160.02901941537257,154.64433845218898,156.81710850110696,158.84817199707032,155.82046661376953,156.2597432454427,159.6039161682129,162.23390747070312,0.0,0.0217918371565201,-0.0165876955043611,0.0035544480680052,-0.0302133057542176,8.0,0.50523828125,1.0,1.0,1.0
160.1707305908203,160.59583432816197,158.32860478587725,158.70647157136003,159.14102478027343,157.2327651977539,155.73072204589843,159.02529907226562,161.8125799560547,0.0,0.0044431298894714,-0.0091418638977237,0.00265406629397,-0.0115010139377402,8.0,0.502619140625,1.0,1.0,1.0
160.6903076171875,161.87115933567154,159.69838929072213,160.9737004978686,159.26383361816406,158.7489807128906,155.7527648925781,158.64034118652344,161.39125244140624,0.0,0.0032438949641462,0.0017635966032016,0.0073486181960469,-0.0061728572256418,8.0,0.5013095703125,1.0,1.0,1.0
157.57284545898438,159.79283788962735,155.4473125105665,159.6511414589433,158.79149169921874,159.05127868652343,156.35421142578124,158.1160430908203,160.82822265625,0.0,-0.0194004368056215,0.0131894299040242,0.014088673871291,-0.0134892083862961,8.0,0.50065478515625,0.0,0.0,0.0
155.16392517089844,159.08434734693367,154.2664806936404,157.76179910831073,158.61200561523438,158.70647277832032,156.69114888509114,157.4028091430664,160.04791687011718,0.0,-0.0152876612786241,0.0167427701674276,0.0252663250927511,-0.0057838474778824,8.0,0.500327392578125,0.0,0.0,0.0
151.05455017089844,155.40009037898483,150.67668337658407,155.40009037898483,156.93047180175782,157.88932189941406,156.19046834309896,156.42742538452148,159.0692272949219,161.3500015258789,-0.026484087686451,0.0287680192564208,0.0287680192564208,-0.0025015254018291,8.0,0.5001636962890625,0.0,0.0,0.0
148.40943908691406,150.53497202754,146.99241712649678,149.92092052921015,154.57821350097657,156.859619140625,156.34791463216146,155.44259490966795,158.1358819580078,160.60685221354166,-0.0175109659456916,0.0101845371264486,0.0143220872857092,-0.0095480581904727,8.0,0.5000818481445313,0.0,0.0,0.0
146.89794921875,149.63751935470142,144.6779422910459,148.88178581008958,151.81974182128906,155.54178771972656,156.4392344156901,154.76950912475587,157.27622131347655,159.7960006713867,-0.0101845939009235,0.0135048624020297,0.018649478433983,-0.0151125794438302,8.0,0.5000409240722656,0.0,0.0,0.0
146.04774475097656,148.97624833278007,145.15028592274138,147.84263357805955,149.5147216796875,154.15310668945312,155.87242635091147,154.64433898925782,156.39577880859375,158.94263916015626,-0.0057877218320275,0.0122897401130255,0.0200516864316997,-0.0061449687550152,8.0,0.5000204620361328,0.0,0.0,0.0
150.204345703125,150.5822125050538,145.10307180361366,145.9532793153007,148.5228057861328,153.5674057006836,155.31191711425782,154.64906311035156,155.62680847167968,158.12706502278647,0.0284605623950974,-0.0283018867924528,0.0025156848835494,-0.0339622257640526,8.0,0.5000102310180664,1.0,1.0,1.0
150.204345703125,152.32987889703713,148.50391626505638,151.38519747752062,148.35276489257814,152.64161834716796,154.7104695638021,154.23104248046874,154.81249328613282,157.28315022786458,0.0,0.0078616352201257,0.0141509433962263,-0.0113207739104265,8.0,0.5000051155090333,0.0,0.0,0.0
155.3056182861328,155.58902559252425,148.88179621963,149.16518911132704,149.73200073242188,152.1551071166992,154.48374633789064,154.69393615722657,154.30047607421875,156.73523508707683,0.0339622169993027,-0.0395377143632545,0.0018248361490007,-0.0413624576972332,8.0,0.5000025577545166,1.0,1.0,1.0
