Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
2153.643310546875,2198.897269190816,2147.5105819364603,2188.01653596495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159605006315306,0.0210127454357562,-0.0028476064631415,1.0,0.5,,,
2108.735595703125,2162.24887365646,2091.079037038004,2161.309222293301,0.0,0.0,0.0,0.0,0.0,0.0,-0.0208519742446796,0.0249313506621233,0.0253769500843901,-0.0083730547827327,1.0,0.5,,,
2086.677490234375,2120.3088490672126,2057.9424132858417,2107.894872728733,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104603467185249,0.0101680219361424,0.0161171810163438,-0.0137707322204859,1.0,0.5,,,
2094.986328125,2107.8948833347954,2072.285209097324,2095.0358343045973,0.0,0.0,0.0,0.0,0.0,0.0,0.0039818505396786,2.3630788866135788e-05,0.0061616417427166,-0.0108359270525617,1.0,0.5,,,
2073.027099609375,2100.3772114357603,2053.491236449511,2090.09006869837,2103.41396484375,0.0,0.0,0.0,0.0,0.0,-0.0104818003921192,0.0082309435762852,0.0131933209322439,-0.00942383394966,1.0,0.5,,,
2082.028564453125,2099.091533819356,2055.469585103044,2063.481858620265,2089.091015625,0.0,0.0,0.0,0.0,0.0,0.0043421838747048,-0.0089079977813517,0.0081953579588436,-0.0127562992187174,1.0,0.5,1.0,,
2068.427490234375,2098.9923625353263,2058.68419157712,2076.637304866608,2081.02939453125,0.0,0.0,0.0,0.0,0.0,-0.0065326069252669,0.003969109224758,0.01477686428229,-0.0047104859625276,1.0,0.5,0.0,,
2078.813720703125,2082.1767599650284,2051.5128741888216,2059.920713837136,2079.456640625,0.0,0.0,0.0,0.0,0.0,0.0050213171686154,-0.0090883597110368,0.0016177684553504,-0.0131328970183386,1.0,0.5,1.0,,
2072.186279296875,2086.133498859652,2053.4417899932228,2081.880072635335,2074.896630859375,0.0,0.0,0.0,0.0,0.0,-0.003188088158283,0.0046780511169823,0.0067306784636704,-0.0090457549550093,1.0,0.5,0.0,,
2078.863037109375,2095.233644189449,2060.7121394896226,2079.2093388774024,2076.063818359375,2089.7388916015625,0.0,0.0,0.0,0.0,0.0032220837861958,0.0001665822913032,0.0078747886646908,-0.0087311656880439,1.0,0.5,1.0,,
