Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
196.19644165039065,199.12309140882044,194.686820381089,196.9188405723846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036820184704533,0.0149169359740219,-0.0076944375575968,1.0,0.6972,,,
196.27978515625,198.1969304726805,195.5110898714061,197.0299816704968,0.0,0.0,0.0,0.0,0.0,0.0,0.0004247962152539,0.0038220773150405,0.0097674109175547,-0.0039163242624906,1.0,0.6972,,,
194.279296875,197.4559977939344,193.566154454265,196.3723994863684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101920240011343,0.0107736781275007,0.0163512065877931,-0.0036707072354387,1.0,0.6972,,,
194.5756683349609,197.3078194977757,193.9458904699539,195.1776768456744,0.0,0.0,0.0,0.0,0.0,0.0,0.0015254917262317,0.0030939557646905,0.0140415869373315,-0.0032366732716183,1.0,0.6972,,,
203.4759979248047,209.9868583567444,195.05726282386223,195.3628952900597,196.9614379882813,0.0,0.0,0.0,0.0,0.0,0.0457422537257941,-0.0398725290328504,0.0319981742237029,-0.0413745856356659,1.0,0.6972,,,
201.28103637695312,203.4760166805315,199.81771146390503,202.642483791878,197.9783569335937,0.0,0.0,0.0,0.0,0.0,-0.0107873241573323,0.0067639129817238,0.0109050526720644,-0.007270058518119,1.0,0.6972,0.0,,
202.4109344482422,205.9673619759334,201.45699707699143,202.29052992092363,199.2045867919922,0.0,0.0,0.0,0.0,0.0,0.0056135346460211,-0.0005948518920025,0.0175703330325793,-0.0047128746964737,1.0,0.6972,1.0,,
199.1138153076172,202.47574407220503,198.38214587422104,201.82743922311,200.17149047851564,0.0,0.0,0.0,0.0,0.0,-0.0162892343223092,0.0136285064464283,0.0168844575620927,-0.0036746291675732,1.0,0.6972,0.0,,
199.2156982421875,204.2169233656957,198.5673792433741,199.9195700787447,201.09949645996093,0.0,0.0,0.0,0.0,0.0,0.0005116818961703,0.0035332147153459,0.0251045734228647,-0.0032543569835808,1.0,0.6972,1.0,,
196.93736267089844,201.47551108063792,196.3631517811401,200.53084428754903,199.7917694091797,198.3766036987305,0.0,0.0,0.0,0.0,-0.0114365262948268,0.0182468251220346,0.0230436131985942,-0.0029157031554133,1.0,0.6972,0.0,,
193.8810577392578,199.81770774338003,192.6585419165296,197.63198393233284,198.31177368164063,198.1450653076172,0.0,0.0,0.0,0.0,-0.0155191726455076,0.0193465325432642,0.0306200619768959,-0.0063054938784804,1.0,0.6972,0.0,0.0,
192.3065948486328,194.3070906603349,191.1674295108525,193.3809367621752,196.2909057617188,197.74774627685548,0.0,0.0,0.0,0.0,-0.0081207669742674,0.0055866098320129,0.0104026375864894,-0.0059236935617155,1.0,0.6972,0.0,0.0,
188.7501678466797,194.83499162750303,183.66557784276912,193.2883163087003,194.21817626953128,197.19483337402343,0.0,0.0,0.0,0.0,-0.0184935259487717,0.0240431492792467,0.0322374483172169,-0.0269382012313798,1.0,0.6972,0.0,0.0,
186.18472290039065,192.0658059923565,183.6748536709724,188.194475227072,191.6119812011719,196.3557388305664,0.0,0.0,0.0,0.0,-0.0135917492183262,0.0107943997518882,0.0315873558278585,-0.0134805326147035,1.0,0.6972,0.0,0.0,
191.90835571289065,193.7421364767476,186.19397371743983,186.897859725456,190.6061798095703,195.198974609375,195.7864624023437,0.0,0.0,0.0,0.0307416888095709,-0.0261087953613166,0.0095555024534756,-0.0297766190233005,1.0,0.6972,1.0,1.0,
189.00949096679688,196.47428919335007,187.5276390633477,194.30709244344504,189.63186645507807,193.97182006835936,195.30733235677084,0.0,0.0,0.0,-0.0151054639352476,0.028028229955811,0.0394943036371888,-0.0078400925576244,1.0,0.6972,0.0,0.0,
187.7962188720703,192.0843015592916,185.64753517101187,187.6387744144561,188.7297912597656,192.5103485107421,194.74176127115885,0.0,0.0,0.0,-0.006419106725914,-0.0008383792738736,0.022833700875215,-0.0114415706235393,1.0,0.6972,0.0,0.0,
187.1757049560547,189.787451551188,185.03627762061123,188.8242577332632,188.41489868164064,191.316537475586,194.2681884765625,0.0,0.0,0.0,-0.0033041874844047,0.0088075147231077,0.0139534486900771,-0.0114300482316642,1.0,0.6972,0.0,0.0,
187.68507385253903,189.71335306463976,185.45305379290863,185.45305379290863,188.7149688720703,190.1634750366211,193.8088155110677,0.0,0.0,0.0,0.0027213408738274,-0.0118923684969434,0.0108068221434287,-0.0118923684969434,1.0,0.6972,1.0,1.0,
186.2402801513672,188.8149868046347,185.6012317136881,188.56493543231505,187.5813537597656,189.093766784668,192.6597676595052,193.7351852416992,0.0,0.0,-0.0076979680457009,0.0124820220365782,0.0138246498081668,-0.0034313116215232,1.0,0.6972,0.0,0.0,
186.5922241210937,188.8520418589422,185.25856026715127,187.95367146099449,187.097900390625,188.3648834228516,191.6805135091145,193.2549743652344,0.0,0.0,0.0018897306717994,0.0072963776830119,0.0121109963102314,-0.0071474781986464,1.0,0.6972,1.0,1.0,1.0
187.87033081054688,190.88958754217987,186.97196036570136,186.97196036570136,187.11272277832032,187.92125701904297,190.71113993326824,192.8345016479492,0.0,0.0,0.0068497317906648,-0.0047818643900268,0.0160709608515976,-0.0047818643900268,1.0,0.6972,1.0,1.0,1.0
187.0552978515625,188.76868816016665,185.7864715746311,188.37969109945635,187.08864135742184,187.75177001953125,189.9072387695313,192.47330169677736,0.0,0.0,-0.0043382739332389,0.0070802231377846,0.009159806368937,-0.0067831614047001,1.0,0.6972,0.0,0.0,0.0
186.28659057617188,188.4630578436748,184.8603198212032,187.9907103211177,186.80894470214844,187.76195678710937,189.0452982584636,192.0588478088379,0.0,0.0,-0.0041095188653818,0.0091478390348713,0.0116834349738819,-0.0076563253992535,1.0,0.6972,0.0,0.0,0.0
186.14767456054688,188.1296433105184,185.23077712625667,186.36068599728577,186.7904235839844,187.185888671875,188.32598571777345,191.192431640625,192.34623291015623,0.0,-0.0007457112999671,0.0011443142507245,0.0106472925576452,-0.0049256453858733,1.0,0.6972,0.0,0.0,0.0
184.83253479003903,185.9253895742953,180.60000481687467,184.1193923525239,186.43848571777343,186.76819305419923,187.7227508544921,190.3700065612793,191.8916766357422,0.0,-0.0070650346484991,-0.0038583166017024,0.0059126754145188,-0.0228992692113016,1.0,0.6972,0.0,0.0,0.0
184.83253479003903,185.9253895742953,180.60000481687467,184.1193923525239,186.43848571777343,186.76819305419923,187.7227508544921,190.3700065612793,191.8916766357422,0.0,-0.0070650346484991,-0.0038583166017024,0.0059126754145188,-0.0228992692113016,1.0,0.6972,0.0,0.0,0.0
185.24002075195312,188.12035970211704,184.4898384176508,185.78646224695103,185.91242370605468,186.5125732421875,187.25164591471355,189.51146087646484,191.4500860595703,0.0,0.002204622483682,0.0029499105688917,0.0155492260175291,-0.0040497854149286,1.0,0.5986,1.0,1.0,1.0
184.406494140625,186.86079619700965,183.9156337293481,184.8695710668852,185.3826629638672,186.2356521606445,186.96206766764325,188.77609481811524,191.05517395019533,0.0,-0.0044997112823921,0.0025111747198398,0.0133091953611625,-0.0026618390722326,1.0,0.5493,0.0,0.0,0.0
184.74917602539065,188.71311358705367,183.93417020309616,185.1752130374888,185.0751800537109,185.9420623779297,186.86636454264325,188.0527687072754,190.6621142578125,0.0,0.0018582961861652,0.0023060292947643,0.0214557793812204,-0.0044114179008974,1.0,0.5246500000000001,1.0,1.0,1.0
182.0355529785156,185.98096352899583,180.04431360221295,184.86032521709296,184.25275573730468,185.5215896606445,186.2081776936849,187.30767822265625,189.8044964599609,190.9973200480144,-0.0146881469528289,0.0155176952653348,0.0216738460477874,-0.0109387388546987,1.0,0.512325,0.0,0.0,0.0
