Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
537.30908203125,549.4033175558193,532.4418728527537,545.7160469681963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156464225491304,0.022508898377165,-0.0090584904317944,8.0,0.60115,,,
540.9963989257812,543.6512459789469,531.0653132845578,540.013126684918,0.0,0.0,0.0,0.0,0.0,0.0,0.006862562011034,-0.0018175208611659,0.0049073285116818,-0.0183570272573772,8.0,0.60115,,,
538.3906860351562,545.2735914981567,535.8833539050406,540.9963813946756,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048165069042954,0.0048397853586739,0.0127842209041317,-0.004657086749736,8.0,0.60115,,,
540.357177734375,541.930449123786,534.113423822052,538.4889967280436,0.0,0.0,0.0,0.0,0.0,0.0,0.0036525366248448,-0.0034573076537344,0.0029115397263852,-0.0115548643926632,8.0,0.60115,,,
533.8184814453125,546.4535047376726,531.9502403294302,541.7829619621368,538.174365234375,0.0,0.0,0.0,0.0,0.0,-0.0121006929462436,0.014919829106067,0.0236691379776712,-0.0034997685183623,8.0,0.60115,,,
517.2503662109375,536.2275090403915,508.4500673817296,533.8676915982502,534.1626220703125,0.0,0.0,0.0,0.0,0.0,-0.0310369831885866,0.0321262708986387,0.0366885053527734,-0.0170136154637714,8.0,0.60115,0.0,,
524.57568359375,529.0495598015096,516.6112033124269,520.0034441640696,530.8784790039062,0.0,0.0,0.0,0.0,0.0,0.014162034212703,-0.008716072003866,0.0085285619362112,-0.0151827096268744,8.0,0.60115,1.0,,
521.4783935546875,528.4105106596444,519.167727862484,524.6248766354765,527.4960205078125,0.0,0.0,0.0,0.0,0.0,-0.0059043721162286,0.0060337745910061,0.0132932010043671,-0.0044309902783368,8.0,0.60115,0.0,,
512.3831787109375,526.4931724223492,508.45008945577257,526.4931724223492,521.901220703125,0.0,0.0,0.0,0.0,0.0,-0.0174412112873017,0.0275379721615955,0.0275379721615955,-0.0076760702118673,8.0,0.60115,0.0,,
542.6187133789062,545.5193782317618,513.7105481024455,521.1342408513622,523.6612670898437,530.9178161621094,0.0,0.0,0.0,0.0,0.0590096160924639,-0.0395940501088867,0.0053456778790268,-0.0532752825578914,8.0,0.60115,1.0,,
