Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
342.5052795410156,352.875156736766,334.07973720304113,344.0009357835528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043668122270741,0.030276547005777,-0.0245997444163937,2.0,0.648,,,
339.1151428222656,350.78124364682475,337.5197700243449,348.88675176207124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0098980568220526,0.0288150179861683,0.034401592118443,-0.0047045165386696,2.0,0.648,,,
332.235107421875,344.69890901439425,329.09420507719767,341.0096115713273,0.0,0.0,0.0,0.0,0.0,0.0,-0.0202881987018684,0.0264105266223726,0.0375150046280106,-0.009453854437752,2.0,0.648,,,
320.3695373535156,335.724964942094,318.2257696096668,333.8304427957508,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357143775696539,0.0420168083190179,0.0479303610306565,-0.0066915467730105,2.0,0.648,,,
304.3660583496094,328.3962757580568,304.3660583496094,320.91799422612536,327.7182250976563,0.0,0.0,0.0,0.0,0.0,-0.0499531857370291,0.0543816743767915,0.0789516989468159,0.0,2.0,0.648,,,
319.5718688964844,319.5718688964844,293.14860984576103,304.116755112099,323.13154296875,0.0,0.0,0.0,0.0,0.0,0.0499589560982153,-0.0483619344773792,0.0,-0.0826833073322932,2.0,0.648,1.0,,
335.5255432128906,335.5255432128906,322.3637563891731,327.05015802029163,322.413623046875,0.0,0.0,0.0,0.0,0.0,0.0499220233980418,-0.0252600297176819,0.0,-0.0392273765439264,2.0,0.648,1.0,,
328.2467041015625,350.3325553250985,322.66291467791075,336.0241044361173,321.6159423828125,0.0,0.0,0.0,0.0,0.0,-0.0216938449503074,0.0236937651996906,0.0672843046024993,-0.0170109535111252,2.0,0.648,0.0,,
317.6773986816406,328.0472760954742,314.08781753822,326.5516198214827,321.0775146484375,0.0,0.0,0.0,0.0,0.0,-0.0321992735581333,0.0279346946829395,0.0326427925211818,-0.011299453969081,2.0,0.648,0.0,,
328.3962707519531,333.53135123975864,319.42233305043493,321.01770583876805,325.88355712890626,326.80089111328124,0.0,0.0,0.0,0.0,0.0337413744723287,-0.022468479609375,0.0156368416609826,-0.0273265517935691,2.0,0.648,1.0,,
321.3666381835937,332.4344997424207,319.17302742845106,330.4402915490898,326.2425109863281,324.68702697753906,0.0,0.0,0.0,0.0,-0.0214059451779495,0.0282345840774933,0.0344399830093875,-0.0068258820129596,2.0,0.648,0.0,0.0,
311.1463317871094,326.55160277681125,308.10517636041124,322.4634697554441,321.3666687011719,321.89014587402346,0.0,0.0,0.0,0.0,-0.0318026365594477,0.0363723972040206,0.0495113373222808,-0.0097740359310388,2.0,0.648,0.0,0.0,
295.69122314453125,321.0675359022779,295.5915370730178,313.0907027121592,314.85557250976564,318.2357574462891,0.0,0.0,0.0,0.0,-0.049671511644729,0.0588434089540872,0.0858203110930448,-0.0003371289497651,2.0,0.648,0.0,0.0,
282.6291809082031,304.1167629727963,281.283084232155,294.09587852848887,307.84592895507814,314.4617218017578,0.0,0.0,0.0,0.0,-0.0441746024701704,0.0405715276230096,0.0760274717406914,-0.0047627660800013,2.0,0.648,0.0,0.0,
296.7381896972656,296.7381896972656,283.97523881129564,289.16019236328384,301.5143127441406,313.6989349365234,318.372031656901,0.0,0.0,0.0,0.049920566389233,-0.0255376543939723,0.0,-0.0430108133334332,2.0,0.648,1.0,1.0,
285.6204833984375,311.5451901601609,281.93118603374205,308.005452325558,294.3650817871094,310.3037963867188,314.5797119140625,0.0,0.0,0.0,-0.037466381762895,0.0783731217760517,0.0907662729691509,-0.0129167814604841,2.0,0.648,0.0,0.0,
277.2447814941406,294.74397662213545,273.20652208032755,282.92828700836844,287.58477172851565,304.47572021484376,310.4550211588541,0.0,0.0,0.0,-0.0293245841637095,0.0204999548903968,0.063118212843132,-0.0145656823261015,2.0,0.648,0.0,0.0,
