Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
2443.862060546875,2474.0613127635725,2431.782408006847,2470.3978452675424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010858135223364,0.0123571836169589,-0.0049428536638949,5.0,0.8548,,,
2413.365478515625,2464.0608050156497,2407.028683569738,2448.614534951856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124788475272723,0.0146057680653952,0.0210060709624493,-0.0026257087881212,5.0,0.8548,,,
2422.474853515625,2450.5947123090336,2408.018723367907,2425.841230366518,0.0,0.0,0.0,0.0,0.0,0.0,0.0037745526241648,0.0013896436720519,0.0116079053421749,-0.0059675047304365,5.0,0.8548,,,
2393.36474609375,2432.673229246062,2376.3343979219567,2432.673229246062,0.0,0.0,0.0,0.0,0.0,0.0,-0.0120166809490834,0.0164239417399574,0.0164239417399574,-0.0071156509677803,5.0,0.8548,,,
2382.126953125,2410.791440179018,2368.413425851415,2404.0584439662352,2411.038818359375,0.0,0.0,0.0,0.0,0.0,-0.0046953950446088,0.0092066843089384,0.0120331483661753,-0.0057568414880637,5.0,0.8548,,,
2384.205810546875,2394.057647952008,2362.4723018833183,2381.28494804249,2399.107568359375,0.0,0.0,0.0,0.0,0.0,0.0008726896016804,-0.0012250882417381,0.004132125406939,-0.0091156176901404,5.0,0.8548,1.0,,
2400.197021484375,2405.890323046831,2389.008397893246,2394.1570744378605,2396.473876953125,0.0,0.0,0.0,0.0,0.0,0.0067071436814559,-0.0025164380225666,0.0023720142602856,-0.0046615438195189,5.0,0.8548,1.0,,
2361.53173828125,2388.017964023164,2343.857655438684,2368.9082275711385,2384.28525390625,0.0,0.0,0.0,0.0,0.0,-0.016109212225925,0.003123603706151,0.0112156975544992,-0.0074841606217113,5.0,0.8548,0.0,,
2347.91748046875,2373.3144580106555,2329.797882082953,2366.383482585844,2375.19580078125,0.0,0.0,0.0,0.0,0.0,-0.0057650115777857,0.0078648428961853,0.0108168101107348,-0.0077173063093254,5.0,0.8548,0.0,,
2341.38232421875,2360.789150942184,2332.3722017446894,2360.442505498356,2367.046875,2389.0428466796875,0.0,0.0,0.0,0.0,-0.0027833841284299,0.0081405676819421,0.0082886193009548,-0.003848206412452,5.0,0.8548,0.0,,
2347.372802734375,2367.027165012094,2340.689362296346,2349.105546551642,2359.6802734375,2379.393920898437,0.0,0.0,0.0,0.0,0.0025585221403872,0.0007381630285776,0.008372918973426,-0.0028472002530843,5.0,0.8548,1.0,1.0,
2333.3623046875,2346.630074236732,2310.5395461251783,2346.630074236732,2346.313330078125,2371.393603515625,0.0,0.0,0.0,0.0,-0.0059685866814826,0.0056861163491748,0.0056861163491748,-0.0097810607964622,5.0,0.8548,0.0,0.0,
