Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
17645.703125,17734.36529963805,17322.232745913392,17607.991527002476,17591.43125,17447.8513671875,17434.511588541667,17266.97333984375,17126.286953125,16948.651953125,-0.004415148722829,-0.0021371547356532,0.0050245758987317,-0.0183313964195805,0.0,0.5,0.0,0.0,0.0
17239.6171875,17682.551421003416,17081.289175422567,17608.042798274364,17588.04375,17462.8013671875,17443.886588541667,17298.4720703125,17154.658046875,16995.054264322916,-0.0230133044075,0.0213708695945695,0.0256928114288161,-0.0091839633302432,0.0,0.5,0.0,0.0,0.0
17274.783203125,17531.226569334893,17128.209866591562,17329.71821796323,17570.176171875,17474.73828125,17444.924739583334,17336.0431640625,17183.141171875,17045.963541666668,0.0020398373840051,0.0031800697115718,0.0148449542431017,-0.0084848148199581,0.0,0.5,1.0,1.0,1.0
17313.982421875,17506.230625672757,17236.113456301217,17368.102186944536,17439.60859375,17479.2818359375,17430.038671875,17375.37001953125,17214.507734375,17084.324609375,0.0022691583615885,0.0031257837596716,0.0111036386149303,-0.0044974612816633,0.0,0.5,1.0,1.0,1.0
17385.70703125,17478.449218705784,17222.821126508014,17313.979659353306,17371.95859375,17461.6353515625,17417.653645833332,17397.266015625,17247.5075,17122.24638671875,0.0041425830076147,-0.0041256517073344,0.0053343926300544,-0.0093689548805352,0.0,0.5,1.0,1.0,1.0
17381.15234375,17560.5438986743,17339.315742024373,17464.059020743975,17319.0484375,17455.23984375,17404.917057291666,17405.64580078125,17277.388359375,17158.4138671875,-0.0002619788480165,0.0047699183203917,0.0103210392139969,-0.002407009667611,0.0,0.5,0.0,0.0,0.0
17405.8125,17608.951361436593,17248.204181046487,17420.828170798322,17352.2875,17470.165625,17425.963411458335,17420.98681640625,17309.23515625,17187.5962890625,0.0014187871875403,0.0008626814058994,0.011670748575316,-0.0090549245519858,0.0,0.5,1.0,1.0,1.0
17626.9453125,17721.60664651944,17389.78876875227,17462.14024670314,17422.719921875,17496.448046875,17457.398828125,17439.37353515625,17353.378515625,17223.070963541668,0.0127045383546444,-0.0093496100926795,0.005370263102383,-0.0134542054532585,0.0,0.5,1.0,1.0,1.0
17679.19140625,17871.872531985468,17636.73071580488,17636.73071580488,17495.76171875,17467.68515625,17484.775130208334,17446.46943359375,17399.448359375,17261.3833984375,0.0029639902333474,-0.0024017326058312,0.0108987521718526,-0.0024017326058312,0.0,0.5,1.0,1.0,1.0
17679.19140625,17871.872531985468,17636.73071580488,17636.73071580488,17495.76171875,17467.68515625,17484.775130208334,17446.46943359375,17399.448359375,17261.3833984375,0.0029639902333474,-0.0024017326058312,0.0108987521718526,-0.0024017326058312,0.0,0.5,1.0,1.0,1.0
17682.646484375,17745.400443171842,17560.973072805038,17679.958956692684,17555.149609375,17463.5541015625,17492.806770833333,17452.02763671875,17428.842734375,17298.781184895834,0.0001954319089377,-0.000151986733699,0.0035489008306699,-0.0068809502965224,0.0,0.635575,1.0,1.0,1.0
17706.4921875,17799.905332027487,17568.554915722158,17682.647406130036,17620.217578125,17469.6330078125,17510.232421875,17458.7421875,17448.56015625,17334.5265625,0.0013485370046882,-0.0013466688442557,0.0052756437321579,-0.0077902088294609,0.0,0.7033625,1.0,1.0,1.0
17600.173828125,17895.863769745312,17561.024751980753,17753.848336076557,17659.08984375,17505.688671875,17533.140364583334,17484.24501953125,17468.607421875,17367.544270833332,-0.0060044845839118,0.0087314198968868,0.0168003989340037,-0.0022243573572942,0.0,0.73725625,0.0,0.0,0.0
17782.82421875,17895.86156316192,17623.154331252605,17636.779385035716,17690.265625,17556.4927734375,17561.05390625,17515.61552734375,17489.551953125,17409.5263671875,0.0103777606067234,-0.0082126906231405,0.0063565462393051,-0.0089788824054753,0.0,0.754203125,1.0,1.0,1.0
18209.78515625,18270.093361660987,17707.693436108766,17782.8261514424,17796.384375,17646.073046875,17577.2515625,17562.67744140625,17516.452421875,17465.604361979167,0.0240097372750171,-0.0234466799659663,0.0033118570534198,-0.0275726328363026,0.0,0.7626765625,1.0,1.0,1.0
18586.65234375,18716.24029036665,18135.80173702584,18193.326828260942,17977.185546875,17766.167578125,17634.764583333334,17613.90146484375,17557.05921875,17520.233203125,0.0206958612782233,-0.0211617190774708,0.0069720971921138,-0.0242566869162841,0.0,0.77115,1.0,1.0,1.0
18586.65234375,18716.24029036665,18135.80173702584,18193.326828260942,17977.185546875,17766.167578125,17634.764583333334,17613.90146484375,17557.05921875,17520.233203125,0.0206958612782233,-0.0211617190774708,0.0069720971921138,-0.0242566869162841,0.0,0.77115,1.0,1.0,1.0
18648.3984375,18712.30499686848,18423.62066969397,18711.489742657937,18165.566796875,17892.8921875,17701.6109375,17674.066015625,17600.107109375,17568.061263020834,0.0033220664274577,0.003383202336082,0.0034269194527702,-0.0120534623152422,0.0,0.745675,1.0,1.0,1.0
18368.54296875,18860.175035808326,18332.512477755325,18617.45415733132,18319.240625,17989.165234375,17776.87265625,17729.6654296875,17651.244140625,17610.379622395834,-0.0150069438771342,0.0135509489786309,0.0267648919075795,-0.0019615323357967,0.0,0.7329375,0.0,0.0,0.0
18035.0,18482.205418454043,17977.42617717478,18368.92817238628,18369.67578125,18029.970703125,17827.553776041666,17763.209375,17686.427578125,17636.2392578125,-0.0181583792093607,0.0185155626496409,0.0247965299946792,-0.0031923383878691,0.0,0.72656875,0.0,0.0,0.0
17792.99609375,18174.133993630025,17746.599695879017,18174.133993630025,18286.31796875,18041.351171875,17859.488020833334,17754.5181640625,17707.405546875,17644.763346354168,-0.0134185697948433,0.0214206701261461,0.0214206701261461,-0.0026075652254698,0.0,0.723384375,0.0,0.0,0.0
17852.44140625,18164.49074838535,17708.8423345046,17798.945733994344,18139.47578125,18058.3306640625,17890.603645833333,17760.9423828125,17719.016328125,17654.128645833334,0.0033409388832991,-0.0029965465808462,0.017479365148685,-0.0080436657641194,0.0,0.7217921875,1.0,1.0,1.0
18006.69140625,18145.348351612665,17886.266169966162,17886.266169966162,18011.134375,18088.3505859375,17932.30625,17778.991796875,17741.4796875,17668.611653645832,0.0086402748223555,-0.0066878047480748,0.0077003010844367,-0.0066878047480748,0.0,0.72099609375,1.0,1.0,1.0
18142.51953125,18193.32767930284,17886.267296529793,18087.63136334061,17965.9296875,18142.58515625,17981.420052083333,17824.1369140625,17776.91828125,17703.691731770832,0.0075432027980917,-0.0030253883874754,0.0028005012184399,-0.0141244017557108,0.0,0.720598046875,1.0,1.0,1.0
18121.548828125,18279.590069501948,18003.380076108453,18142.51679103753,17983.239453125,18176.4576171875,18014.393619791666,17866.4751953125,17807.215390625,17735.896223958334,-0.0011558870359146,0.0011570734439647,0.0087211773604949,-0.006520896924282,0.0,0.7203990234375,0.0,0.0,0.0
18053.46875,18281.556259074376,18001.412426751,18121.5490350786,18035.333984375,18160.8259765625,18039.34544270833,17903.44951171875,17810.681328125,17762.060286458334,-0.0037568575826884,0.0037710362491196,0.0126339991628687,-0.0028834527020741,0.0,0.72029951171875,0.0,0.0,0.0
17930.595703125,18136.710703838708,17859.012636945765,18135.60683092393,18050.96484375,18095.2203125,18055.875390625,17930.6939453125,17818.946875,17774.341080729166,-0.0068060630661351,0.0114335926810957,0.0114951563309066,-0.0039922302284,0.0,0.720249755859375,0.0,0.0,0.0
17982.75390625,18074.53468330169,17930.600115026555,17943.84284496708,18046.17734375,18028.655859375,18074.292838541667,17960.7740234375,17832.42890625,17792.262630208334,0.0029088940483951,-0.002163798797769,0.005103822113686,-0.0029002115857971,0.0,0.7202248779296875,1.0,1.0,1.0
18008.083984375,18087.680921112853,17918.89328438314,18073.334318708195,18019.290234375,17992.6099609375,18101.48684895833,17990.88759765625,17863.167578125,17817.313606770833,0.0014085761422891,0.0036233912719316,0.0044200669436524,-0.0049528145286998,0.0,0.7202124389648437,1.0,1.0,1.0
17974.69140625,18053.471210613938,17887.611001112233,18015.808335664547,17989.91875,17986.5791015625,18114.277994791668,18008.27490234375,17891.16390625,17837.665950520834,-0.0018543104393545,0.0022874901429601,0.0043828181849367,-0.0048446119696657,0.0,0.7202062194824218,0.0,0.0,0.0
18017.1015625,18111.762886135744,17915.916330895856,18038.836052792893,17982.6453125,18008.9896484375,18101.432421875,18025.17041015625,17919.288671875,17839.3419921875,0.0023594372382523,0.0012063255689322,0.0052539706959731,-0.0056160660055747,0.0,0.7202031097412109,1.0,1.0,1.0
18194.3828125,18267.933744592006,17924.79414189975,17924.79414189975,18035.402734375,18043.1837890625,18075.281119791667,18050.7572265625,17951.635703125,17855.0228515625,0.0098396098498431,-0.0148171374307368,0.0040425076711849,-0.0148171374307368,0.0,0.7202015548706054,1.0,1.0,1.0
18344.74609375,18404.4302011562,18131.29004234548,18194.38135025611,18107.801171875,18076.9892578125,18055.03763020833,18082.669921875,17990.179453125,17878.324283854166,0.0082642694066377,-0.0081966107748484,0.0032534714354279,-0.0116358138899098,0.0,0.7202007774353028,1.0,1.0,1.0
18588.521484375,18639.47393597784,18384.46991291945,18404.429585173475,18223.888671875,18121.589453125,18069.70286458333,18132.0873046875,18037.4878125,17923.287760416668,0.0132885671668169,-0.0099035256438371,0.0027410707003063,-0.0109772889482936,0.0,0.7202003887176514,1.0,1.0,1.0
18997.73046875,19047.72336194671,18579.072083009018,18588.52341048385,18428.496484375,18209.2076171875,18133.884895833333,18192.8326171875,18092.31921875,17980.7193359375,0.0220140684518115,-0.0215397864991964,0.0026315192374661,-0.0220372842129562,0.0,0.7202001943588257,1.0,1.0,1.0
18536.466796875,18949.367794183127,18496.1182689964,18946.584684707548,18532.36953125,18257.507421875,18183.449609375,18209.16669921875,18126.610234375,18021.468815104166,-0.0242799355761862,0.0221249223126862,0.0222750647053049,-0.0021767108220108,0.0,0.7202000971794128,0.0,0.0,0.0
18417.14453125,18683.42343698102,18308.47395080301,18533.922674662863,18576.921875,18306.1623046875,18221.096484375,18200.69130859375,18155.99015625,18055.850065104165,-0.0064371633997216,0.0063407301395022,0.0144582079637372,-0.0059005118987143,0.0,0.7202000485897064,0.0,0.0,0.0
18543.423828125,18615.5354135902,18447.660497238623,18452.360859957826,18616.657421875,18362.229296875,18256.87864583333,18195.442578125,18189.467421875,18094.592447916668,0.0068566164890942,-0.0049107958169547,0.003888795625532,-0.0051642745036724,0.0,0.7202000242948532,1.0,1.0,1.0
18530.759765625,18748.53201018128,18490.842288243253,18548.3186578542,18605.105078125,18414.496875,18282.761328125,18203.55341796875,18226.690859375,18132.090690104167,-0.0006829408968581,0.0009475538213907,0.0117519328570785,-0.002154119846494,0.0,0.7202000121474266,0.0,0.0,0.0
18448.90625,18651.51848999547,18260.54502955818,18571.059452586505,18495.340234375,18461.918359375,18304.58515625,18224.24873046875,18253.334140625,18159.48938802084,-0.0044171699736154,0.0066211623025893,0.0109823442782939,-0.0102098855015765,0.0,0.7202000060737133,0.0,0.0,0.0
18572.11328125,18669.220366311754,18205.799882982537,18575.567335323587,18502.46953125,18517.41953125,18339.16145833333,18263.20458984375,18267.827265625,18189.253450520835,0.0066782837735976,0.0001859806701196,0.0052286502667304,-0.0197238404009351,0.0,0.7202000030368566,1.0,1.0,1.0
18686.447265625,18875.8167804374,18279.68785244112,18423.622402460343,18556.330078125,18566.6259765625,18389.5515625,18304.9048828125,18271.8190625,18222.7134765625,0.0061562183389452,-0.0140649990567303,0.0101340566304841,-0.0217676162515996,0.0,0.7202,1.0,1.0,1.0
18686.447265625,18875.8167804374,18279.68785244112,18423.622402460343,18556.330078125,18566.6259765625,18389.5515625,18304.9048828125,18271.8190625,18222.7134765625,0.0061562183389452,-0.0140649990567303,0.0101340566304841,-0.0217676162515996,0.0,0.7202,1.0,1.0,1.0
18210.88671875,18845.780478830708,18031.20843367113,18740.277210095,18489.82265625,18553.2400390625,18404.760416666668,18315.1146484375,18254.31859375,18239.52662760417,-0.0254494896817452,0.0290700007924344,0.0348634182336118,-0.009866531369605,0.0,0.6606749999999999,0.0,0.0,0.0
18451.498046875,18557.816574190863,18164.588517185934,18333.18309985583,18473.9703125,18539.5376953125,18434.321354166663,18330.56357421875,18257.636796875,18267.9041015625,0.0132124993055536,-0.006412213616401,0.0057620539560401,-0.0155493894837258,0.0,0.6309125,1.0,1.0,1.0
18239.09765625,18518.61930352647,18101.304687798227,18375.64431641701,18432.00859375,18463.6744140625,18451.9484375,18336.441015625,18265.800703125,18283.11321614584,-0.0115112816360714,0.0074864811154855,0.0153254098719453,-0.0075548128009805,0.0,0.61603125,0.0,0.0,0.0
18361.875,18442.76509325944,18179.029392192544,18327.666180179687,18389.9609375,18446.215234375,18474.93333333333,18351.861328125,18288.555859375,18288.18287760417,0.0067315470350545,-0.0018630352194595,0.0044053286093843,-0.0099578941588185,0.0,0.6085906249999999,1.0,1.0,1.0
18245.671875,18537.66597119452,18203.59350934279,18471.551660429795,18301.805859375,18429.06796875,18478.352604166663,18367.61513671875,18304.285078125,18276.816861979165,-0.0063284999489431,0.0123799105331545,0.0160034718477317,-0.0023062108068963,0.0,0.6048703124999999,0.0,0.0,0.0
18120.59375,18385.2421925986,17959.291451939425,18385.2421925986,18283.747265625,18386.7849609375,18463.409114583334,18374.50712890625,18308.841171875,18259.223372395834,-0.006855221657876,0.0146048438726571,0.0146048438726571,-0.0089016011443099,0.0,0.6030101562499999,0.0,0.0,0.0
18068.775390625,18174.136233124525,17983.231787240882,18121.408958179105,18207.202734375,18340.5865234375,18428.759375,18377.54169921875,18305.89140625,18249.231119791668,-0.0028596391536563,0.0029129570995394,0.0058311003497333,-0.0047343332093497,0.0,0.602080078125,0.0,0.0,0.0
18092.140625,18264.86207300917,18032.83884485779,18073.380406959943,18177.811328125,18304.9099609375,18368.38671875,18383.41416015625,18304.715078125,18251.135807291663,0.0012931277228186,-0.0010369263885852,0.0095467668303719,-0.0032777647140475,0.0,0.6016150390624999,1.0,1.0,1.0
17993.017578125,18145.29957706392,17934.24430558796,18092.141251099616,18104.03984375,18247.000390625,18332.15677083333,18382.2099609375,18302.29703125,18257.803190104165,-0.0054787904278187,0.0055090077328177,0.0084633941070595,-0.0032664489034065,0.0,0.6013825195312499,0.0,0.0,0.0
18021.7109375,18098.380455271174,17924.986162703008,18069.496087335283,18059.24765625,18180.5267578125,18305.79453125,18373.5763671875,18305.941640625,18263.4455078125,0.0015946941223402,0.0026515323656561,0.004254286290412,-0.0053671249712325,0.0,0.6012662597656249,1.0,1.0,1.0
18175.765625,18220.67395245485,18012.928426968032,18021.708808994823,18070.28203125,18177.0146484375,18281.283984375,18365.12734375,18313.662109375,18269.08131510417,0.0085482831255183,-0.0084759464433937,0.0024707805096848,-0.0089590282682778,0.0,0.60115,1.0,1.0,1.0
17556.17578125,18231.70856163916,17507.908982083012,18231.70856163916,17967.762109375,18087.482421875,18216.31171875,18313.51005859375,18295.58578125,18249.5365234375,-0.0340887892446071,0.0384783559247923,0.0384783559247923,-0.0027492775060122,0.0,0.550575,0.0,0.0,0.0
17791.171875,17871.82206542011,17550.417009860274,17560.01264518551,17907.568359375,18042.68984375,18172.462760416667,18253.18212890625,18288.245,18238.52395833333,0.013385380545174,-0.0129929175794941,0.004533157848553,-0.0135322657119643,0.0,0.5252875,1.0,1.0,1.0
17817.560546875,17922.679611355205,17694.35220980368,17791.172548731312,17872.476953125,17988.2583984375,18122.159244791663,18217.23681640625,18280.263359375,18230.6603515625,0.0014832452893157,-0.001481010718289,0.0058997450410596,-0.006914994718114,0.0,0.5126437500000001,1.0,1.0,1.0
17849.802734375,17962.12040748633,17737.00527944627,17847.83487926459,17838.0953125,17948.671484375,18066.382942708333,18188.8697265625,18266.48015625,18227.967252604165,0.001809573617846,-0.0001102452021288,0.0062923761557895,-0.0063192549860231,0.0,0.506321875,1.0,1.0,1.0
17992.779296875,18027.65906323477,17852.68299388616,17886.267724054716,17801.498046875,17935.8900390625,18051.842447916668,18161.3375,18252.401484375,18228.301432291668,0.0080099799772384,-0.0059196842835048,0.0019385424444031,-0.0077862513999253,0.0,0.5031609375,1.0,1.0,1.0
18109.5078125,18202.92095135601,17975.024603124748,17993.92725582426,17912.164453125,17939.96328125,18029.043098958333,18140.27490234375,18233.2409375,18231.6822265625,0.0064875200044983,-0.0063823135268182,0.0051582373095491,-0.0074261106799614,0.0,0.5015804687500001,1.0,1.0,1.0
18116.130859375,18174.231314539626,18052.31987594075,18169.337914699787,17977.15625,17942.3623046875,18020.8453125,18123.6361328125,18197.976953125,18236.396875,0.0003657220805541,0.0029369988403042,0.0032071116959591,-0.0035223295707884,0.0,0.500790234375,1.0,1.0,1.0
