Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
39.29999923706055,40.0,38.84999847412109,38.84999847412109,38.75999984741211,36.50499992370605,36.38333307902018,36.56749973297119,36.99999984741211,37.33833312988281,0.0128865981915385,-0.011450401314896,0.017811724593606,-0.011450401314896,6.0,0.6908999998551792,1.0,1.0,1.0
39.25,39.70000076293945,38.900001525878906,39.5,39.15999984741211,36.85499992370605,36.573332977294925,36.6049997329712,37.02399978637696,37.32666651407877,-0.0012722452425239,0.0063694267515923,0.0114649875908141,-0.0089171585763335,6.0,0.6908999999275895,0.0,0.0,0.0
38.45000076293945,39.20000076293945,38.29999923706055,39.20000076293945,38.95,37.31500015258789,36.72999979654948,36.67499980926514,37.02399978637696,37.27999992370606,-0.0203821461671476,0.0195058513684842,0.0195058513684842,-0.003901209958453,6.0,0.6909,0.0,0.0,0.0
38.70000076293945,39.150001525878906,38.34999847412109,38.5,38.9,37.89500007629395,36.9066665649414,36.767499923706055,37.02199981689453,37.2816665649414,0.0065019504561613,-0.005167978268646,0.0116279264617067,-0.009043986612877,6.0,0.6959249999999999,1.0,1.0,1.0
38.59999847412109,38.84999847412109,38.5,38.84999847412109,38.85999984741211,38.39500007629395,37.07333323160808,36.849999809265135,37.015999755859376,37.289999898274736,-0.0025840384198163,0.0064766841938506,0.0064766841938506,-0.0025906341469971,6.0,0.6984374999999999,0.0,0.0,0.0
40.0,41.5,39.5,39.5,39.0,38.87999992370605,37.33666661580404,37.037499809265135,37.05399978637696,37.33333320617676,0.0362694710161069,-0.0124999999999999,0.0375,-0.0124999999999999,6.0,0.69969375,1.0,1.0,1.0
40.150001525878906,40.75,39.900001525878906,40.29999923706055,39.18000030517578,39.170000076293945,37.63000005086263,37.224999809265135,37.11999984741211,37.38333320617676,0.0037500381469726,0.0037359328886938,0.0149439215770479,-0.006226649825626,6.0,0.700321875,1.0,1.0,1.0
39.34999847412109,40.29999923706055,39.20000076293945,40.29999923706055,39.35999984741211,39.15499992370606,37.996666717529294,37.38749980926514,37.21199981689453,37.413333129882815,-0.0199253554509124,0.0241423329041354,0.0241423329041354,-0.0038118860736496,6.0,0.7006359375,0.0,0.0,0.0
39.84999847412109,41.04999923706055,39.54999923706055,39.54999923706055,39.58999938964844,39.244999694824216,38.45999984741211,37.57749977111816,37.33199981689453,37.449999745686846,0.012706480797676,-0.0075282120087248,0.0301129437613087,-0.0075282120087248,6.0,0.70079296875,1.0,1.0,1.0
39.54999923706055,40.150001525878906,39.5,40.0,39.779999542236325,39.31999969482422,38.856666564941406,37.749999809265134,37.43599975585938,37.4766663869222,-0.0075282120087248,0.0113780220384371,0.0151707282020912,-0.0012642032370431,6.0,0.7008714843749999,0.0,0.0,0.0
