Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
178.46466064453125,185.8001705875428,172.60609961719862,179.00621158514045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030344995959052,0.0411034314385776,-0.032827569369612,1.0,0.70095,,,
182.74783325195312,192.00337452712964,178.66159857435835,179.449307731125,0.0,0.0,0.0,0.0,0.0,0.0,0.0240001162804616,-0.0180496012572716,0.0506465171732897,-0.0223599623857707,1.0,0.70095,,,
179.8431396484375,185.9970934418319,177.77542018843772,184.1262974983605,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158945446948798,0.0238160758219405,0.0342184517320167,-0.0114973496572725,1.0,0.70095,,,
179.30160522460938,183.09243177827304,178.21850333824756,181.17240118363287,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030111486314503,0.0104337937001732,0.0211421785595,-0.0060406703275468,1.0,0.70095,,,
181.0739288330078,182.1570307009501,175.26460251226553,179.69544920499135,180.2862335205078,0.0,0.0,0.0,0.0,0.0,0.0098845942074989,-0.0076128001247918,0.0059815450789781,-0.0320826214915778,1.0,0.70095,,,
180.778564453125,184.5201565844726,179.00622263999588,180.6800951762781,180.74901428222657,0.0,0.0,0.0,0.0,0.0,-0.0016311811522861,-0.0005446955348098,0.0206971005808478,-0.0098039378644843,1.0,0.70095,0.0,,
187.5232849121093,195.7449735372499,179.9416165231096,181.2216419710892,181.7041046142578,0.0,0.0,0.0,0.0,0.0,0.0373092931641972,-0.0336045891259514,0.0438435612355765,-0.0404305438258147,1.0,0.70095,1.0,,
198.69888305664065,201.7020158145137,185.89865787986588,187.08021412209223,185.47525329589843,0.0,0.0,0.0,0.0,0.0,0.0595957891297028,-0.0584737506110509,0.0151139891260336,-0.0644202170634544,1.0,0.70095,1.0,,
198.00962829589844,205.7882200786233,195.59726632816705,200.274271329954,189.21685791015625,0.0,0.0,0.0,0.0,0.0,-0.0034688406403659,0.0114370349237324,0.0392839067961929,-0.01218305386709,1.0,0.70095,0.0,,
185.2094116210937,200.0773559543685,182.50167177297428,199.88043242482024,190.04395446777343,185.16509399414065,0.0,0.0,0.0,0.0,-0.06464441545073,0.0792131494577654,0.0802763974202993,-0.014619882566546,1.0,0.70095,0.0,,
189.39410400390625,191.65874717233336,183.4863078616389,185.9971092026605,191.76706237792968,186.2580383300781,0.0,0.0,0.0,0.0,0.0225943830077796,-0.0179361169615694,0.0119573055367152,-0.031193136519949,1.0,0.70095,1.0,1.0,
183.09243774414065,190.6741061228097,181.1724070869384,189.83717738726097,190.88089294433595,186.2924987792969,0.0,0.0,0.0,0.0,-0.0332727689328473,0.0368378930676844,0.0414089651767266,-0.0104866737308145,1.0,0.70095,0.0,0.0,
177.48004150390625,185.89865396706577,170.7845362398138,183.63399578628847,186.63712463378903,186.05618896484376,0.0,0.0,0.0,0.0,-0.0306533481632776,0.0346740638002773,0.0474341362094747,-0.0377253983453969,1.0,0.70095,0.0,0.0,
177.28311157226562,182.50166762020984,173.63997377346368,177.184642297581,182.4918212890625,185.8543395996093,0.0,0.0,0.0,0.0,-0.0011095891682913,-0.0005554351670123,0.0294362841539872,-0.0205498299668375,1.0,0.70095,0.0,0.0,
182.9447479248047,186.0955693749703,174.575370466142,178.21850823740542,182.03888854980468,186.04142150878903,184.1230255126953,0.0,0.0,0.0,0.0319355651101104,-0.0258342463558554,0.0172228035289687,-0.0457481155026255,1.0,0.70095,1.0,1.0,
180.33546447753903,188.7540766697654,176.05232144942528,185.0617042191663,180.22716064453124,185.9971115112305,184.2477457682292,0.0,0.0,0.0,-0.0142626857390741,0.0262080437440295,0.0466830649013847,-0.0237509745546875,1.0,0.70095,0.0,0.0,
180.2862548828125,185.1109491433161,177.2338874776431,177.2338874776431,179.66592407226562,185.2734085083008,184.0836405436198,0.0,0.0,0.0,-0.000272878076806,-0.0169306717650409,0.0267612983787348,-0.0169306717650409,1.0,0.70095,0.0,0.0,
178.9569854736328,181.9108834456873,175.5600058106306,180.97548542606376,179.96131286621093,183.29921875,184.0245635986328,0.0,0.0,0.0,-0.0073731045666444,0.0112792465021063,0.0165061898211831,-0.0189821015033957,1.0,0.70095,0.0,0.0,
181.3693389892578,184.07707889416457,177.72620103115287,177.72620103115287,180.77855834960937,181.63518981933595,184.16241251627605,0.0,0.0,0.0,0.013480074606981,-0.0200868458715655,0.0149294247858902,-0.0200868458715655,1.0,0.70095,1.0,1.0,
178.9569854736328,182.452434412091,177.3323475987237,181.76319455680536,179.981005859375,181.00994720458985,184.0212829589844,183.08752059936523,0.0,0.0,-0.0133007791122174,0.015680913912053,0.0195323414126977,-0.0090783708197214,1.0,0.70095,0.0,0.0,
180.2862548828125,185.20941842385807,179.0554639975511,179.69546924816592,179.97116394042968,180.09916229248046,183.98846232096355,183.1786003112793,0.0,0.0,0.0074278710365041,-0.0032769310951109,0.0273074813398599,-0.0068268703349649,1.0,0.70095,1.0,1.0,1.0
181.02471923828125,183.1416734322124,178.2185101679056,180.9262499632744,180.11885681152344,179.89239044189452,183.555224609375,183.0924446105957,0.0,0.0,0.0040960657591381,-0.0005439548555647,0.0116942824319181,-0.0155018004291549,1.0,0.70095,1.0,1.0,1.0
