Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
196.4492645263672,197.32108625875205,194.5715145824024,197.32108625875205,193.7220520019532,194.117724609375,194.79654744466143,194.8699440002441,194.82277648925785,194.77046712239584,-0.0024972243163062,0.0044378976652663,0.0044378976652663,-0.0095584473094975,13.0,0.648,0.0,0.0,0.0
196.2704467773437,200.4954083215929,195.4880475020354,196.2704467773437,194.75035095214844,193.78017578125,194.7712137858073,194.9336540222168,194.8871563720703,194.814431254069,-0.0009102490124081,0.0,0.0215262237062214,-0.003986332574032,13.0,0.648,0.0,0.0,0.0
193.23025512695312,198.68468712097155,192.15723958613435,197.14225115797345,194.75035095214844,193.25708618164063,194.7980387369792,194.9112991333008,194.82277587890624,194.8002736409505,-0.0154898085794828,0.0202452562537378,0.0282276292107301,-0.0055530410603339,13.0,0.648,0.0,0.0,0.0
192.4031524658203,195.6445207372121,190.97247411603584,194.03501100469447,195.058837890625,193.0111892700196,194.79654846191409,194.73470077514648,194.78879760742188,194.6251653035482,-0.004280399363906,0.0084814542691245,0.0168467524042652,-0.0074358363231009,13.0,0.648,0.0,0.0,0.0
195.13037109375,195.59980516857075,190.65951840418268,194.0573555330861,194.6966979980469,193.3912109375,194.54022013346355,194.75482025146485,194.7932684326172,194.66391245524088,0.0141745007448054,-0.0054989674577533,0.0024057458210602,-0.0229121313330528,13.0,0.648,1.0,1.0,1.0
195.7339324951172,196.6728143232712,194.4373878962189,195.42098098170592,194.5536315917969,194.137841796875,194.2630269368489,194.7358184814453,194.80668151855468,194.77791900634764,0.0030931187081953,-0.0015988618295351,0.00479672490194,-0.0066240154804566,13.0,0.648,1.0,1.0,1.0
200.8404541015625,205.64244756067825,199.4115596647401,200.93414295665485,195.46763305664064,195.1089920043945,194.3426615397136,194.94531860351563,195.0404498291016,194.98390248616536,0.0260890972829797,0.0004664839835752,0.0239094931377095,-0.0071145748161862,13.0,0.648,1.0,1.0,1.0
197.02227783203125,201.4494874019109,190.67428226180868,201.4494874019109,196.22603759765624,195.4881942749024,194.24673665364585,195.15503845214843,195.17424682617187,195.0566528320313,-0.0190109920165807,0.0224706039265976,0.0224706039265976,-0.0322196841904064,13.0,0.648,0.0,0.0,0.0
207.82090759277344,208.4767867591137,197.3502166792734,198.17006921147217,199.3095886230469,197.184213256836,195.11065572102865,195.9248085021973,195.64967834472657,195.5422627766927,0.0548091813756636,-0.0464382457621258,0.0031559825906712,-0.0503832411992802,13.0,0.648,1.0,1.0,1.0
216.6519012451172,217.1438070633162,208.4767942679088,211.75620451481967,203.6138946533203,199.1552963256836,196.7987721761068,196.80863876342767,196.526635131836,196.2633728027344,0.042493287872884,-0.0225970633175223,0.0022704892750626,-0.037733834460835,13.0,0.648,1.0,1.0,1.0
