Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
106.42786407470705,108.0345001335915,103.45800770547886,105.55151240600752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082342314798721,0.0150960096103844,-0.0279048761811425,8.0,0.5,,,
105.8923110961914,107.35289469751818,104.86989960369772,107.01209334299108,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050320748534396,0.0105747266747486,0.0137931034482758,-0.0096552004759339,8.0,0.5,,,
105.2107162475586,107.01210133799616,104.28567544025996,106.42786933959924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064366793167226,0.0115687178592787,0.0171216883097626,-0.0087922679389619,8.0,0.5,,,
103.55538177490234,105.98968791643232,103.2145804008707,105.16202531409468,0.0,0.0,0.0,0.0,0.0,0.0,-0.0157335158593662,0.0155148241612848,0.023507287596326,-0.0032910059157759,8.0,0.5,,,
103.60407257080078,105.89231889563656,103.21458209597678,104.04224471190722,104.93806915283204,0.0,0.0,0.0,0.0,0.0,0.0004701908781938,0.0042292945656841,0.0220864515077052,-0.0037594127832941,8.0,0.5,,,
105.11333465576172,105.6488849704952,102.48428703359096,103.99355979044884,104.67516326904295,0.0,0.0,0.0,0.0,0.0,0.0145675941834191,-0.0106530238906421,0.0050949797805137,-0.0250115518718978,8.0,0.5,1.0,,
103.06851196289062,105.16201655603864,102.53296911370252,105.16201655603864,104.11040344238282,0.0,0.0,0.0,0.0,0.0,-0.019453504158799,0.0203117766355429,0.0203117766355429,-0.0051959889493787,8.0,0.5,0.0,,
103.31195068359376,104.67516360233697,101.94873776485052,103.1172091647359,103.73065032958984,0.0,0.0,0.0,0.0,0.0,0.0023619116650366,-0.0018849854016819,0.0131951135345245,-0.0131951135345245,8.0,0.5,1.0,,
102.3869171142578,104.28567292039624,101.75399603590742,103.89618245457196,103.49695739746092,0.0,0.0,0.0,0.0,0.0,-0.0089537905655171,0.014740802661632,0.0185449065139791,-0.0061816596904084,8.0,0.5,0.0,,
105.6488800048828,106.81734390894792,98.58939263128464,103.16588492260404,103.90591888427734,104.42199401855468,0.0,0.0,0.0,0.0,0.0318591767636175,-0.0235023322742656,0.0110598797073011,-0.0668202764976958,8.0,0.5,1.0,,
