Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
1951.8392333984373,1957.15513554222,1935.1463036396567,1951.3921479191213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002290585575214,0.0027235348346423,-0.0085524101950322,1.0,0.5,,,
1926.5513916015625,1967.3896061370472,1919.695312654937,1961.5768883774872,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129559040335741,0.0181804113446502,0.0211975734016289,-0.0035587314081073,1.0,0.5,,,
1974.742431640625,1982.294003586192,1933.854488460965,1936.139888460939,0.0,0.0,0.0,0.0,0.0,0.0,0.0250141471694667,-0.0195481408416463,0.0038240794468029,-0.0207054563291527,1.0,0.5,,,
1954.5220947265625,1984.529705290543,1937.0340904132104,1984.529705290543,0.0,0.0,0.0,0.0,0.0,0.0,-0.01023948064825,0.0153529144771211,0.0153529144771211,-0.0089474579799,1.0,0.5,,,
1961.8253173828125,1975.139998715871,1957.4533161744089,1971.364151923872,1953.89609375,0.0,0.0,0.0,0.0,0.0,0.0037365771796361,0.0048622242034193,0.0067868842424874,-0.0022285374593066,1.0,0.5,,,
1955.267333984375,1971.6125171198053,1946.0762462770003,1971.6125171198053,1954.5817138671875,0.0,0.0,0.0,0.0,0.0,-0.0033427968027174,0.0083595643681742,0.0083595643681742,-0.0047006808468719,1.0,0.5,0.0,,
1968.134765625,1973.6990754254973,1952.634145004737,1965.0048034582023,1962.898388671875,0.0,0.0,0.0,0.0,0.0,0.0065809065681081,-0.0015903190276725,0.002827199589013,-0.0078757922937965,1.0,0.5,1.0,,
1967.9857177734373,1974.7920664992744,1956.4596213576824,1956.4596213576824,1961.547045898437,0.0,0.0,0.0,0.0,0.0,-7.573051102278986e-05,-0.0058567988129485,0.0034585356308061,-0.0058567988129485,1.0,0.5,0.0,,
1947.169189453125,1976.3322376812016,1933.1590153450272,1976.3322376812016,1960.07646484375,0.0,0.0,0.0,0.0,0.0,-0.010577580991728,0.0149771516445713,0.0149771516445713,-0.0071951498534303,1.0,0.5,0.0,,
1960.08642578125,1967.190912448707,1933.6061325441065,1957.453279091413,1959.728686523437,1956.8123901367187,0.0,0.0,0.0,0.0,0.0066338541088732,-0.0013433829525081,0.0036245782706367,-0.0135097579825282,1.0,0.5,1.0,,
1945.579345703125,1981.9958270207053,1937.5805671523544,1966.0977300594552,1957.791088867188,1956.1864013671875,0.0,0.0,0.0,0.0,-0.0074012451121091,0.0105461565479947,0.0187175513545656,-0.0041112579491738,1.0,0.5,0.0,0.0,
1942.6480712890625,1959.0927139350536,1929.6315285936803,1955.2672585926537,1952.69375,1957.796069335937,0.0,0.0,0.0,0.0,-0.0015066331889965,0.0064958689585075,0.0084650652318509,-0.0067004121270122,1.0,0.5,0.0,0.0,
1893.3143310546875,2009.1220842815303,1860.0774192754825,1952.3857727278,1937.75947265625,1949.653259277344,0.0,0.0,0.0,0.0,-0.0253950990730086,0.0312000182453624,0.061166680739342,-0.0175548831137248,1.0,0.5,0.0,0.0,
1888.74365234375,1917.7577532420355,1869.119438117012,1873.9882547660145,1926.074365234375,1943.0754150390624,0.0,0.0,0.0,0.0,-0.0024141150975133,-0.0078122817564074,0.015361587509391,-0.0103900887780016,1.0,0.5,0.0,0.0,
1912.888916015625,1937.3819466278887,1879.552544449136,1892.618817533308,1916.63486328125,1938.181774902344,1943.419881184896,0.0,0.0,0.0,0.0127837695930377,-0.010596589437372,0.0128042095948157,-0.0174272386061633,1.0,0.5,1.0,1.0,
1943.14501953125,1952.1870385834195,1919.248263557149,1922.4278346657595,1916.147998046875,1936.9695434570312,1942.840266927084,0.0,0.0,0.0,0.0158169683886536,-0.0106616771559788,0.0046532909079275,-0.0122979786551729,1.0,0.5,1.0,1.0,
1928.93603515625,1971.6124408842788,1914.7270624084688,1937.580576905301,1913.4055908203125,1933.0496704101563,1942.9992431640624,0.0,0.0,0.0,-0.0073123643537566,0.0044815077283528,0.022124323953838,-0.0073662228756224,1.0,0.5,0.0,0.0,
1907.4239501953125,1940.2633850132784,1897.8353858980413,1939.0710762199096,1916.2275146484376,1926.993493652344,1938.5113444010417,0.0,0.0,0.0,-0.011152306022006,0.0165915532419296,0.0172166417510923,-0.0050269706932688,1.0,0.5,0.0,0.0,
1942.797119140625,1958.4468082476264,1889.0417033554631,1925.656983452004,1927.0382080078125,1926.5562866210937,1937.7296793619792,0.0,0.0,0.0,0.0185449956952099,-0.0088224012274645,0.008055235903337,-0.0276690835371117,1.0,0.5,1.0,1.0,
1986.8150634765625,1994.1678363933668,1929.134731086352,1949.5041681130165,1941.8234375,1929.229150390625,1939.395662434896,1943.020770263672,0.0,0.0,0.0226569948566777,-0.0187792492866742,0.0037007837578693,-0.0290315558053404,1.0,0.5,1.0,1.0,
2077.185791015625,2145.2495205944674,2021.144973351992,2074.602253150609,1968.631591796875,1942.389794921875,1947.5235595703125,1949.2880981445312,0.0,0.0,0.0454852236629061,-0.0012437683120066,0.032767280554891,-0.0269792032595371,1.0,0.5,1.0,1.0,1.0
2105.305419921875,2120.3091025317817,2054.0836931453846,2083.097669946831,2003.90546875,1958.655529785156,1956.6682698567708,1958.2257995605469,0.0,0.0,0.0135373682161098,-0.0105484694832866,0.0071266061769144,-0.0243298318105271,1.0,0.5,1.0,1.0,1.0
2115.987060546875,2148.478747510644,2084.6379522614548,2084.6379522614548,2045.6180908203123,1980.922802734375,1966.5350260416667,1965.28803100586,0.0,0.0,0.0050736774455254,-0.0148153591626019,0.0153553334845872,-0.0148153591626019,1.0,0.5,1.0,1.0,1.0
2129.202392578125,2176.1514596917573,2105.3055173079074,2153.9437086894395,2082.8991455078126,2004.9686767578123,1978.6705729166667,1974.0220458984368,0.0,0.0,0.0062454692080368,0.0116199926308351,0.0220500724953556,-0.011223393019619,1.0,0.6101,1.0,1.0,1.0
