Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
1168.150634765625,1188.0528713785898,1162.366230850879,1175.2094912756604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060427622088752,0.0170373888612045,-0.004951761992499,17.0,0.60115,,,
1165.5523681640625,1173.2485096639266,1158.8856979376494,1173.2485096639266,0.0,0.0,0.0,0.0,0.0,0.0,-0.002224256465078,0.0066029993246778,0.0066029993246778,-0.0057197517747865,17.0,0.60115,,,
1175.895751953125,1225.5041354192697,1159.5229448970406,1191.19001962753,0.0,0.0,0.0,0.0,0.0,0.0,0.0088742334292152,0.0130064826316462,0.0421877393329694,-0.0139236892631763,17.0,0.60115,,,
1168.1014404296875,1176.4839363474168,1160.4052986150418,1163.738693703653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066284035047251,-0.0037349039861037,0.0071761712019169,-0.0065885902955608,17.0,0.60115,,,
1186.5330810546875,1197.9548033123865,1169.817157098341,1173.983871078496,1172.8466552734376,0.0,0.0,0.0,0.0,0.0,0.0157791438200948,-0.0105763675506094,0.0096261304805309,-0.0140880386929352,17.0,0.60115,,,
1176.48388671875,1193.395842590332,1161.7778381347655,1190.601717295001,1174.5133056640625,0.0,0.0,0.0,0.0,0.0,-0.0084693756089842,0.012000020345052,0.014375,-0.0125,17.0,0.60115,0.0,,
1169.3271484375,1183.297897617847,1162.758493185371,1182.0723933037814,1175.26826171875,0.0,0.0,0.0,0.0,0.0,-0.0060831587767941,0.0108996399196854,0.0119476822196553,-0.0056174657886857,17.0,0.60115,0.0,,
1150.1602783203125,1168.6408585658626,1147.1210517009474,1161.7780347320029,1170.1211669921877,0.0,0.0,0.0,0.0,0.0,-0.0163913667298317,0.0101009890801102,0.0160678303658157,-0.0026424374729785,17.0,0.635575,0.0,,
1153.2486572265625,1168.3467750214593,1138.4935370346348,1155.944766786817,1167.1506103515626,0.0,0.0,0.0,0.0,0.0,0.0026851726359044,0.0023378388896095,0.0130918147619665,-0.0127943961603321,17.0,0.6527875000000001,1.0,,
1119.8165283203125,1198.4938880115865,1113.9341089041425,1158.9837094065222,1153.8072998046875,1163.3269775390625,0.0,0.0,0.0,0.0,-0.0289895233753409,0.0349764270268087,0.070259152014203,-0.0052530207113422,17.0,0.66139375,0.0,,
1205.6510009765625,1269.9654358041482,1125.6010447540984,1154.915128400399,1159.64072265625,1167.0770141601563,0.0,0.0,0.0,0.0,0.076650478435962,-0.0420817239276275,0.05334415579259,-0.0663956287164565,17.0,0.6656968750000001,1.0,1.0,
1222.4649658203125,1262.2202500110395,1208.1020327511442,1208.396201628549,1170.2682861328126,1172.7682739257812,0.0,0.0,0.0,0.0,0.0139459634920311,-0.0115085213769892,0.0325205918388424,-0.0117491572116591,17.0,0.6678484375,1.0,1.0,
1181.3370361328125,1234.867157840412,1153.3465906997203,1224.523854036339,1176.5036376953126,1173.31240234375,0.0,0.0,0.0,0.0,-0.0336434424195558,0.036557575511982,0.0453131664125538,-0.0236938693844058,17.0,0.66892421875,0.0,0.0,
1141.8756103515625,1205.797973663659,1134.6696704441924,1190.8957725488158,1174.2290283203124,1170.6898193359375,0.0,0.0,0.0,0.0,-0.0334040367602709,0.0429295115447476,0.0559801459393776,-0.0063106172354022,17.0,0.669462109375,0.0,0.0,
1206.1409912109375,1243.4943277834514,1143.0520716111632,1152.954119621266,1191.4939208984374,1172.6506103515626,1172.715958658854,0.0,0.0,0.0,0.0562805442876469,-0.0440967283072546,0.0309692953350437,-0.0523064219353281,17.0,0.6697310546874999,1.0,1.0,
1187.46435546875,1245.0140974176838,1166.679854668595,1209.3273955745478,1187.856591796875,1173.7486572265625,1174.0035400390625,0.0,0.0,0.0,-0.015484620685544,0.0184115337905594,0.0484643953175472,-0.0175032629016896,17.0,0.6698655273437499,0.0,0.0,
1178.00341796875,1211.5331568374104,1169.6209234125272,1174.5229390177767,1178.9642822265623,1174.6162841796877,1174.8336100260417,0.0,0.0,0.0,-0.0079673444145321,-0.00295455759965,0.0284631931938501,-0.0071158490954779,17.0,0.669932763671875,0.0,0.0,
1165.0623779296875,1198.150993289602,1143.2484018775956,1185.3077324484952,1175.7093505859375,1176.106494140625,1174.1113850911458,0.0,0.0,0.0,-0.0109855708749783,0.0173770562867059,0.0284007242759936,-0.018723440448618,17.0,0.6699663818359376,0.0,0.0,
1168.836669921875,1184.0329198176923,1154.1796896678054,1165.4052586550777,1181.1015625,1177.6652954101562,1174.160400390625,0.0,0.0,0.0,0.0032395621588042,-0.0029357491556341,0.0130011748320943,-0.0125398018656013,17.0,0.6699831909179688,1.0,1.0,
1159.5745849609375,1180.4149046538544,1149.9179847901723,1174.7490705385642,1171.78828125,1181.6411010742188,1172.3631673177083,1172.4840393066406,0.0,0.0,-0.0079241909492423,0.0130862522984132,0.0179723839787493,-0.008327709399642,17.0,0.6699915954589843,0.0,0.0,
1159.1802978515625,1194.259173613886,1153.711488670875,1157.8500827297305,1166.1314697265625,1176.9940307617187,1171.2095947265625,1172.0355224609375,0.0,0.0,-0.0003400273811522,-0.0011475480771176,0.0302617943277152,-0.0047178244754706,17.0,0.6699957977294921,0.0,0.0,0.0
1231.702880859375,1244.2662502441406,1150.9524881036282,1165.6836064453123,1176.8713623046874,1177.917822265625,1175.3679768880208,1175.3430480957031,0.0,0.0,0.0625636780941037,-0.0535999999999999,0.0101999999999999,-0.0655599609374999,17.0,0.6699978988647461,1.0,1.0,1.0
1251.213134765625,1269.1466810584914,1215.937115237716,1220.7160984815882,1194.101513671875,1184.9054321289063,1182.104833984375,1179.108917236328,0.0,0.0,0.0158400651727285,-0.0243739738951425,0.0143329268168412,-0.0281934536552934,17.0,0.669998949432373,1.0,1.0,1.0
1241.802978515625,1279.8872597590962,1228.9439509381286,1257.0760958867754,1208.694775390625,1194.8981689453126,1188.008455403646,1182.793994140625,0.0,0.0,-0.0075208259796303,0.012299146994644,0.0306685375235569,-0.0103551270209282,17.0,0.6699994747161866,0.0,0.0,0.0
1230.0770263671875,1244.5126083913697,1204.6054344880836,1239.5857967983711,1222.795263671875,1197.2917724609374,1195.3591552734374,1184.97119140625,1182.5462841796875,0.0,-0.009442683220533,0.0077302235773528,0.0117355106344967,-0.0207073145283671,17.0,0.6699997373580933,0.0,0.0,0.0
1234.2156982421875,1249.1931583176508,1214.9518155832486,1229.7322512959402,1237.80234375,1201.9669067382813,1197.2634684244792,1187.8577819824218,1185.18888671875,0.0,0.0033645631828624,-0.0036326283587486,0.0121352046459908,-0.0156081977294367,17.0,0.6699998686790467,1.0,1.0,1.0
1289.248046875,1301.6635876971714,1237.3686981458916,1237.4180143738834,1249.311376953125,1213.0913696289062,1201.715673828125,1193.853826904297,1190.1367138671876,0.0,0.0445889229177618,-0.0402017537484327,0.0096300637043935,-0.0402400056799453,17.0,0.6699999343395233,1.0,1.0,1.0
1309.3494873046875,1314.4733232098024,1273.08810613723,1282.9417292497471,1260.9386474609375,1227.5200805664062,1210.2498372395833,1201.8132873535155,1195.47486328125,0.0,0.0155916004514501,-0.0201686091536195,0.0039132683479812,-0.0276941958728696,17.0,0.6699999671697616,1.0,1.0,1.0
1306.541259765625,1340.9797487013432,1297.426657331234,1309.3496389046422,1273.8863037109377,1241.2905395507812,1221.2275472005208,1209.4779174804687,1201.0124560546874,0.0,-0.0021447501727314,0.0021494760445002,0.0263585161802666,-0.0069761305785522,17.0,0.6699999835848809,0.0,0.0,0.0
1313.7838134765625,1328.7612747260357,1308.561344335317,1309.5467067934007,1290.6276611328126,1256.7114624023438,1228.4037353515623,1219.1762817382812,1206.1024853515626,1200.5598470052084,0.00554330271379,-0.0032251171309147,0.011400247967616,-0.0039751358539162,17.0,0.6699999917924404,1.0,1.0,1.0
1290.5291748046875,1311.4189312733802,1273.1376234904478,1311.4189312733802,1301.8903564453126,1269.8463500976563,1235.2747233072917,1223.4201904296874,1210.664296875,1204.6391316731772,-0.0177005063034975,0.0161869695598739,0.0161869695598739,-0.0134762945726288,17.0,0.6699999958962202,0.0,0.0,0.0
1337.7279052734375,1341.4723303251471,1283.9271449006826,1310.5319284097527,1311.586328125,1280.4488525390625,1245.9230224609375,1229.1833374023438,1217.4003271484376,1210.3783162434895,0.0365731603672526,-0.0203299764895954,0.0027990931765338,-0.0402180145608592,17.0,0.6699999979481102,1.0,1.0,1.0
1317.3310546875,1352.9519305336407,1304.8168796757434,1344.4285214706156,1313.1826416015624,1287.06064453125,1256.074267578125,1235.9830383300782,1224.087158203125,1215.0928263346354,-0.0152473836462044,0.0205699749403871,0.0270401853196962,-0.0094996432121045,17.0,0.669999998974055,0.0,0.0,0.0
1320.040771484375,1326.7904799099506,1276.931166214371,1318.6612400590354,1315.8825439453126,1294.884423828125,1266.154541015625,1244.8912963867188,1230.7588427734374,1220.157470703125,0.0020569748107227,-0.0010450672851477,0.0051132575382393,-0.0326577831543245,17.0,0.67,1.0,1.0,1.0
1324.9180908203125,1347.1380582334791,1301.8605895301478,1324.0312407161753,1318.1093994140624,1304.3685302734375,1277.17744140625,1250.8301513671877,1238.9629052734374,1224.7703043619792,0.0036948247670054,-0.0006693622121108,0.0167708234698564,-0.0174029635868953,17.0,0.585,1.0,1.0,1.0
1319.2523193359375,1345.7092735965216,1316.444060777951,1332.1605416835748,1323.8540283203124,1312.8721923828125,1287.8489095052084,1257.4195495605468,1243.5069580078125,1229.5292521158854,-0.0042763183049807,0.0097844985060437,0.0200545065358699,-0.0021286743383552,17.0,0.5425,0.0,0.0,0.0
1295.85009765625,1333.885063104622,1291.810135781064,1325.3124581430443,1315.478466796875,1313.5323974609375,1292.125390625,1263.3118835449218,1246.44236328125,1233.7466837565105,-0.0177390036285608,0.0227359326052307,0.0293513621036602,-0.0031176151334887,17.0,0.52125,0.0,0.0,0.0
1300.185546875,1316.7396815268548,1294.8153704863328,1305.1123583447802,1312.049365234375,1312.6160034179688,1295.3902180989585,1270.0680419921875,1251.1963037109374,1238.7475260416666,0.0033456410016801,0.0037893141341416,0.012732132495737,-0.0041303154011936,17.0,0.510625,1.0,1.0,1.0
