Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
198.9147491455078,200.67592548651552,198.2053816834077,199.7953298511859,197.58189392089844,195.2808395385742,0.0,0.0,0.0,0.0,0.0014778548403452,0.0044269251498989,0.0088539253553259,-0.0035661883552999,10.0,0.44865,1.0,1.0,
196.44419860839844,198.5722859920976,195.68592163392736,198.13199565435147,197.5173797607422,195.70487518310543,0.0,0.0,0.0,0.0,-0.0124201475643324,0.0085917377958184,0.0108330375688079,-0.0038600120535127,10.0,0.44865,0.0,0.0,
194.73194885253903,197.44710000170124,192.84848378062392,196.4442006849355,197.0908966064453,195.92596588134765,0.0,0.0,0.0,0.0,-0.0087162144160472,0.008792865487589,0.0139430184166555,-0.0096720907021856,10.0,0.44865,0.0,0.0,
196.78665161132807,198.0341433687628,193.2642991096939,194.7319434970997,197.0997528076172,196.3818069458008,0.0,0.0,0.0,0.0,0.0105514414604097,-0.010441298215118,0.0063393108588409,-0.0178993466924332,10.0,0.44865,1.0,1.0,
195.1233367919922,196.933422694631,194.56074272670787,196.8111189878452,196.40017700195312,196.44194946289065,195.18053080240887,0.0,0.0,0.0,-0.00845237624461,0.0086498223308482,0.0092766243771671,-0.0028832741102826,10.0,0.44865,0.0,0.0,
196.86004638671875,197.59386863835635,194.878732279158,196.4197560216666,195.9892364501953,196.7855651855469,195.516971842448,0.0,0.0,0.0,0.0089005734694766,-0.0022365653830398,0.003727634251371,-0.0100645821431363,10.0,0.44865,1.0,1.0,
200.3090057373047,200.5780679053173,196.86003244114224,196.86003244114224,196.76219787597657,197.13978881835936,196.0573160807292,0.0,0.0,0.0,0.0175198544036237,-0.0172182637693564,0.0013432355026787,-0.0172182637693564,10.0,0.44865,1.0,1.0,
199.5507202148437,202.04571875930296,198.6945942878976,201.8255661205134,197.7259521484375,197.4084243774414,196.5259613037109,0.0,0.0,0.0,-0.0037855787844875,0.011399838112438,0.0125030796269389,-0.0042902672865547,10.0,0.44865,0.0,0.0,
197.9607696533203,198.71906156574053,196.46867045639365,198.32768076039912,197.960775756836,197.53026428222657,196.9081298828125,0.0,0.0,0.0,-0.0079676513310081,0.0018534536298346,0.0038305160853242,-0.0075373479277722,10.0,0.44865,0.0,0.0,
195.93052673339844,198.37660072507632,195.2211593039515,198.37660072507632,198.1222137451172,197.2611953735352,197.0020375569661,195.91595153808595,0.0,0.0,-0.0102557841307514,0.0124843945068664,0.0124843945068664,-0.0036205048864701,10.0,0.44865,0.0,0.0,
198.98814392089844,199.4039795370263,196.17515848132825,196.17515848132825,198.5478332519532,197.2685348510742,197.3729878743489,196.27468719482425,0.0,0.0,0.015605619187971,-0.0141364474492932,0.0020897507154655,-0.0141364474492932,10.0,0.44865,1.0,1.0,1.0
199.74639892578125,200.0644004927778,197.42262860184348,198.9881219498304,198.43531188964843,197.5987548828125,197.5716298421224,196.6518150329589,0.0,0.0,0.0038105536839633,-0.0037961984798163,0.0015920265331776,-0.0116336030908932,10.0,0.44865,1.0,1.0,1.0
198.5233764648437,199.11044024578308,197.0557319421476,199.11044024578308,198.22984313964844,197.97789764404297,197.6822306315104,196.95193176269527,0.0,0.0,-0.0061228761445253,0.0029571519051978,0.0029571519051978,-0.0073928045594977,10.0,0.44865,0.0,0.0,0.0
195.97946166992188,198.4499905616512,195.2945639015896,198.4499905616512,197.8335815429688,197.8971786499024,197.6313700358073,197.1394927978516,0.0,0.0,-0.0128141825926095,0.0126060601997688,0.0126060601997688,-0.0034947425740243,10.0,0.44865,0.0,0.0,0.0
198.18093872070312,198.84138175413284,196.41976227477463,197.15358454977385,198.28366394042968,198.20293884277345,197.60201822916667,197.322444152832,196.3894940185547,0.0,0.0112332028673957,-0.0051839201971747,0.0033325255077154,-0.0088867095760934,10.0,0.44865,1.0,1.0,1.0
199.30612182617188,199.5262744749238,195.857163193405,197.00682104754463,198.3472595214844,198.4475463867188,197.6281097412109,197.6165557861328,196.68920166015624,0.0,0.0056775546262522,-0.0115365286201927,0.0011045955173616,-0.0173048303843619,10.0,0.44865,1.0,1.0,1.0
200.52915954589844,202.16803224268912,199.8687165272333,199.99102023699896,198.50381164550785,198.4695617675781,197.9004404703776,197.8046752929688,197.02221435546875,0.0,0.0061364784409043,-0.0026835962915223,0.0081727400668407,-0.0032935011554465,10.0,0.44865,1.0,1.0,1.0
198.7679748535156,199.59964601711417,197.64278674243656,199.03705196157463,198.5527313232422,198.3912872314453,198.1695088704427,197.8998558044433,197.2720916748047,0.0,-0.0087826862505734,0.0013537246543731,0.0041841305884986,-0.0056608118682511,10.0,0.480775,0.0,0.0,0.0
199.1348876953125,199.50179881249807,196.7622077479005,198.27876175521288,199.1838165283203,198.50869903564453,198.3260579427084,198.01948165893555,197.5483575439453,0.0,0.0018459354031617,-0.0042992262682244,0.0018425255435248,-0.0119149385367486,10.0,0.4968375,1.0,1.0,1.0
197.03126525878903,199.5996430182146,196.71327861736185,199.30611114549288,198.9538818359375,198.6187728881836,198.45325317382813,197.9399841308594,197.64873168945311,196.8168919881185,-0.0105638065778915,0.0115456086815253,0.0130353817504655,-0.0016138892525993,10.0,0.50486875,0.0,0.0,0.0
193.313232421875,195.857155448324,192.9707910069328,195.44131986693208,197.7553039550781,198.0512817382813,198.2167989095052,197.6599082946777,197.64430541992184,196.86688537597647,-0.0188702682898099,0.0110084934093537,0.0131595907562978,-0.0017714328742631,10.0,0.508884375,0.0,0.0,0.0
192.72618103027344,195.0499513857182,192.4571039260628,193.63121648814672,196.1947082519532,197.3492599487305,197.7112772623698,197.4740074157715,197.4826818847656,196.8842966715495,-0.0030367884507792,0.004695965296646,0.012057367312642,-0.0013961626945141,10.0,0.5108921875000001,0.0,0.0,0.0
192.40817260742188,193.97366592088832,192.04126151173293,193.70460375591009,194.9227478027344,196.73773956298828,197.235107421875,197.3578186035156,197.3044342041016,196.88053436279296,-0.0016500530501437,0.0067379214246441,0.008136314025811,-0.0019069413253955,10.0,0.5118960937500001,0.0,0.0,0.0
190.9650115966797,192.4081863852745,188.5678619191217,192.1391242010293,193.2887725830078,196.23629455566407,196.7687235514323,197.0667366027832,197.07333984375,196.8384267171224,-0.0075005182533837,0.006148312691067,0.0075572733273401,-0.0125528213651032,10.0,0.512398046875,0.0,0.0,0.0
189.3505859375,192.359268957936,188.6901578887713,191.6988259795561,191.75263671875,195.3532592773437,196.3300608317057,196.7780990600586,196.7025146484375,196.66604919433595,-0.0084540390183588,0.0124015462134943,0.0158894835499958,-0.0034878584898949,10.0,0.5126490234375001,0.0,0.0,0.0
191.258544921875,191.64991081639104,189.4728988378093,189.8642796619773,191.34169921875,194.54850158691409,195.8147542317708,196.4980239868164,196.3962664794922,196.5938710530599,0.0100763299724077,-0.007289950158657,0.0020462661925819,-0.0093362944112905,10.0,0.5127745117187501,1.0,1.0,1.0
189.83981323242188,190.9650163254273,189.47290210137376,190.15781482305192,190.7644256591797,193.4795669555664,195.1543151855469,195.97456436157228,196.1320910644532,196.36297251383465,-0.0074178734865553,0.0016751048434751,0.0059271186262064,-0.0019327406870069,10.0,0.512837255859375,0.0,0.0,0.0
191.0139312744141,191.50314609142663,190.3534882855168,191.08731051103567,190.4855773925781,192.70416259765625,194.6536855061849,195.5477249145508,195.98337036132813,196.16795806884767,0.0061847829599089,0.0003841564650914,0.0025611473139608,-0.0034575645058497,10.0,0.5128686279296875,1.0,1.0,1.0
192.6283416748047,194.04706171327285,191.82114018133592,191.99236835986613,190.8182434082032,192.05350799560543,194.4302775065104,195.281103515625,195.8170379638672,196.03082377115885,0.0084517940111464,-0.0033015562996031,0.0073650638640871,-0.004190460689484,10.0,0.5128843139648438,1.0,1.0,1.0
192.06573486328125,192.2614177987748,190.23117934993417,191.6009748280396,191.36127319335927,191.55695495605468,194.02259724934896,195.0878639221192,195.69473388671875,195.81230773925785,-0.0029206855368834,-0.0024197967199744,0.0010188331387313,-0.0095517064230794,10.0,0.5128921569824219,0.0,0.0,0.0
190.8427124023437,192.6772680555392,190.5981049819177,192.1635835148532,191.27810668945312,191.3099029541016,193.45836995442707,194.68059234619145,195.4540405273437,195.54323984781905,-0.0063677285373577,0.0069212551838224,0.0096129196137588,-0.0012817226151679,10.0,0.5128960784912109,0.0,0.0,0.0
190.35348510742188,190.7448509826372,189.13044808531,189.7664213649477,191.3808410644532,191.0726333618164,192.77999165852864,194.21094665527343,195.05581970214843,195.3402160644532,-0.0025635104886293,-0.0030840714166219,0.0020559953236185,-0.0064250834253004,10.0,0.5128980392456055,0.0,0.0,0.0
188.5678558349609,192.06573876554688,187.7361846801525,190.30456245102104,190.8916259765625,190.6886016845703,192.0999837239584,193.7131706237793,194.61650512695311,195.1347462972005,-0.0093805966906949,0.0092099823078017,0.0185497306266628,-0.0044104608981517,10.0,0.5128990196228027,0.0,0.0,0.0
185.632568359375,189.399513494044,184.6052142573193,189.1059816177921,189.49247131347656,190.15535736083984,191.1998291015625,193.195825958252,194.1233770751953,194.76294352213543,-0.0155662133537487,0.0187112277178256,0.0202924797515935,-0.005534341905278,10.0,0.5128995098114013,0.0,0.0,0.0
183.8224639892578,187.71172768224827,183.40662841679168,187.71172768224827,187.84381713867188,189.60254516601563,190.3192423502604,192.4779022216797,193.6390545654297,194.38624776204423,-0.0097510064430769,0.0211577171178476,0.0211577171178476,-0.0022621586254574,10.0,0.5128997549057006,0.0,0.0,0.0
182.4037628173828,184.2872430068834,181.0094974859524,183.62679996255807,186.1560272216797,188.7170669555664,189.5919443766276,191.63278427124024,192.97567932128905,193.9043716430664,-0.0077177791064638,0.0067051091835195,0.0103258845125155,-0.0076438408391077,10.0,0.5128998774528504,0.0,0.0,0.0
184.1893768310547,185.09442721974045,182.8929605643892,184.5318331715254,184.92320556640624,188.1520233154297,189.0228240966797,190.81579513549804,192.3533984375,193.3670506795248,0.0097893485643691,0.0018592621700697,0.0049136948300547,-0.0070384964050049,10.0,0.5128999387264253,1.0,1.0,1.0
179.61521911621094,183.9203185125116,178.6367894710951,183.45555845922087,183.13267822265624,187.01215209960927,188.16996053059896,189.8581573486328,191.5970721435547,192.702533976237,-0.024833993108296,0.021380923965721,0.0239684555545112,-0.005447364927817,10.0,0.5128999693632126,0.0,0.0,0.0
179.24830627441406,181.131786309068,178.78356115524716,180.52026778675508,181.85582580566407,185.6741485595703,187.38884684244792,188.86382827758788,190.9278259277344,192.0787851969401,-0.0020427714511178,0.0070960866452693,0.0105076587545014,-0.0025927448288154,10.0,0.5128999846816062,0.0,0.0,0.0
179.24830627441406,181.00948260460527,178.979244096457,179.95767373215756,180.9409942626953,184.3924057006836,186.71536153157552,187.97468032836915,190.1705206298828,191.52271118164063,0.0,0.0039574569628431,0.009825344332655,-0.001501058411928,10.0,0.5129,0.0,0.0,0.0
176.85116577148438,178.51449325200772,176.28857168787897,178.51449325200772,179.83047485351562,182.99325103759764,185.7548695882161,187.1515769958496,189.2723223876953,190.7848119099935,-0.0133732951387549,0.0094052389944241,0.0094052389944241,-0.0031811726043827,10.0,0.5064500000000001,0.0,0.0,0.0
176.9734649658203,179.4684635877581,176.60655384287804,177.75621168069418,178.38729248046874,181.6552490234375,184.89711303710936,186.36394119262687,188.3300946044922,190.0257141113281,0.0006915373941835,0.0044229608943071,0.0140981509426831,-0.0020732550103662,10.0,0.503225,1.0,1.0,1.0
176.72885131835938,178.07419205503894,175.72596692287695,176.9734587250284,177.81001892089844,180.47134857177736,183.9447743733724,185.57997512817383,187.448529663086,189.29922993977863,-0.001382205222168,0.0013840830449827,0.0076124567474049,-0.0056747066933391,10.0,0.5016125,0.0,0.0,0.0
174.25833129882812,178.09865583409777,173.86695047056645,177.5849862259661,176.81202392578126,179.33392486572265,182.720107014974,184.7446411132813,186.45346740722653,188.5751922607422,-0.0139791550791039,0.0190903637280517,0.0220381115017338,-0.0022459805814994,10.0,0.50080625,0.0,0.0,0.0
175.65257263183594,176.48424378577772,173.67125861109105,175.138903050058,176.09287719726564,178.51693572998047,181.62589619954423,184.05974044799805,185.59831970214844,187.82424672444665,0.0080010024348097,-0.0029243498918435,0.0047347507723951,-0.0112797324346491,10.0,0.5004031250000001,1.0,1.0,1.0
178.68572998046875,178.9303374137069,176.75332528602618,177.75622472009437,176.4597900390625,178.14513244628907,180.8154307047526,183.4310997009277,185.0132196044921,187.13690032958985,0.0172679358075229,-0.0052018997850359,0.001368925393566,-0.0108145440302019,10.0,0.5002015625,1.0,1.0,1.0
180.006591796875,180.22672949928628,178.63678139782874,180.006591796875,177.06641540527343,177.7268539428711,180.12563781738282,182.9394386291504,184.50443603515623,186.4528147379557,0.0073920945816469,0.0,0.0012229424501279,-0.0076097790940455,10.0,0.50010078125,1.0,1.0,1.0
180.8871917724609,181.93900071975773,179.6396998700291,180.8627370016888,177.89808349609376,177.8540512084961,179.61359354654948,182.4331016540528,184.0435968017578,185.8567886352539,0.0048920429346256,-0.0001351934901115,0.0058147231818372,-0.0068965187098546,10.0,0.500050390625,1.0,1.0,1.0
179.37062072753906,181.22964610456185,178.97925482166707,180.52027860431,178.92054138183593,177.86628265380858,179.19613037109374,181.77021560668945,183.5798211669922,185.1979797363281,-0.008384070923217,0.0064093989980513,0.010364157572084,-0.0021818841027844,10.0,0.5000251953125,0.0,0.0,0.0
182.62388610839844,183.1620253956636,179.8353705956362,180.03105353746403,180.31480407714844,178.20384063720704,179.11622517903646,181.29812316894527,183.3107531738281,184.71773376464844,0.0181371139134375,-0.0141976639868204,0.0029467081154197,-0.0152691719149328,10.0,0.5,1.0,1.0,1.0
181.1317901611328,183.38218135703264,180.32458868044367,182.7217383529591,180.80401611328125,178.63190307617188,179.03142700195312,180.8125770568848,182.90568298339844,184.3116856892904,-0.0081703219609507,0.0087778528021607,0.0124240542971387,-0.0044564318608625,10.0,0.5740000000000001,0.0,0.0,0.0
182.0612945556641,182.69728278741468,180.69149901438087,181.3030175470344,181.21495666503907,179.14068603515625,178.88955485026042,180.3979675292969,182.59454223632807,183.9561894734701,0.0051316469279322,-0.0041649545032638,0.0034932643607901,-0.0075238152328106,10.0,0.611,1.0,1.0,1.0
180.1778106689453,180.960557360076,179.05262256458033,180.960557360076,181.073080444336,179.48558197021484,178.92706095377605,179.97846527099608,182.16109741210937,183.5485107421875,-0.0103453284308207,0.0043443012667572,0.0043443012667572,-0.0062448761042633,10.0,0.6295,0.0,0.0,0.0
176.77777099609375,177.07130286207402,172.2036096293831,176.09287326190707,180.55451049804688,179.7375259399414,178.76235860188802,179.53572540283204,181.52707458496093,183.075602722168,-0.0188704683458426,-0.0038743430824331,0.0016604568794271,-0.0258752067125663,10.0,0.6387499999999999,0.0,0.0,0.0
179.9821319580078,180.47134678525416,175.75042668825708,177.8051349345525,180.02615966796876,180.17048187255853,178.8112803141276,179.34370880126954,181.04373046875,182.7633209228516,0.0181264926232431,-0.0120956286036395,0.0027181299717047,-0.0235118076650967,10.0,0.643375,1.0,1.0,1.0
176.5087127685547,179.98214120641686,176.31302981353127,179.98214120641686,179.10154418945314,179.9527801513672,178.7884501139323,179.04895629882813,180.47037048339843,182.27165985107425,-0.0192986889957694,0.019678509821873,0.019678509821873,-0.0011086305710018,10.0,0.6456875,0.0,0.0,0.0
177.51161193847656,177.927447548383,175.628131773361,176.36195405096558,178.1916076660156,179.70328216552736,178.82432657877604,178.7150680541992,179.95669555664062,181.8607198079427,0.0056818677910643,-0.006476522155122,0.0023425825801781,-0.0106104617300661,10.0,0.6468437499999999,1.0,1.0,1.0
180.05551147460938,180.37351305653263,177.90296921732693,178.12312186178892,178.16714782714843,179.6201141357422,179.04610392252604,178.73708267211913,179.61620178222657,181.4954391479492,0.0143308908547036,-0.0107321880735261,0.0017661307855501,-0.0119548812455317,10.0,0.647421875,1.0,1.0,1.0
184.8987579345703,185.21674460011693,181.278556112494,183.45556815985188,179.79134521484374,180.1729278564453,179.75546569824218,179.01960525512695,179.58684936523437,181.23778635660807,0.0268986293187915,-0.0078052972926359,0.0017197880023571,-0.0195793733961012,10.0,0.6477109375000001,1.0,1.0,1.0
183.77354431152344,185.36349247794624,183.01526731170543,185.02105106143068,180.54962768554688,180.28789367675785,180.29686381022137,179.24586715698243,179.584892578125,180.9613800048828,-0.0060855661531542,0.0067882825821357,0.0086516705784789,-0.0041261488570552,10.0,0.64785546875,0.0,0.0,0.0
183.23541259765625,184.75198158963528,182.6728185168267,184.75198158963528,181.8949676513672,180.4982559204101,180.6001759847005,179.56507949829103,179.61815856933595,180.70780334472656,-0.0029282327654026,0.0082766151503097,0.0082766151503097,-0.0030703348924416,10.0,0.6479277343750001,0.0,0.0,0.0
183.1620178222656,184.2382963522938,182.01236005829256,184.1404474206,183.025048828125,180.60832824707032,180.81053771972657,179.87450714111327,179.57706420898438,180.46808776855468,-0.000400549077005,0.0053418804289642,0.0058761010761114,-0.0062767258061584,10.0,0.6479638671875001,0.0,0.0,0.0
188.3477020263672,189.8153464577415,185.90162797407672,185.90162797407672,184.68348693847656,181.4253173828125,181.307905069987,180.45544967651367,179.92636352539063,180.46074930826825,0.0283120063087183,-0.0129870129870128,0.0077922077922079,-0.0129870129870128,10.0,0.64798193359375,1.0,1.0,1.0
189.9865875244141,191.8455979584917,189.5462971510433,190.30457418686785,185.7010528564453,182.7461990356445,182.01563618977863,181.24186248779296,180.35589477539065,180.6058832804362,0.0087013830294433,0.0016737321649769,0.0097849561819134,-0.0023174813501728,10.0,0.6479909667968751,1.0,1.0,1.0
188.3966217041016,189.98656979767225,186.9045076123448,189.98656979767225,186.6256683349609,183.5876480102539,182.4004852294921,181.87906494140623,180.7218273925781,180.75835520426432,-0.0083688319319287,0.0084393662645811,0.0084393662645811,-0.0079200681958104,10.0,0.6479954833984376,0.0,0.0,0.0
187.71173095703125,188.9102982989893,187.3937293827645,188.225400542206,187.52093200683595,184.70794982910155,182.8391479492188,182.3303649902344,181.15625,180.935287475586,-0.0036353663928539,0.0027364809996466,0.0063851488441737,-0.0016940953697748,10.0,0.6479977416992189,0.0,0.0,0.0
185.6081085205078,188.05418273645984,185.4124255691621,187.2469812311261,188.0101501464844,185.5175994873047,183.07560221354169,182.610440826416,181.5016357421875,180.98257853190103,-0.0112066647395893,0.0088297473837852,0.0131787034276131,-0.0010542801869244,10.0,0.6479988708496094,0.0,0.0,0.0
186.0728759765625,187.36929237652697,185.70596482961108,186.3908626513232,187.55518493652343,186.1193359375,183.4686065673828,182.8697250366211,181.8753967285156,181.1978337605794,0.0025040256040502,0.0017089362062674,0.0069672508320222,-0.0019718679846579,10.0,0.6479994354248046,1.0,1.0,1.0
187.02682495117188,187.58943395364696,185.9260915753497,187.1246738897724,186.963232421875,186.33214263916017,184.1518768310547,183.2525352478028,182.38613647460937,181.4571177164713,0.0051267492352272,0.0005231813063504,0.0030081727721249,-0.0058854304782726,10.0,0.6479997177124024,1.0,1.0,1.0
187.73619079589844,188.1275566875861,186.8800648443862,187.8584945032573,186.8311462402344,186.7284072875977,184.66881408691407,183.5081504821777,182.86948120117188,181.7400472005208,0.0037928561579963,0.0006514657980454,0.0020846587438925,-0.0045602605863191,10.0,0.6479998588562013,1.0,1.0,1.0
188.17648315429688,189.2527617623425,187.418206132482,188.69016768844887,186.9240966796875,187.2225143432617,185.4466654459636,183.86038513183595,183.249111328125,182.117557779948,0.0023452716097617,0.0027298019685642,0.0057195170725086,-0.0040296056611556,10.0,0.6479999294281007,1.0,1.0,1.0
187.4915771484375,188.4700067747829,186.6599059941834,188.1520201321509,187.30079040527343,187.6554702758789,186.1119964599609,184.13189926147464,183.5485107421875,182.4681615193685,-0.0036397003195015,0.0035225208180447,0.0052185257664709,-0.0044357787528539,10.0,0.6479999647140504,0.0,0.0,0.0
188.7146148681641,189.32613338685545,187.12466671956645,187.49157783078127,187.82913818359376,187.6921615600586,186.68927001953125,184.5587394714356,183.86160766601563,182.86768697102863,0.0065231608711589,-0.0064808813998704,0.0032404406999351,-0.0084251458198314,10.0,0.6479999823570253,1.0,1.0,1.0
189.3016815185547,190.20671699636435,189.081528876592,189.5707436990411,188.28410949707032,187.62367095947263,186.9827982584636,185.1849349975586,184.25885009765625,183.36913197835287,0.0031108700870928,0.0014213406786882,0.0047809162103029,-0.0011629724585472,10.0,0.648,1.0,1.0,1.0
187.02682495117188,189.4973688191417,186.5620798169492,188.9347747463185,188.142236328125,187.4866912841797,187.1996836344401,185.5371696472168,184.4349676513672,183.7482737223308,-0.0120170964628216,0.0102014766900138,0.0132095696358789,-0.0024849116395146,10.0,0.705675,0.0,0.0,0.0
187.1735992431641,188.51894004219017,187.00237106463032,188.4455608027192,187.94165954589843,187.43287811279296,187.46222941080728,186.07041397094727,184.67664001464843,184.0312026977539,0.000784776686609,0.0067956248354374,0.0071876632413223,-0.0009148094561738,10.0,0.7345125,1.0,1.0,1.0
188.93478393554688,189.9132136505323,187.61389784845548,188.24987119133496,188.2303009033203,187.7655456542969,187.84708048502603,186.6415725708008,184.95157958984376,184.3288091023763,0.0094093648864164,-0.0036251278348277,0.0051786637410251,-0.006991227658439,10.0,0.74893125,1.0,1.0,1.0
193.6067810058593,194.02261662313543,188.5434042147219,189.0815435470996,189.20873413085937,188.51893615722656,188.19768575032552,187.3191360473633,185.48873840332035,184.75279541015624,0.0247280938585999,-0.0233733417561591,0.0021478360164641,-0.0261528897119788,10.0,0.756140625,1.0,1.0,1.0
194.5362701416016,196.7132820619533,193.75352344385425,194.2182834946062,190.2556518554688,189.2698806762696,188.5009979248047,187.80101165771484,186.19907836914064,185.2583170572917,0.0048009120905432,-0.0016345879704792,0.011190776500275,-0.0040236542891337,10.0,0.7597453125,1.0,1.0,1.0
195.53916931152344,195.9060804261213,192.4326522219983,192.99524627845133,191.95812072753907,190.05017852783203,188.97716776529947,188.38929290771483,186.8213598632813,185.68882649739584,0.005155332572131,-0.0130097874611467,0.0018764072481727,-0.015886929971437,10.0,0.76154765625,1.0,1.0,1.0
192.7995758056641,195.1967255901388,192.0902082997036,195.1967255901388,193.08331604003905,190.5124877929688,189.316357421875,188.86750106811525,187.47299438476563,186.07775268554687,-0.0140104589556417,0.0124333768601803,0.0124333768601803,-0.0036793001384789,10.0,0.7624488281249999,0.0,0.0,0.0
196.51760864257807,196.9334293159092,193.239863218654,193.31324245926228,194.59988098144527,191.4150909423828,190.043657430013,189.5352806091309,188.2332342529297,186.5596298217773,0.0192844451103031,-0.0163057458588551,0.002115946129221,-0.0166791436480667,10.0,0.7628994140625,1.0,1.0,1.0
195.58807373046875,198.6212115036159,195.3679360252628,197.6427818902976,194.9961395263672,192.1024368286133,190.6780039469401,189.897299194336,188.8545367431641,187.07330525716145,-0.0047300337029848,0.0105052834799137,0.0155077848832796,-0.0011255170164892,10.0,0.7631247070312499,0.0,0.0,0.0
196.90896606445312,197.569409060786,195.4168668276266,195.6859290081522,195.4706787109375,192.8631652832032,191.3368133544922,190.2434181213379,189.3349450683594,187.74434509277344,0.0067534400681538,-0.0062111801242235,0.0033540524310948,-0.0075776094235248,10.0,0.7632373535156249,1.0,1.0,1.0
197.47157287597656,198.0341669722737,195.9305490714574,196.54206763909616,195.8571594238281,193.9076400756836,191.9858388264974,190.69716567993163,189.8828662109375,188.3273264567057,0.002857192451761,-0.0047070331356715,0.0028489877712702,-0.0078037754096739,10.0,0.7632936767578125,1.0,1.0,1.0
199.183822631836,199.59965823909783,197.66725361516723,198.1320136932221,197.1340087890625,195.1086624145508,192.7196614583333,191.27077026367184,190.5208026123047,189.08316345214843,0.00867086705657,-0.0052805942004532,0.0020876976943582,-0.0076139166154667,10.0,0.7633218383789062,1.0,1.0,1.0
198.1075439453125,200.4802238380435,197.6427839023944,199.94209948896096,197.4519958496093,196.0259384155273,193.427392578125,191.8957420349121,191.1186236572265,189.76969451904296,-0.0054034442772633,0.0092604022396789,0.0119767266075743,-0.0023459987119238,10.0,0.7633359191894531,0.0,0.0,0.0
197.7406311035156,200.45576731245848,197.49602369983964,200.0399317402791,197.88250732421875,196.43932342529297,194.0291269938151,192.47912979125977,191.4943408203125,190.3591985066732,-0.0018520891960487,0.0116278613248674,0.0137307957084524,-0.0012370113431464,10.0,0.7633429595947265,0.0,0.0,0.0
195.66148376464844,197.3248112562664,193.50892649704045,197.3248112562664,197.6330108642578,196.55184478759764,194.45311381022137,192.9108627319336,191.72133666992187,190.71795603434245,-0.0105145175640648,0.0085010471126687,0.0085010471126687,-0.011001435878904,10.0,0.76335,0.0,0.0,0.0
197.05572509765625,197.4471059145724,196.1751443864853,196.860042154024,197.54984130859376,196.70350036621093,195.1217071533203,193.3768394470215,192.0677008056641,191.16069539388025,0.0071257832976717,-0.0009930335367586,0.0019861428371197,-0.0044686887972148,10.0,0.631675,1.0,1.0,1.0
195.46578979492188,198.00971301865945,195.07442388187883,197.6917263481054,196.8062347412109,196.97012176513672,195.67451985677084,193.7413047790528,192.3778631591797,191.56837463378903,-0.0080684552653643,0.0113878574635435,0.0130146724212283,-0.0020022220433235,10.0,0.5658375,0.0,0.0,0.0
194.36505126953125,195.85716549937453,193.7535327154116,195.4168751263388,196.0577362060547,196.75486602783204,196.03653767903648,194.08497848510743,192.72814086914065,191.94180908203128,-0.005631361511114,0.0054115894289503,0.0076768648483729,-0.0031462371970959,10.0,0.53291875,0.0,0.0,0.0
