Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
709.2138061523438,717.6197382893231,707.4192909005857,717.6197382893231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011852465454083,0.011852465454083,-0.00253028809675,8.0,0.5,,,
710.8194580078125,717.2419528695978,706.002556390183,706.002556390183,0.0,0.0,0.0,0.0,0.0,0.0,0.0022639884355604,-0.0067765472137322,0.0090353391278643,-0.0067765472137322,8.0,0.5,,,
710.1582641601562,713.9362165057696,708.3637489845057,713.0861894165224,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009301853518604,0.004122919360558,0.0053198738031743,-0.0025269228934099,8.0,0.5,,,
717.241943359375,735.7538615776211,708.9777028608837,712.2834112487964,0.0,0.0,0.0,0.0,0.0,0.0,0.0099747895035707,-0.0069133326020424,0.0258098656801093,-0.0115222493260555,8.0,0.5,,,
714.0306396484375,736.6982915778083,709.3554299628561,720.6420559027551,712.292822265625,0.0,0.0,0.0,0.0,0.0,-0.0044772949221243,0.0092592892898446,0.031746049357954,-0.0065476317485245,8.0,0.5,,,
719.4142456054688,728.1979607076258,710.677761003372,714.0306999095786,714.33291015625,0.0,0.0,0.0,0.0,0.0,0.0075397408151587,-0.0074832347688073,0.0122095373504378,-0.0121438860231966,8.0,0.5,1.0,,
707.3720092773438,735.75382057796,697.97442013508,717.8086084147208,713.6434204101563,0.0,0.0,0.0,0.0,0.0,-0.0167389461658353,0.0147540459623771,0.0401228928037615,-0.0132852148784688,8.0,0.5,0.0,,
733.7703857421875,740.854046200656,709.3554485873501,709.3554485873501,718.3658447265625,0.0,0.0,0.0,0.0,0.0,0.0373189440897053,-0.0332732659006704,0.0096537835215351,-0.0332732659006704,8.0,0.5,1.0,,
731.2675170898438,756.5325437391316,726.3089849486842,739.9096016400307,721.1709594726562,0.0,0.0,0.0,0.0,0.0,-0.0034109698360368,0.0118179521833254,0.0345496361575483,-0.0067807362220771,8.0,0.5,0.0,,
731.2675170898438,744.0653371648059,723.5227510988037,723.5227510988037,724.6183349609375,718.4555786132812,0.0,0.0,0.0,0.0,0.0,-0.0105908792747435,0.017500873176881,-0.0105908792747435,8.0,0.5,0.0,,
