Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
712.1891479492188,723.1965079346409,707.6190840372332,723.1965079346409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154556693500853,0.0154556693500853,-0.0064169243874963,2.0,0.83525,,,
705.4569091796875,715.186695669963,703.0982148689877,713.5159163755422,0.0,0.0,0.0,0.0,0.0,0.0,-0.009452880304224,0.0114238121293983,0.0137921769050208,-0.0033434987736422,2.0,0.83525,,,
705.4569091796875,710.4692470629499,702.0662223733422,708.9950406241575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050153757067659,0.007105094326868,-0.0048063698324084,2.0,0.83525,,,
706.439697265625,711.157145764414,702.1153944690734,708.6018786567068,0.0,0.0,0.0,0.0,0.0,0.0,0.0013931227735515,0.0030606736844642,0.0066777794581032,-0.006121262456356,2.0,0.83525,,,
701.7713623046875,710.5674723341621,698.2824192163515,709.0441377446757,706.2628051757813,0.0,0.0,0.0,0.0,0.0,-0.0066082568391993,0.0103634542967152,0.01253415357473,-0.0049716236309187,2.0,0.83525,,,
706.8328247070312,710.5674688393552,701.3290849459547,702.7050348826265,705.1915405273437,0.0,0.0,0.0,0.0,0.0,0.0072124094458933,-0.0058398388984207,0.005283631435583,-0.0077864801530088,2.0,0.83525,1.0,,
719.7566528320312,721.3783038034901,708.6509770458025,708.8475498886474,708.0514892578125,0.0,0.0,0.0,0.0,0.0,0.0182841368895915,-0.0151566545449211,0.0022530545081842,-0.0154297646885668,2.0,0.83525,1.0,,
734.6953125,735.9729460407632,717.447109735669,719.4127182554927,713.899169921875,0.0,0.0,0.0,0.0,0.0,0.0207551532996458,-0.0208012682053246,0.0017389978117809,-0.0234766745763482,2.0,0.83525,1.0,,
725.1129760742188,735.5307372940438,722.5577089746909,734.7444458920857,717.6338256835937,0.0,0.0,0.0,0.0,0.0,-0.0130425991057092,0.013282716122406,0.0143670870106711,-0.0035239572092091,2.0,0.83525,0.0,,
736.5626831054688,740.4939002439481,725.5061349034954,730.1744552554397,724.59208984375,715.4274475097657,0.0,0.0,0.0,0.0,0.0157902387752582,-0.0086730267451171,0.0053372472277644,-0.0150110078280875,2.0,0.83525,1.0,,
733.1228637695312,740.6412805109994,730.2235791499426,737.1032091015571,729.85009765625,717.5208190917969,0.0,0.0,0.0,0.0,-0.0046700972162133,0.0054293018656654,0.0102553297858021,-0.0039547049517475,2.0,0.83525,0.0,0.0,
725.2604370117188,733.9091027571646,722.6068534344898,731.206390962612,730.9508544921875,719.501171875,0.0,0.0,0.0,0.0,-0.0107245690270603,0.0081983707471928,0.0119249104240137,-0.0036588009517828,2.0,0.83525,0.0,0.0,
731.8943481445312,743.6879993245619,722.5577076270068,728.8968071333958,730.3906616210937,722.1449157714844,0.0,0.0,0.0,0.0,0.0091469364579517,-0.004095592511043,0.0161138710934569,-0.0127568146156535,2.0,0.83525,1.0,1.0,
732.3366088867188,737.6437158308946,724.916388830944,735.874680182836,731.8353881835938,724.7346069335938,0.0,0.0,0.0,0.0,0.000604268557762,0.0048312091095592,0.0072468136643388,-0.0101322533459781,2.0,0.83525,1.0,1.0,
744.1793823242188,753.5160226016982,735.1375713215376,735.1375713215376,733.3587280273438,728.9754089355469,721.404541015625,0.0,0.0,0.0,0.0161712159323881,-0.0121500423385041,0.0125462227243104,-0.0121500423385041,2.0,0.83525,1.0,1.0,
729.3882446289062,758.331783648015,717.4471482359389,751.9435556157772,732.6118041992188,731.2309509277344,722.5511474609375,0.0,0.0,0.0,-0.0198757692656263,0.0309236009120856,0.0396819378873243,-0.0163713858578056,2.0,0.667625,0.0,0.0,
684.4249267578125,732.1400627060822,672.4838307236803,728.2579737906424,724.4447021484375,727.6977783203125,721.1490152994792,0.0,0.0,0.0,-0.0616452461390708,0.0640436157702077,0.0697156606704856,-0.0174469040610463,2.0,0.5838125000000001,0.0,0.0,
703.39306640625,705.6535043534345,685.5060157193881,689.0440872901452,718.7444458007812,724.5675537109375,721.01142578125,0.0,0.0,0.0,0.0277139813394749,-0.0203996595949063,0.003213619887858,-0.0254296659167395,2.0,0.54190625,1.0,1.0,
702.2628173828125,704.3758706726529,689.2897883150644,703.1964934872911,712.7296875,722.2825378417969,720.7329671223958,0.0,0.0,0.0,-0.0016068526651991,0.0013295251882454,0.0030089209303652,-0.0184731823280861,2.0,0.520953125,0.0,0.0,
697.053955078125,704.6215602428215,689.0932641818064,703.0982255633548,703.3046020507812,718.3316650390625,720.4184733072917,716.8795562744141,0.0,0.0,-0.0074172548734672,0.0086711658992773,0.0108565558082922,-0.0114204802057631,2.0,0.5104765625000001,0.0,0.0,
710.2235107421875,711.3536996311368,697.7910130644706,698.7738173082234,699.4716552734375,716.0417297363281,720.6445190429688,716.7812744140625,0.0,0.0,0.0188931653971986,-0.0161212537472873,0.001591314384634,-0.0175050494522842,2.0,0.50523828125,1.0,1.0,1.0
704.7689208984375,710.3217890408399,701.771379859829,708.6510097779001,703.5404541015625,713.992578125,719.6453369140625,716.746875,0.0,0.0,-0.0076801031805465,0.0055083145189116,0.0078789912235681,-0.0042532253476603,2.0,0.502619140625,0.0,0.0,0.0
714.4004516601562,716.8082741459839,704.2283914201408,704.7689217743957,705.7419311523438,712.2431884765625,718.2923461914063,717.1940521240234,0.0,0.0,0.0136662251641864,-0.0134819761988927,0.0033704100833533,-0.0142385971570666,2.0,0.5013095703125,1.0,1.0,1.0
721.1817626953125,723.7370897935214,712.5330971000482,717.4471184593589,709.5257202148438,711.1277038574219,718.0302652994792,717.9311553955079,0.0,0.0,0.0094923106772924,-0.0051785062090254,0.0035432497469967,-0.0119923520569089,2.0,0.50065478515625,1.0,1.0,1.0
748.5037231445312,753.7617620865196,722.9508116088062,723.8353594639036,719.815673828125,711.5601379394532,718.8263346354166,720.2677734375,717.4667797851563,0.0,0.03788498525962,-0.0329569017733053,0.0070247331835557,-0.0341386565565431,2.0,0.500327392578125,1.0,1.0,1.0
756.1204223632812,757.1524148096569,746.1449952617396,747.8649026915513,728.9950561523438,714.2333557128907,720.3595052083333,722.7321533203125,719.2240307617187,0.0,0.0101759002436909,-0.0109182604087415,0.0013648519678255,-0.013192907910572,2.0,0.5001636962890625,1.0,1.0,1.0
