Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
235.1885681152344,235.8409305278525,232.4909279340559,233.20500757591128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084339156244669,0.002773784533177,-0.011470116097891,8.0,0.5,,,
235.29432678222656,236.9428814927798,232.57906494786093,235.2061631653703,0.0,0.0,0.0,0.0,0.0,0.0,0.0004496760528784,-0.0003746950386009,0.0070063512924347,-0.0115398525391506,8.0,0.5,,,
231.4418487548828,236.66082890473007,230.1282994611872,236.52857000894505,0.0,0.0,0.0,0.0,0.0,0.0,-0.0163730170634728,0.0219783988134727,0.0225498550842229,-0.005675504671097,8.0,0.5,,,
226.24932861328125,231.50355238309947,223.4987822738955,230.9745975423268,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224355282743221,0.0208852285131957,0.0232231573990615,-0.0121571469681005,8.0,0.5,,,
224.39797973632807,229.484713986198,223.7456173649985,227.2719335376201,230.51441040039063,0.0,0.0,0.0,0.0,0.0,-0.0081827817492336,0.0128073960588634,0.0226683602760009,-0.0029071668652994,8.0,0.5740000000000001,,,
224.2128448486328,225.79969579844305,222.6700757075161,225.2883764117331,228.31926574707032,0.0,0.0,0.0,0.0,0.0,-0.0008250292088763,0.004796922155938,0.0070774310494186,-0.0068808240765966,8.0,0.611,0.0,,
226.3903350830078,227.7568038578912,221.4799284239587,225.3324524129052,226.53846740722656,0.0,0.0,0.0,0.0,0.0,0.0097117104769132,-0.0046728261156325,0.0060358971348413,-0.0216900012858263,8.0,0.6295,1.0,,
228.2945709228516,228.74418655635384,224.32746357209177,226.3903497091333,225.9090118408203,0.0,0.0,0.0,0.0,0.0,0.0084112947628508,-0.008341070950661,0.0019694539019687,-0.0173771427621921,8.0,0.6387499999999999,1.0,,
225.2090301513672,228.15349848214152,223.2871736581245,228.15349848214152,225.7009521484375,0.0,0.0,0.0,0.0,0.0,-0.013515611689807,0.0130743795166441,0.0130743795166441,-0.0085336564521901,8.0,0.643375,0.0,,
226.49615478515625,228.6736643195049,224.7858693798,226.05536359928607,226.1205871582032,228.31749877929687,0.0,0.0,0.0,0.0,0.0057152443351137,-0.0019461309896772,0.0096138918403017,-0.0075510571337449,8.0,0.6456875,1.0,,
223.09323120117188,227.9419342101188,222.6877108462033,227.07797380680785,225.8966644287109,227.10796508789065,0.0,0.0,0.0,0.0,-0.015024200243983,0.017861333506989,0.021733976341822,-0.0018177169822014,8.0,0.6468437499999999,0.0,0.0,
221.13612365722656,224.03653725571488,216.86926811464167,223.66627426584228,224.8458221435547,225.69214477539063,0.0,0.0,0.0,0.0,-0.0087725993899855,0.0114415979025552,0.013115964730322,-0.019295153917045,8.0,0.647421875,0.0,0.0,
218.8175811767578,226.3903575807726,216.87808906652683,221.2771902410884,222.950424194336,224.42971801757807,0.0,0.0,0.0,0.0,-0.0104846844654952,0.0112404544968611,0.0346077146237056,-0.0088635113312227,8.0,0.6477109375000001,0.0,0.0,
219.31124877929688,223.02270300410817,216.41083526444592,218.45611280881687,221.77086791992187,223.73591003417968,0.0,0.0,0.0,0.0,0.0022560691873304,-0.0038991888251959,0.0169232278119317,-0.0132251014528205,8.0,0.64785546875,1.0,1.0,
226.8488006591797,228.40036746409368,217.46875055311483,219.9724549143276,221.84139709472657,223.98099212646488,226.15879821777344,0.0,0.0,0.0,0.0343691986700974,-0.0303124624193327,0.00683965178747,-0.0413493484594506,8.0,0.648,1.0,1.0,
228.74417114257807,241.0069847368672,225.3677091616265,234.14827519862348,222.97158508300785,224.4341247558594,225.7291717529297,0.0,0.0,0.0,0.0083552149180019,0.0236251006049763,0.0536092943179109,-0.014760865660909,8.0,0.5740000000000001,1.0,1.0,
222.95217895507807,229.14090449312627,220.9245502386364,227.9595604263195,223.3347961425781,224.0903091430664,224.90636189778647,0.0,0.0,0.0,-0.0253208296349977,0.0224594417274133,0.0277580850164962,-0.0090944557076981,8.0,0.537,0.0,0.0,
225.517578125,226.42560686662705,220.3955868391586,224.1335008346272,224.67479553222657,223.81260986328124,224.5114105224609,0.0,0.0,0.0,0.0115064996536264,-0.0061373366186365,0.0040264211294593,-0.0227121598610037,8.0,0.5185,1.0,1.0,
228.09182739257807,228.7882581281156,222.15876806794947,222.15876806794947,226.4309112548828,224.10088958740235,224.63424377441407,0.0,0.0,0.0,0.0114148497380158,-0.0260117137577973,0.0030532910516727,-0.0260117137577973,8.0,0.50925,1.0,1.0,
227.677474975586,229.7403745245581,225.50877639331392,228.13588812966,226.59664611816407,224.21902160644527,224.8528767903645,226.26826019287108,0.0,0.0,-0.00181660352205,0.0020134321769127,0.0090606220452567,-0.0095253102332787,8.0,0.504625,0.0,0.0,
230.56024169921875,231.115642910288,227.4570813674832,228.823523312368,226.9598602294922,224.96572265625,225.27603658040368,226.0368438720703,0.0,0.0,0.0126616246246666,-0.0075326013455365,0.0024089201458841,-0.0134592170309393,8.0,0.5023124999999999,1.0,1.0,1.0
231.864990234375,232.28813255811613,228.95575223985887,230.7101194695662,228.7424224853516,226.03860931396488,225.6410135904948,225.86537704467773,0.0,0.0,0.0056590352505718,-0.0049807897416571,0.0018249513361781,-0.0125471205962375,8.0,0.50115625,1.0,1.0,1.0
225.438232421875,232.7377329707153,223.516375965246,232.7377329707153,228.72655334472657,226.70067443847657,225.45059102376305,225.56519622802733,0.0,0.0,-0.0277176722799059,0.0323791597832454,0.0323791597832454,-0.0085249801508049,8.0,0.500578125,0.0,0.0,0.0
221.4711151123047,226.513767140954,220.92453836960703,225.43823561689305,227.40241088867188,226.91666107177736,225.2013966878255,225.3262855529785,0.0,0.0,-0.0175973581186816,0.0179125864904625,0.022768892575866,-0.0024679369245079,8.0,0.5002890625,0.0,0.0,0.0
223.95718383789065,224.7153452293384,220.37796149636256,222.511389260232,226.6583526611328,226.62749938964845,225.03213195800785,225.30424575805665,226.34627868652345,0.0,0.0112252504094057,-0.0064556740394857,0.0033852961465909,-0.0159817259718663,8.0,0.50014453125,1.0,1.0,1.0
224.39797973632807,225.3148329717513,221.62981151916964,223.1285123710868,225.4259002685547,226.19288024902343,225.1191151936849,225.3135025024414,225.9146551513672,0.0,0.0019682150439816,-0.0056572138783647,0.0040858355164361,-0.0123359765556317,8.0,0.5000722656250001,1.0,1.0,1.0
221.92955017089844,226.09060657227755,219.75204064571057,226.0377137824964,223.4388122558593,226.09061737060543,225.1720102945964,225.090463256836,225.38006408691408,0.0,-0.0110002307878624,0.0185111158402944,0.0187494472825942,-0.0098117151299187,8.0,0.5000361328125,0.0,0.0,0.0
217.59217834472656,222.3879753875416,216.9574379291416,220.3779685554826,221.86960144042968,225.2980773925781,225.0903167724609,224.5553436279297,224.82607727050785,0.0,-0.0195439130247948,0.0128028049167399,0.0220403007097853,-0.0029171104421747,8.0,0.50001806640625,0.0,0.0,0.0
218.1387481689453,221.94717708890445,217.60979335556337,221.94717708890445,221.2031280517578,224.30276947021488,225.01215006510407,224.2018295288086,224.5016540527344,0.0,0.0025119001444658,0.0174587456466448,0.0174587456466448,-0.0024248549046054,8.0,0.5000090332031251,1.0,1.0,1.0
214.21571350097656,220.86283891793929,213.5192558677548,219.86664649537445,219.254833984375,222.95659332275392,224.1699442545573,223.5878074645996,224.0943634033203,225.16437123616527,-0.0179841257039323,0.0263796380855698,0.0310300552108302,-0.0032511976915202,8.0,0.5000045166015625,0.0,0.0,0.0
