Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
493.70159912109375,500.2352445947215,492.249677904732,500.2352445947215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132339969837227,0.0132339969837227,-0.002940888218605,7.0,0.7202,,,
484.2641296386719,497.8637804002296,478.89203274951615,494.62117985852,0.0,0.0,0.0,0.0,0.0,0.0,-0.0191157361029877,0.0213871926206383,0.0280831263957233,-0.0110933198648515,7.0,0.7202,,,
485.5224914550781,486.8776121017528,474.68146720285176,480.5859530984498,0.0,0.0,0.0,0.0,0.0,0.0,0.0025985030469738,-0.0101674761592071,0.0027910563784872,-0.0223285727088287,7.0,0.7202,,,
480.6343078613281,488.6682896436202,478.4564260382016,486.8775809033892,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100678829091942,0.0129896533392335,0.0167153731035987,-0.0045312658449567,7.0,0.7202,,,
482.0862426757813,483.1509908383386,478.7468415097681,481.69906958196407,485.24175415039065,0.0,0.0,0.0,0.0,0.0,0.003020872190572,-0.0008031199805001,0.0022086259019704,-0.0069269787652062,7.0,0.7202,,,
491.9592895507813,493.2660245110857,478.45641085998767,481.9410275743291,484.89329223632814,0.0,0.0,0.0,0.0,0.0,0.0204798353510368,-0.0203640061062777,0.0026561851520228,-0.0274471464968643,7.0,0.7202,1.0,,
491.7657165527344,493.653225997313,489.2006615804349,492.6852784953575,486.3936096191407,0.0,0.0,0.0,0.0,0.0,-0.0003934736108421,0.001869918767557,0.0038382290205385,-0.0052160101567885,7.0,0.7202,0.0,,
485.2804870605469,491.8625182722834,483.9737520222042,491.6205313962723,486.3452087402344,0.0,0.0,0.0,0.0,0.0,-0.0131876405245343,0.0130647007344733,0.0135633543635875,-0.0026927417713781,7.0,0.7202,0.0,,
489.007080078125,490.4105862043989,479.4727914656021,479.4727914656021,488.01976318359374,0.0,0.0,0.0,0.0,0.0,0.0076792558467597,-0.0194972404305467,0.0028701141219666,-0.0194972404305467,7.0,0.7202,1.0,,
487.7971496582031,491.088165218054,485.5224671476224,490.7493776884929,489.1619445800781,487.2018493652344,0.0,0.0,0.0,0.0,-0.0024742595132335,0.0060521633477326,0.0067466887868385,-0.0046631730262766,7.0,0.7202,0.0,,
487.2647399902344,495.1535057928599,486.3935931938889,489.24904998462273,488.2230346679688,486.5581634521485,0.0,0.0,0.0,0.0,-0.0010914571115099,0.0040723447266637,0.0161898966930862,-0.0017878305669377,7.0,0.7202,0.0,0.0,
489.20068359375,490.7977911359614,482.279864551224,486.3452560581392,487.7100280761719,487.05181884765625,0.0,0.0,0.0,0.0,0.0039730837153421,-0.0058369246637889,0.0032647287621898,-0.0141471982248357,7.0,0.7202,1.0,1.0,
487.6519470214844,493.5080472202525,481.2151019443181,490.120230912332,488.1843200683594,487.2647644042969,0.0,0.0,0.0,0.0,-0.0031658512021862,0.0050615688216228,0.0120087702602982,-0.0131996706185255,7.0,0.7202,0.0,0.0,
488.0874938964844,491.86248298353775,484.2640897140543,487.8455070378347,488.0004028320312,488.0100830078125,0.0,0.0,0.0,0.0,0.0008931511043076,-0.0004957858205254,0.0077342466960523,-0.0078334401725953,7.0,0.7202,1.0,1.0,
482.1346435546875,490.8461708359989,477.6820792585791,489.5394358359197,486.86790161132814,488.0149230957031,487.0905334472656,0.0,0.0,0.0,-0.0121962771352207,0.0153583493329541,0.0180686606900573,-0.0092351054951798,7.0,0.7202,0.0,0.0,
489.1522521972656,490.7493595898235,480.731097524634,482.1346331498766,487.2454040527344,487.7342193603516,486.78724365234376,0.0,0.0,0.0,0.0145552881054939,-0.0143464923566557,0.003265051699923,-0.0172158149835841,7.0,0.7202,1.0,1.0,
483.6833801269531,488.5715032120712,479.6663743491516,488.5715032120712,486.141943359375,486.9259857177734,486.74852701822914,0.0,0.0,0.0,-0.0111803064296369,0.0101060389625855,0.0101060389625855,-0.0083050316443521,7.0,0.7202,0.0,0.0,
478.0692443847656,485.0868634668099,476.3269507732643,483.6833573740484,484.2254028320313,486.2048614501953,486.2516438802084,0.0,0.0,0.0,-0.0116070470329452,0.0117433050864999,0.0146790850163878,-0.0036444377712344,7.0,0.7202,0.0,0.0,
488.5231018066406,495.1051328122308,477.7788789403695,478.0692513667231,484.3125244140625,486.1564636230469,486.7775634765625,0.0,0.0,0.0,0.0218668269181972,-0.0213988865649493,0.0134733259926678,-0.0219932748861562,7.0,0.7202,1.0,1.0,
481.6506652832031,491.91091433694254,478.0208622834896,491.7173130278595,484.2157287597656,485.54181518554685,486.748524983724,486.3718322753906,0.0,0.0,-0.0140677820517025,0.0209003090211394,0.0213022628084744,-0.0075361735410024,7.0,0.7202,0.0,0.0,
484.8449096679688,486.3936316168205,480.5859464631869,481.6506946492359,483.3542602539063,485.2998321533203,486.2742329915365,485.9289978027344,0.0,0.0,0.0066318695581733,-0.0065881170556586,0.0031942625733916,-0.0087841763827086,7.0,0.7202,1.0,1.0,1.0
478.3596496582031,486.20000050365365,475.7461796834447,484.9416806132366,482.2895141601563,484.2157287597656,485.3804951985677,485.6337738037109,0.0,0.0,-0.0133759474018338,0.0137595864528634,0.016390075649258,-0.0054633997174005,7.0,0.7202,0.0,0.0,0.0
479.2791748046875,480.63429532919446,476.2301462396938,479.8599491835939,482.5315002441406,483.3784515380859,484.98040771484375,485.3216079711914,0.0,0.0,0.0019222464669446,0.0012117663554713,0.0028274137407684,-0.0063616963249785,7.0,0.7202,1.0,1.0,1.0
476.2301635742188,482.6670084544836,474.9234285589678,479.2791922501954,480.0729125976562,482.1927185058594,484.12861328125,485.1014007568359,0.0,0.0,-0.0063616601570707,0.0064024266188706,0.013516247757082,-0.002743914844544,7.0,0.7202,0.0,0.0,0.0
478.2628479003906,482.86059835468006,475.6493779316612,477.6820735140716,479.3953491210938,481.8055389404297,483.4929931640625,484.9102310180664,484.9765356445312,0.0,0.0042682813514291,-0.0012143414209752,0.0096134384564343,-0.0054645055124035,7.0,0.7202,1.0,1.0,1.0
477.5368957519531,479.37599005832766,473.7134913854956,478.2628563628441,477.9337463378906,480.6440032958984,482.8444702148437,484.189111328125,484.3299475097657,0.0,-0.0015178936679369,0.0015202188927159,0.0038512088233069,-0.0080065109114489,7.0,0.7202,0.0,0.0,0.0
478.6984252929688,480.29556230278166,476.18178541932775,478.2628666407217,478.0015014648437,480.1455078125,482.1443196614583,483.5357467651367,484.1073193359375,0.0,0.0024323346559151,-0.0009098811051665,0.003336415842261,-0.0052572553839106,7.0,0.7202,1.0,1.0,1.0
473.8102722167969,481.0698780219572,472.4551517077159,477.198088259205,476.9077209472656,479.7196105957031,481.2215413411458,482.9622360229493,483.6388305664062,0.0,-0.0102113414582056,0.0071501532175688,0.0153217568947905,-0.0028600488181499,7.0,0.7202,0.0,0.0,0.0
473.3746948242188,476.5205240780373,470.42246687870784,476.4721385206665,476.3366271972656,478.20476989746095,480.2406880696615,482.1806167602539,483.3484460449219,0.0,-0.0009193076176677,0.0065433233552925,0.0066455374320055,-0.0062365563216411,7.0,0.7202,0.0,0.0,0.0
484.3609008789063,484.9900608171697,475.6009882214088,478.8436181055816,477.5562377929688,478.4757934570313,480.38910522460935,482.00880432128906,483.4394323730469,483.7398193359375,0.0232082664637725,-0.0113908508372849,0.001298948649905,-0.0180855074007872,7.0,0.7202,1.0,1.0,1.0
484.3609008789063,484.9900608171697,475.6009882214088,478.8436181055816,477.5562377929688,478.4757934570313,480.38910522460935,482.00880432128906,483.4394323730469,483.7398193359375,0.0232082664637725,-0.0113908508372849,0.001298948649905,-0.0180855074007872,7.0,0.7202,1.0,1.0,1.0
487.60357666015625,489.2006842043611,482.37666581575166,484.69973401999647,479.5695739746094,478.75166015625,480.2858601888021,482.0257461547852,483.26520385742185,483.5365519205729,0.0066947513215165,-0.0059553349875931,0.0032754221270161,-0.0107195908615075,7.0,0.6840999999999999,1.0,1.0,1.0
484.9417114257813,488.81350153696513,480.2955751081264,487.8455540091692,480.8182312011719,479.4098663330078,480.3697489420573,481.8127975463867,482.99224365234375,483.5591379801433,-0.0054590765158193,0.0059880239520957,0.0079840319361277,-0.0095808139580213,7.0,0.66605,0.0,0.0,0.0
