Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
471.7477111816406,474.66188046694737,467.54934907553337,472.192255698649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009423352916644,0.0061773893465371,-0.0088995918932837,12.0,0.5,,,
484.9849243164063,487.4545490860248,475.1558056746097,476.0448645623151,0.0,0.0,0.0,0.0,0.0,0.0,0.0280599414072595,-0.0184336858855815,0.0050921681186266,-0.020266853976236,12.0,0.5,,,
479.7492980957031,489.5784166633117,476.3412340274249,488.9857006937196,0.0,0.0,0.0,0.0,0.0,0.0,-0.010795441173935,0.0192525609410563,0.0204880311584068,-0.0071038437821713,12.0,0.5,,,
482.5646667480469,484.046441569177,476.7857389162822,481.7249883200493,0.0,0.0,0.0,0.0,0.0,0.0,0.0058684164073172,-0.0017400329652315,0.0030706243602867,-0.0119754474995201,12.0,0.5,,,
477.1808776855469,486.7136532490624,475.40275994084624,484.9849159401866,479.2454956054688,0.0,0.0,0.0,0.0,0.0,-0.011156616788338,0.0163544656116385,0.0199772790765464,-0.003726297150307,12.0,0.5,,,
481.9719543457031,483.3549381596029,471.1550161597291,475.89668356361005,481.2903442382813,0.0,0.0,0.0,0.0,0.0,0.0100403785738318,-0.0126050296647249,0.0028694279852388,-0.0224430863423547,12.0,0.5,1.0,,
496.8391418457031,497.876372229132,482.5646980831964,482.5646980831964,483.6611877441407,0.0,0.0,0.0,0.0,0.0,0.0308465821837762,-0.0287305136819107,0.0020876583507001,-0.0287305136819107,12.0,0.5,1.0,,
492.83831787109375,496.88850856269175,485.0343095512558,487.1581808447807,486.2789916992188,0.0,0.0,0.0,0.0,0.0,-0.0080525539106012,-0.0115253559237226,0.0082180921099916,-0.0158348246003858,12.0,0.5,0.0,,
483.9970703125,495.4561050291231,482.3177134246571,491.9492499446579,486.5654724121094,0.0,0.0,0.0,0.0,0.0,-0.0179394483707864,0.0164302226602806,0.0236758348748358,-0.003469766638791,12.0,0.5,0.0,,
483.9970703125,495.4561050291231,482.3177134246571,491.9492499446579,486.5654724121094,0.0,0.0,0.0,0.0,0.0,-0.0179394483707864,0.0164302226602806,0.0236758348748358,-0.003469766638791,12.0,0.5,0.0,,
