Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
916.1544799804688,924.9810547326072,912.6921525147384,923.9081814641228,919.6266479492188,914.0137512207032,908.1700358072916,900.0912506103516,894.426669921875,888.0462076822917,-0.0073969723715563,0.0084633123049502,0.0096343738365243,-0.0037791961305523,8.0,0.6010512207031249,0.0,0.0,0.0
923.1279907226562,928.7360054576328,918.8366165055572,924.5421976483829,921.0505981445312,916.4325134277344,910.2214274088542,902.7538360595704,896.9468603515625,890.2975423177083,0.0076117193056089,0.0015319727491085,0.0060750132065503,-0.0046487315520997,8.0,0.60115,1.0,1.0,1.0
930.7353515625,932.3933851781464,918.3489421759753,927.9557507421576,923.0792236328124,919.0999755859376,912.5589111328125,905.6748779296876,899.4494946289062,892.5895141601562,0.0082408516655295,-0.002986456693276,0.0017814232723223,-0.0133081969710623,8.0,0.550575,1.0,1.0,1.0
926.8828735351562,930.6865941945216,922.7866322441574,927.5656002596588,923.9764892578124,920.3142211914062,914.6850748697916,908.8299896240236,901.4527734375,894.727060953776,-0.0041391766422928,0.0007365836007937,0.0041037770445124,-0.0044193731570156,8.0,0.5252875,0.0,0.0,0.0
929.857666015625,935.1730412482756,921.6650638590068,928.4922124801848,925.3516723632812,922.1673095703125,916.7202229817708,911.202426147461,903.4853149414064,897.2758646647136,0.0032094588921713,-0.0014684543509666,0.0057163321085758,-0.0088105980689742,8.0,0.5126437500000001,1.0,1.0,1.0
917.4224853515624,930.2964891747848,915.3255516458048,923.3230803585412,925.6052734375,922.6159606933594,917.8775919596354,912.5288452148436,905.1940551757812,899.6231038411458,-0.0133732087377914,0.0064317096007489,0.0140327973521261,-0.0022856794325836,8.0,0.506321875,0.0,0.0,0.0
916.6422119140624,918.348999074268,909.9126296849162,913.862610921504,924.3081176757812,922.6793579101562,919.05771484375,913.743099975586,907.0646923828124,901.507069905599,-0.0008505061190003,-0.0030323728892589,0.0018619993035684,-0.0073415582892414,8.0,0.5031609375,0.0,0.0,0.0
927.2243041992188,928.9310913155688,912.4483804950428,916.593434920464,923.605908203125,923.3425659179688,920.601953125,915.3206604003906,909.261083984375,903.4755635579428,0.0115444086554333,-0.0114652616746667,0.0018407488982117,-0.0159356518560381,8.0,0.5015804687500001,1.0,1.0,1.0
924.7373046875,933.9539077050536,923.4206045935554,930.2965066574492,923.1767944335936,923.5766418457032,921.2684122721354,916.8080047607422,911.6993505859376,905.0734436035156,-0.0026821983639294,0.0060116553552773,0.0099667256536906,-0.0014238639311621,8.0,0.500790234375,0.0,0.0,0.0
926.4927978515624,928.7847452461835,921.323683207858,922.0063504127178,922.5038208007812,923.9277465820312,922.2794799804688,918.1661224365234,913.462705078125,906.6550659179688,0.0018983695749743,-0.0048423986125399,0.0024737886791303,-0.0055792280908077,8.0,0.5003951171875001,1.0,1.0,1.0
925.7125854492188,928.4921863555708,917.2761567935024,926.053919059469,924.1618408203124,924.8835571289062,923.1312540690104,919.4486541748048,914.8554443359376,908.3553527832032,-0.0008421138341851,0.0003687252562138,0.003002660815077,-0.0091134427556933,8.0,0.50019755859375,0.0,0.0,0.0
912.98486328125,930.6867092276212,909.7663620713683,930.6867092276212,923.43037109375,923.8692443847656,922.9296956380208,920.15087890625,915.6805541992188,909.792305501302,-0.0137491078419252,0.0193889807578531,0.0193889807578531,-0.0035252514464635,8.0,0.500098779296875,0.0,0.0,0.0
