Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
180.30105590820312,182.871142868281,178.44763216291648,182.871142868281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142544199041541,0.0142544199041541,-0.0102796056071368,10.0,0.9201,,,
179.43612670898438,181.833224461336,179.0407356724568,180.3010577991895,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047971388457043,0.0048202728517869,0.0133590587153011,-0.002203519680119,10.0,0.9201,,,
179.1148681640625,181.31427038043927,176.64363649766207,180.3999116472309,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017903782856553,0.0071744098987438,0.0122792833387916,-0.0137969097246403,10.0,0.9201,,,
189.0739288330078,194.53535986769515,179.6338359304245,180.7953027475018,0.0,0.0,0.0,0.0,0.0,0.0,0.0556015297391347,-0.043785127524471,0.0288851618432859,-0.0499280517459437,10.0,0.9201,,,
199.97206115722656,200.91112613482056,187.8135988468188,187.8135988468188,185.5796081542969,0.0,0.0,0.0,0.0,0.0,0.0576395296352259,-0.0608008050727062,0.0046959808893287,-0.0608008050727062,10.0,0.9201,,,
196.6111755371093,203.6294791528418,192.3606693495084,201.1088199622224,188.8416320800781,0.0,0.0,0.0,0.0,0.0,-0.0168067759099343,0.0228758330386162,0.035696361595721,-0.0216188432625424,10.0,0.9201,0.0,,
201.80078125,205.7053395314473,193.1267637299582,197.62440858906209,193.31456298828124,0.0,0.0,0.0,0.0,0.0,0.0263952733038367,-0.0206955227579819,0.0193485786192779,-0.0429830720491414,10.0,0.9201,1.0,,
203.0858154296875,204.9145328970186,201.3312469789464,203.6294894132077,198.10875244140624,0.0,0.0,0.0,0.0,0.0,0.0063678355045392,0.002677065271003,0.0090046538378956,-0.0086395420922372,10.0,0.9201,1.0,,
205.3346405029297,208.7202157419825,202.91282145863104,205.45820208342653,201.36089477539065,0.0,0.0,0.0,0.0,0.0,0.0110732749526801,0.0006017571131406,0.0164880861347138,-0.0117944981829021,10.0,0.9201,1.0,,
203.8518981933593,208.5719444576395,200.16975712166823,206.0760066058224,202.1368621826172,193.85823516845704,0.0,0.0,0.0,0.0,-0.0072211016413918,0.0109104130605315,0.0231542914542939,-0.0180628245521585,10.0,0.9201,0.0,,
209.0909118652344,220.43387160557307,203.35766628465515,203.5800680917353,204.6328094482422,196.73722076416016,0.0,0.0,0.0,0.0,0.0257000975625237,-0.0263562090018094,0.0542489371687737,-0.0274198698041666,10.0,0.9201,1.0,1.0,
209.0414886474609,212.5012129134481,207.97884698491853,209.56044125407868,206.0809509277344,199.6977569580078,0.0,0.0,0.0,0.0,-0.000236371907954,0.0024825340174119,0.0165504191936836,-0.0050834007613411,10.0,0.9201,0.0,0.0,
206.9903564453125,213.2178632041453,204.0990274887124,212.52592136054187,206.8618591308594,202.4853057861328,0.0,0.0,0.0,0.0,-0.0098120818762804,0.0267431053808147,0.0300859753361415,-0.0139684234872264,10.0,0.9201,0.0,0.0,
210.74664306640625,212.2541035013022,203.7777664339804,206.1007303391896,207.9442596435547,204.65257720947267,0.0,0.0,0.0,0.0,0.0181471576048335,-0.0220450141440817,0.0071529511121131,-0.0330675570012757,10.0,0.9201,1.0,1.0,
211.0926208496093,214.00867132211565,205.853606479587,212.35294301926493,209.39240417480468,205.7646331787109,199.03629150390623,0.0,0.0,0.0,0.0016416763663187,0.0059704700457219,0.0138140805716926,-0.0248185576025172,10.0,0.9201,1.0,1.0,
206.69381713867188,214.7005984759044,203.87660708028224,211.685692906077,208.9129852294922,206.7728973388672,200.79580891927085,0.0,0.0,0.0,-0.0208382637594488,0.0241510647803075,0.038737401283081,-0.0136298709723839,10.0,0.9201,0.0,0.0,
215.63966369628903,217.1718303071572,207.6823099992785,207.83057786221383,210.2326202392578,208.1567855834961,203.20937805175785,0.0,0.0,0.0,0.0432806683889115,-0.0362135875201218,0.007105217030138,-0.0369011598358722,10.0,0.9201,1.0,1.0,
215.0465850830078,219.54422978386765,210.42537879741664,216.1586393455896,211.84386596679687,209.3528625488281,205.6048258463541,0.0,0.0,0.0,-0.0027503224736825,0.0051712249332045,0.0209147459799174,-0.0214893265280515,10.0,0.9201,0.0,0.0,
220.8786773681641,224.7585139963968,217.88849316575835,220.4338586968509,213.87027282714843,210.9072662353516,207.7251424153646,0.0,0.0,0.0,0.027120134378814,-0.0020138597197941,0.0175654647812188,-0.013537677054366,10.0,0.9201,1.0,1.0,
212.62478637695312,221.8919054644563,210.8207751280245,221.8919054644563,214.1767059326172,211.78455505371093,208.56865743001305,202.821395111084,0.0,0.0,-0.0373684372324143,0.0435843781217204,0.0435843781217204,-0.0084844823581872,10.0,0.9201,0.0,0.0,
219.51950073242188,222.3614170817568,214.13221884336625,214.13221884336625,216.7418426513672,212.8274139404297,210.0958791097005,204.7823173522949,0.0,0.0,0.0324266726986637,-0.0245412451790436,0.0129460769537692,-0.0245412451790436,10.0,0.9201,1.0,1.0,1.0
218.0120544433593,220.9281047103684,216.9000002250186,220.9033984276856,217.2163208007813,213.7244705200196,211.17663065592447,206.71111373901368,0.0,0.0,-0.0068670267745368,0.0132623124519812,0.0133756377575287,-0.005100884082672,10.0,0.9201,0.0,0.0,0.0
221.47178649902344,224.1901413509608,215.2442796397632,217.9873407752558,218.5013610839844,215.17261352539063,212.4023620605469,208.8289596557617,0.0,0.0,0.0158694530194564,-0.0157331359395658,0.0122740458046979,-0.0281187367370954,10.0,0.9201,1.0,1.0,1.0
214.2310943603516,222.58385496749125,212.5259383565357,221.47180063888143,217.17184448242188,215.52105865478515,212.995458984375,210.0868179321289,0.0,0.0,-0.032693519355811,0.0337985776534872,0.0389894876468761,-0.0079594234856853,10.0,0.9201,0.0,0.0,0.0
212.62478637695312,216.23277870840704,208.84378972269053,214.97245654578728,217.17184448242188,215.6742752075196,213.58031819661457,210.71945419311524,205.6914849853516,0.0,-0.0074980151139802,0.0110413757908358,0.0169688228401436,-0.0177824830241543,10.0,0.9201,0.0,0.0,0.0
216.52932739257807,219.79135629573108,212.5259289697632,212.5259289697632,216.5738098144531,216.65782623291017,214.07621256510416,211.71536178588863,207.14061584472657,0.0,0.0183635270476077,-0.0184889431423603,0.0150650673626244,-0.0184889431423603,10.0,0.9201,1.0,1.0,1.0
218.6051483154297,221.89189851542704,217.46838777624345,219.9396194555189,216.6924285888672,216.95437469482425,214.7137898763021,212.55558013916016,208.7073767089844,0.0,0.009586788763667,0.0061044817579669,0.0150350997006476,-0.0052000629808864,10.0,0.9201,1.0,1.0,1.0
219.89019775390625,220.38444410313204,217.56724896246607,218.92642642283693,216.37611083984376,217.4387359619141,215.573779296875,213.3957992553711,210.3383898925781,0.0,0.0058784042753757,-0.0043829663209813,0.0022476961423216,-0.0105641307123656,10.0,0.9201,1.0,1.0,1.0
224.1901397705078,230.3187912859398,218.48158557176183,218.48158557176183,218.367919921875,217.76988220214844,216.47001241048176,214.33857421875,211.7430383300781,0.0,0.0195549508824122,-0.0254630029875067,0.0273368468466346,-0.0254630029875067,10.0,0.9201,1.0,1.0,1.0
224.90679931640625,226.6613829383335,221.44707480822515,226.2906981695998,220.82432250976564,218.99808349609376,217.3909576416016,215.3913192749024,212.7404278564453,208.2136245727539,0.0031966595258473,0.0061532103849233,0.0078013809598473,-0.0153829253659594,10.0,0.9201,1.0,1.0,1.0
221.52120971679688,224.7090894749056,219.56893069255293,224.7090894749056,221.82269897460927,219.1982543945313,218.3794504801432,216.0128341674805,213.7368292236328,209.58762969970704,-0.015053300344408,0.0143908556755545,0.0143908556755545,-0.0088130568930163,10.0,0.9201,0.0,0.0,0.0
220.55743408203125,225.8705823540353,219.81606455570508,222.41085789784665,222.2131561279297,219.45279235839843,218.7073018391927,216.588631439209,214.48709533691405,210.95833994547527,-0.0043507149315307,0.0084033613445377,0.0240896358543416,-0.0033613445378152,10.0,0.9201,0.0,0.0,0.0
223.17694091796875,232.1722308279249,220.97755363540625,221.42237234893105,222.8705047607422,219.62330780029296,219.24932556152345,217.3979606628418,215.29074035644533,212.4270757039388,0.011876756033366,-0.0078617825023536,0.0403056421194629,-0.0098549037974803,10.0,0.9201,1.0,1.0,1.0
215.56553649902344,224.75852136821743,213.61327252111684,223.44877159403688,221.1455841064453,219.75675201416016,218.8951161702474,217.63890533447267,215.69997619628907,213.310129292806,-0.0341047976893946,0.036570015889572,0.0426458933023168,-0.0090564753977518,10.0,0.9201,0.0,0.0,0.0
216.5045928955078,220.6562740203991,215.54082162831563,218.9511181953044,219.4651428222656,220.1447326660156,219.15376993815104,217.9095039367676,216.206083984375,213.86121368408203,0.004356245491443,0.0113001080812054,0.0191759494307588,-0.0044515049510164,10.0,0.9201,1.0,1.0,1.0
227.89698791503903,231.3072846073534,218.43217362349367,221.91660424936256,220.74029846191405,221.28149871826173,219.71226908365887,218.96966247558595,216.9583270263672,214.9040740966797,0.0526196459260778,-0.0262416090725429,0.0149642025702669,-0.0415311074452365,10.0,0.9201,1.0,1.0,1.0
227.4768829345703,231.0354626932804,225.4257635955812,231.0354626932804,222.1241882324219,222.1686721801757,220.3432576497396,219.5615234375,217.69574279785155,215.759944152832,-0.0018433985649049,0.015643698440046,0.015643698440046,-0.0090168254133282,10.0,0.9201,0.0,0.0,0.0
228.6877899169922,230.5659199951404,221.91660895566568,230.5659199951404,223.22635803222656,223.0484313964844,220.82432454427084,220.2435836791992,218.5636401367188,216.61334330240885,0.0053232089643595,0.0082126381947629,0.0082126381947629,-0.0296088434095421,10.0,0.9201,1.0,1.0,1.0
