Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
365.7583923339844,370.3888554166515,365.2810256066198,367.7633384161462,373.6921997070313,377.91689147949216,380.3116821289062,383.3612564086914,389.7221667480469,397.1754506429036,-0.0127559827081137,0.0054816133387065,0.0126598956571279,-0.001305142239713,8.0,0.5903,0.0,0.0,0.0
362.7987060546875,366.9040481792665,362.082655976948,366.7131189735607,369.90191040039065,376.0408416748047,378.7300089518229,381.4565658569336,387.3219677734375,394.6995107014974,-0.0080919162521752,0.0107894897460938,0.0113157573499178,-0.0019736842105263,8.0,0.6354500000000001,0.0,0.0,0.0
362.8464050292969,365.1855134364874,362.3690383450661,363.84889254787146,366.9040405273437,374.17433776855466,377.14514973958336,379.8120376586914,384.921767578125,392.2172027587891,0.0001314750406033,0.0027628426372134,0.0064465525213117,-0.0013156164085246,8.0,0.6580250000000001,1.0,1.0,1.0
361.6529846191406,366.61760973881366,361.0801679128436,364.708143021424,364.708154296875,372.1646209716797,375.48072916666666,378.3274261474609,382.50820068359377,389.6951141357422,-0.0032890512173047,0.0084477621704153,0.0137275933859672,-0.0015838849136009,8.0,0.6693125,0.0,0.0,0.0
360.9847106933594,365.1378068833711,360.17318146190735,361.93944411009073,362.80823974609376,370.1071716308594,373.9722513834635,376.9788665771485,380.629287109375,387.1555246988932,-0.0018478319112588,0.0026448029194852,0.0115049088423571,-0.0022480986241585,8.0,0.6749562499999999,0.0,0.0,0.0
359.8390197753906,364.4694826845332,359.21844888030284,362.79869920136895,361.624365234375,367.6582824707031,372.4860493977865,375.6398529052734,379.0138781738281,385.0391998291016,-0.0031737934711089,0.0082250096941285,0.012868151186141,-0.0017245792173264,8.0,0.6777781249999999,0.0,0.0,0.0
358.07275390625,360.8892291213135,357.5953872010631,360.8892291213135,360.6791748046875,365.2905426025391,370.9202860514323,374.2173004150391,377.3010876464844,382.8815022786458,-0.0049084889966716,0.0078656507213639,0.0078656507213639,-0.0013331556226472,8.0,0.6791890624999999,0.0,0.0,0.0
357.9295349121094,359.9344808181674,355.6381806492504,359.3616349684151,359.69580078125,363.2999206542969,369.34815877278646,372.7828125,375.7887902832031,380.7174397786458,-0.0003999717727144,0.0040010670163259,0.0056015101032396,-0.0064016909457379,8.0,0.67989453125,0.0,0.0,0.0
355.2085266113281,358.02500161180063,354.2060682612748,357.8817974383858,358.4069091796875,361.5575317382812,367.5787170410157,371.2122741699219,374.3433227539063,378.491318766276,-0.0076020781616957,0.0075259196409516,0.007929074865802,-0.002822168599433,8.0,0.680247265625,0.0,0.0,0.0
349.862060546875,356.21103172915383,349.38469385443074,355.20854419333045,356.1823791503906,359.4953094482422,365.4655741373698,369.5247833251953,372.8195690917969,376.5548024495443,-0.0150516264782778,0.0152816902698689,0.0181470696546937,-0.0013644425797357,8.0,0.6804236328125,0.0,0.0,0.0
339.6941223144531,353.2513478597468,338.9780722850077,350.53035192062407,352.1533996582031,356.8888824462891,362.4899881998698,367.40288696289065,370.9425622558594,374.53713175455727,-0.029062706074869,0.0318999620374351,0.0399100975104413,-0.0021079258733318,8.0,0.68051181640625,0.0,0.0,0.0
340.0282897949219,343.70401916039515,337.8801396751694,343.70401916039515,348.5445068359375,354.6118408203125,359.7085306803385,365.3263412475586,369.08274169921873,372.5083241780599,0.0009837305343759,0.0108100692671488,0.0108100692671488,-0.0063175629329197,8.0,0.680555908203125,1.0,1.0,1.0
340.5056457519531,341.79454161039547,337.54596651971696,340.98301243017994,345.0597290039062,352.3777648925781,357.21985677083336,363.2760513305664,367.2381958007812,370.667280069987,0.001403871299412,0.0014019346938363,0.0037852407868186,-0.0086920122152458,8.0,0.6805779541015624,1.0,1.0,1.0
343.2743835449219,348.382213080445,340.5056625022364,340.83982502066334,342.672900390625,350.53990478515624,355.2626546223958,361.352262878418,365.5043994140625,369.06491902669273,0.0081312537031638,-0.0070921648714866,0.0148797282301571,-0.0080656209009641,8.0,0.6805889770507811,1.0,1.0,1.0
340.0760498046875,352.20114654115474,338.9303580666215,352.20114654115474,340.7156982421875,348.44903869628905,353.235439046224,359.2781051635742,363.7629663085938,367.4689239501953,-0.0093171349030063,0.0356540742678908,0.0356540742678908,-0.0033689280345498,8.0,0.6805944885253905,0.0,0.0,0.0
341.55584716796875,343.75172216196853,340.3624305111974,343.70399715015725,341.0880432128906,346.6207214355469,351.62193603515624,357.139501953125,362.1399182128906,365.96680908203126,0.0043513718891145,0.0062893081761006,0.0064290364583332,-0.0034940600978337,8.0,0.6805972442626953,1.0,1.0,1.0
340.74432373046875,345.04062376692053,339.8850695504083,343.7040029161432,341.23125,344.88787841796875,350.1516438802083,355.0892105102539,360.5073229980469,364.4408264160156,-0.0023759611912042,0.0086859236663781,0.0126085740458297,-0.0025216977076928,8.0,0.6805986221313476,0.0,0.0,0.0
339.78961181640625,342.6538120213259,338.4529908813406,341.79455778708024,341.0880432128906,343.0738861083984,348.61452433268227,353.18690338134763,358.83844970703126,362.8798370361328,-0.0028018424595025,0.0059005511085408,0.0084293342271664,-0.0039336721564867,8.0,0.6805993110656738,0.0,0.0,0.0
328.9926452636719,342.9366984904125,328.2663921836196,336.54566547569,338.2316955566406,340.4522979736328,346.437168375651,351.00491485595705,356.7281494140625,360.9589487711589,-0.0317754462681106,0.0229580214656917,0.042384087995539,-0.0022075055187639,8.0,0.6805996555328369,0.0,0.0,0.0
302.3633728027344,332.2365894446685,300.28145316767814,332.2365894446685,330.68916015625,335.7024291992187,342.5290791829427,347.59886932373047,353.56031616210936,358.25066528320315,-0.080941847315752,0.0987990587782725,0.0987990587782725,-0.0068854888598378,8.0,0.6806,0.0,0.0,0.0
302.3633728027344,332.2365894446685,300.28145316767814,332.2365894446685,330.68916015625,335.7024291992187,342.5290791829427,347.59886932373047,353.56031616210936,358.25066528320315,-0.080941847315752,0.0987990587782725,0.0987990587782725,-0.0068854888598378,8.0,0.6806,0.0,0.0,0.0
299.4583435058594,313.45083087580934,297.2795843372638,302.21811102967627,322.2696594238281,331.67885131835936,338.503700764974,344.2838668823242,350.1655334472656,355.4948750813802,-0.0096077420685814,0.0092158645222817,0.0467259893517584,-0.0072756669361356,8.0,0.5903,0.0,0.0,0.0
306.6240539550781,315.14544142158445,299.21627822008645,299.4583625875784,315.44560546875,328.338427734375,335.07378743489585,341.4751342773437,347.1604895019531,352.9970367431641,0.0239289056545473,-0.0233696322094467,0.0277909947265739,-0.0241591474623088,8.0,0.54515,1.0,1.0,1.0
301.3466186523437,311.12680300936967,300.66877063393207,306.62403989081497,307.7570068359375,324.4225250244141,331.3015930175781,338.40014495849607,344.1009240722656,350.3248758951823,-0.0172114197652201,0.0175127939449675,0.032454933129046,-0.0022493964639228,8.0,0.522575,0.0,0.0,0.0
316.2105712890625,317.61467236240924,302.6538474687157,302.6538474687157,305.2005920410156,321.7161437988281,328.7017293294271,336.1280242919922,341.84405029296875,348.1402231852214,0.0493251017821007,-0.0428724560506673,0.0044403989013486,-0.0428724560506673,8.0,0.5112875,1.0,1.0,1.0
326.57177734375,328.7989414695283,315.0001339761304,322.2626642358136,310.0422729492187,320.3657165527344,327.1490437825521,334.4073776245117,340.0875500488281,346.3073089599609,0.0327667921171928,-0.0131949954248516,0.0068198303720348,-0.0354336907547256,8.0,0.50564375,1.0,1.0,1.0
329.81573486328125,332.2365784404467,324.4414443911861,328.75055777906584,316.11375122070314,319.19170532226565,326.4904846191406,332.9062133789063,338.64984375,344.4902364095052,0.0099333676226303,-0.003229612694667,0.0073399881244871,-0.0162948273960396,8.0,0.502821875,1.0,1.0,1.0
321.43963623046875,330.6388422310545,319.55136633613847,329.81574946810764,319.0768676757813,317.2612365722656,325.25124104817706,331.0745574951172,336.99548095703125,342.4798858642578,-0.0253962978336514,0.0260581219412321,0.0286187668343118,-0.0058744152291673,8.0,0.5014109375,0.0,0.0,0.0
321.9721984863281,323.7636286588456,318.58301744962995,320.5196923277432,323.2019836425781,315.4794952392578,324.0156778971354,329.2766906738281,335.3605126953125,340.6177673339844,0.0016568033180498,-0.0045112781954886,0.0055639281308739,-0.0105263157894736,8.0,0.50070546875,1.0,1.0,1.0
336.2551574707031,341.7262577943053,322.4563497127261,325.119277525669,327.2109008789063,316.2057464599609,323.5477294921875,328.3290222167969,334.344599609375,339.4051920572917,0.0443608455994733,-0.033117350611951,0.0162706807674137,-0.0410367170626351,8.0,0.500352734375,1.0,1.0,1.0
326.1844787597656,336.3520220725748,325.36138600989443,336.3520220725748,327.13344116210936,318.5878570556641,322.6216247558594,327.14514312744143,332.95259033203126,337.92853190104165,-0.0299495144897961,0.0311711438615003,0.0311711438615003,-0.0025233964319847,8.0,0.5001763671875,0.0,0.0,0.0
328.50848388671875,329.5252264009936,322.6500540638704,326.13604528499206,326.8719909667969,321.49287109375,321.7518005371094,326.5858612060547,331.6993688964844,336.68686828613284,0.0071248182494445,-0.0072218488048082,0.0030950266557665,-0.0178334201708731,8.0,0.5000881835937501,1.0,1.0,1.0
331.9945068359375,333.3017683280865,328.266401673629,328.4600809877675,328.98296508789065,324.029916381836,321.16847941080727,326.18417205810545,330.6562390136719,335.6600616455078,0.0106116679483408,-0.0106460371343329,0.003937599765152,-0.0112294182148948,8.0,0.500044091796875,1.0,1.0,1.0
336.6425170898437,338.38554227468165,329.1863362671999,333.2533359291926,331.9170288085937,327.55950622558595,320.95867309570315,325.991015625,329.80475830078126,334.78659871419273,0.0140002625290519,-0.0100675968975916,0.0051776739311057,-0.0221486605052145,8.0,0.5000220458984375,1.0,1.0,1.0
334.996337890625,336.9330127053097,333.1080681257823,336.9330127053097,331.66526489257814,329.4380828857422,321.3589192708333,325.57711334228514,328.99627075195315,333.8980438232422,-0.0048899919518466,0.0057811820477782,0.0057811820477782,-0.0056366877821188,8.0,0.5000110229492187,0.0,0.0,0.0
332.5270690917969,334.0764148972351,331.1714025937809,334.0764148972351,332.93378295898435,330.0336120605469,323.3698323567708,325.1996643066406,328.30287109375,332.9494557698568,-0.007371032215983,0.0046593073149499,0.0046593073149499,-0.0040768605747453,8.0,0.5000055114746094,0.0,0.0,0.0
327.5885314941406,334.4153279135724,324.3930298859384,333.4469905109278,332.7497924804687,329.81089172363284,325.24517822265625,324.50129852294924,327.8186474609375,331.8744394938151,-0.0148515355791769,0.0178835900941543,0.0208395464526629,-0.0097546198996266,8.0,0.5000027557373047,0.0,0.0,0.0
328.556884765625,330.3967495605625,327.2980579019124,327.8790662818235,332.06226806640626,330.5226165771484,326.7073669433594,323.89192657470704,327.35979125976564,330.8905771891276,0.0029560047998862,-0.0020630171371542,0.0055998363761269,-0.0038313817852594,8.0,0.5000013778686523,1.0,1.0,1.0
326.8622741699219,330.39672928442764,325.3129579869907,328.5568646024009,330.10621948242186,331.0116241455078,328.4084106445313,323.2455596923828,326.8140563964844,329.85500183105466,-0.0051577388095579,0.0051844173108765,0.0108132855756499,-0.0047399663569793,8.0,0.5000006889343261,0.0,0.0,0.0
326.4265441894531,331.12298650035063,324.8771984356822,327.20120229068243,328.3922607421875,330.0287628173828,329.0894755045573,323.11725463867185,326.1401428222656,328.8956024169922,-0.0013330690474307,0.0023731467768739,0.0143874399753831,-0.0047463840834944,8.0,0.500000344467163,0.0,0.0,0.0
327.4432983398437,329.2347285081656,320.1807675639283,323.4247038874332,327.37550659179686,330.15464477539064,329.1475769042969,324.37125091552736,325.63483276367185,328.1483103434245,0.00311480229929,-0.0122726422338922,0.005470962995439,-0.0221795065366641,8.0,0.5000001722335815,1.0,1.0,1.0
328.6537170410156,329.2347254078804,323.56994554574686,327.49172985859923,327.5885437011719,330.16916809082034,329.0701090494792,325.83101959228514,325.1187475585937,327.7802968343099,0.0036965749713271,-0.0035355972629129,0.0017678435895864,-0.0154684740554275,8.0,0.5000000861167908,1.0,1.0,1.0
340.56427001953125,342.7430291351064,328.0726941158512,328.6537024569336,329.9900207519531,331.02614440917966,330.34508463541664,327.5280303955078,325.1115454101562,327.79816284179685,0.0362404328962121,-0.0349730391914412,0.0063974976454523,-0.0366790559178848,8.0,0.5,1.0,1.0,1.0
340.70953369140625,344.7765332028544,339.88644095831006,341.09686275659465,332.75947265625,331.43284606933594,331.5942403157552,329.4961761474609,325.1483422851563,327.8049591064453,0.0004265382033959,0.0011368307220285,0.0119368526832355,-0.0024158194934507,8.0,0.5,1.0,1.0,1.0
343.0819396972656,347.19737377559085,340.17692740668315,340.2253620089808,336.0905517578125,332.24140625,332.0493591308594,330.8397445678711,325.7119140625,327.7985443115234,0.0069631336116592,-0.0083262257722032,0.0119954844663541,-0.0084674007997793,8.0,0.5,1.0,1.0,1.0
342.9851379394531,348.74672805848866,340.4190200459594,340.4190200459594,339.19891967773435,333.28721313476564,333.1694030761719,331.66041259765626,327.33678466796874,327.8955139160156,-0.0002821534642654,-0.0074817174554854,0.0167983666978963,-0.0074817174554854,8.0,0.5,0.0,0.0,0.0
351.3612365722656,352.37797903641774,344.7281193762522,347.5847265680131,343.74042358398435,335.66448364257815,334.692919921875,332.7376876831055,329.412900390625,328.2223602294922,0.0244211707922199,-0.010748226073811,0.0028937240603745,-0.0188783408799541,8.0,0.5,1.0,1.0,1.0
348.06890869140625,354.9440809546069,346.7616472218844,351.5548998750462,345.24135131835936,337.6156860351563,335.7645467122396,334.0691513061523,331.0706945800781,328.4665130615234,-0.0093702080314207,0.0100152328938134,0.019752330907832,-0.0037557547855584,8.0,0.5,0.0,0.0,0.0
346.9068908691406,351.70017305896755,345.7933087138081,351.554898800665,346.48082275390624,339.6201477050781,336.44883829752604,335.31588592529295,332.89310546875,328.70375569661456,-0.00333847061099,0.0133984306851884,0.0138172008570305,-0.0032100318115405,8.0,0.5,0.0,0.0,0.0
342.4525146484375,348.40778373163187,341.6778565511143,346.90687258632613,346.3549377441406,341.2227447509766,336.9459167480469,335.62575378417966,333.942783203125,329.1524180094401,-0.0128402644569646,0.0130072280019946,0.0173900579743386,-0.0022620890902742,8.0,0.5,0.0,0.0,0.0
351.4580993652344,354.2178375357336,341.8231296412236,342.40413803812885,348.0495300292969,343.6242248535156,338.20798543294273,336.8894348144531,334.93823608398435,330.7889088948568,0.0262973239546569,-0.0257611400717689,0.0078522537266421,-0.0274142770970776,8.0,0.5,1.0,1.0,1.0
350.1508178710937,353.3947541465908,347.87521901805474,353.3947541465908,347.8074462890625,345.77393493652346,339.71213785807294,337.9715515136719,335.7516394042969,332.47865804036456,-0.0037195941607312,0.0092643972537893,0.0092643972537893,-0.0064989105748047,8.0,0.5,0.0,0.0,0.0
346.664794921875,352.86214847390295,339.88643300999473,351.1675579959329,347.52662353515626,346.3839874267578,340.9193318684896,338.70506591796874,336.7606457519531,333.8133494059245,-0.0099557755438461,0.0129888097667161,0.0178770779231407,-0.0195530726256983,8.0,0.5,0.0,0.0,0.0
343.0335388183594,348.45623440366177,342.30728573688083,345.69646678378064,346.751953125,346.61638793945315,341.99741617838544,339.02461700439454,337.6030993652344,335.2029134114583,-0.0104748337780707,0.0077628793225124,0.0158080623952452,-0.0021171489061397,8.0,0.5,0.0,0.0,0.0
337.756103515625,341.82313277999225,334.6090066840812,340.8547952933634,345.8126708984375,346.08380432128905,342.7527201334635,339.16260528564453,337.66313720703124,335.9210978190104,-0.0153846044352206,0.0091743472449048,0.012041319822305,-0.0093176608765509,8.0,0.5,0.0,0.0,0.0
332.9628295898437,338.91809884500043,332.13973686810044,337.8529217669393,342.1136169433594,345.0815734863281,343.1206888834635,339.18439331054685,337.93427124023435,336.13413289388023,-0.0141915242267694,0.0146866008530721,0.017885687908445,-0.0024720258497239,8.0,0.5,0.0,0.0,0.0
332.1881408691406,340.0801145012149,331.8008118105186,333.011233588283,338.5210815429688,343.1642639160156,343.3563171386719,339.41437377929685,338.0814575195312,336.2132130940755,-0.0023266522622282,0.0024777907994812,0.0237575417696298,-0.0011659930351776,8.0,0.5,0.0,0.0,0.0
336.49725341796875,337.94975954783047,331.8008110211532,332.13973502838354,336.4875732421875,342.00709838867186,343.08518269856773,339.81139221191404,338.2615673828125,336.7151336669922,0.0129719036253182,-0.0129496402877697,0.0043165467625898,-0.0139568520964479,8.0,0.5,1.0,1.0,1.0
333.9311828613281,338.8212752704758,332.188157682339,336.5456763028401,334.66710205078124,340.70952758789065,342.63329264322914,340.1648376464844,338.1531140136719,337.1137664794922,-0.0076258291281006,0.0078294378473713,0.0146440124795963,-0.0052197137268038,8.0,0.5,0.0,0.0,0.0
336.49725341796875,342.74304159689933,333.6406462087155,334.3184942231762,334.41533203125,340.11400146484374,342.19431355794273,340.66837310791016,338.2131506347656,337.12183634440106,0.0076844292726811,-0.0064748201438847,0.018561186207284,-0.008489243761241,8.0,0.5,1.0,1.0,1.0
338.86968994140625,342.30727594151017,336.9814201630708,336.9814201630708,335.5967041015625,338.8551605224609,341.9199503580729,341.2396926879883,338.46685546875,337.5446767171224,0.0070503889685264,-0.0055722592913575,0.0101442710934056,-0.0055722592913575,8.0,0.5,1.0,1.0,1.0
344.195556640625,345.4543834985807,339.35386941569743,340.8063755831757,337.99818725585936,338.25963439941404,341.44223836263023,342.01678466796875,339.1311364746094,338.0675791422526,0.0157165626118395,-0.0098466728929564,0.0036573013034855,-0.0140666755613663,8.0,0.5,1.0,1.0,1.0
345.16387939453125,347.0521196010964,342.7914409347685,342.9851202360475,339.73151245117185,338.1095428466797,341.2485697428385,342.24676513671875,339.7954162597656,338.5065582275391,0.0028132924299115,-0.0063122455405982,0.0054705614326659,-0.0068733682792195,8.0,0.5,1.0,1.0,1.0
343.8081970214844,348.7951584897042,342.7914545277326,346.6648042964076,341.7069152832031,338.1870086669922,341.0419901529948,342.40169830322264,340.47325317382814,338.7454142252604,-0.0039276484417342,0.0083087235838785,0.014505068556897,-0.0029572956740419,8.0,0.5,0.0,0.0,0.0
347.8752136230469,349.1340404321947,343.80818469127126,347.5847242213397,343.9825073242188,339.19891967773435,341.40350341796875,342.64136199951173,341.33119995117187,339.1747100830078,0.0118293183140957,-0.0008350390896832,0.0036186159859949,-0.0116910569437194,8.0,0.5,1.0,1.0,1.0
352.8137512207031,354.89567080081355,348.4077981498231,349.13405122786025,346.7713195800781,341.1840118408203,341.49388020833334,343.1327926635742,342.34601806640626,339.85093282063804,0.0141962905210245,-0.0104295821240284,0.0059009025949448,-0.0124880423612623,8.0,0.5,1.0,1.0,1.0
360.4151916503906,363.12652454647946,353.5883952581295,356.3481627549452,350.01524658203124,344.0067169189453,342.1781717936198,343.58549041748046,343.61647705078127,340.9451548258464,0.0215451931887212,-0.0112842882033411,0.007522804140617,-0.018941477913293,8.0,0.5,1.0,1.0,1.0
362.2066040039063,364.3369581712134,361.1898615225584,364.3369581712134,353.4237915039063,346.57765197753906,343.2142923990885,344.2923751831055,344.48217041015624,342.0668121337891,0.004970412998721,0.0058815994621792,0.0058815994621792,-0.0028070788056004,8.0,0.5,1.0,1.0,1.0
361.2867126464844,367.1935770694541,358.3817002631859,358.3817002631859,356.91949462890625,349.3132049560547,344.43117065429686,345.01136627197263,345.30525756835937,343.21429341634115,-0.002539686872777,-0.0080407396165188,0.0163495202458485,-0.0080407396165188,8.0,0.5,0.0,0.0,0.0
361.23828125,362.93287182197,356.3965939015142,361.3351209072326,359.59210815429685,351.7873077392578,345.99664916992185,345.9506546020508,346.0315112304688,344.3746846516927,-0.0001340525261214,0.000268076951583,0.0046910603331025,-0.0134030295231502,8.0,0.5,0.0,0.0,0.0
