Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
1024.6583251953125,1037.3545289331553,1022.6667638246704,1037.3545289331553,1047.043408203125,1058.9977783203126,0.0,0.0,0.0,0.0,-0.0122388696549673,0.0123906705539358,0.0123906705539358,-0.0019436345966957,7.0,0.5,0.0,0.0,
1045.3704833984375,1050.5484937026465,1022.6666379456096,1026.5999225463795,1043.2096435546875,1056.7971069335938,0.0,0.0,0.0,0.0,0.0202137216805192,-0.0179558932934819,0.0049532777005292,-0.0217184680583472,7.0,0.5,1.0,1.0,
1059.659912109375,1066.4809846657024,1033.6202260345462,1047.5113162883465,1042.7217041015624,1056.573046875,0.0,0.0,0.0,0.0,0.0136692483075315,-0.011464617734614,0.0064370393542105,-0.0245736257239304,7.0,0.5,1.0,1.0,
1094.4625244140625,1096.951976121653,1051.8431841132676,1059.66003816405,1052.301123046875,1059.4857055664063,0.0,0.0,0.0,0.0,0.0328431904491025,-0.0317987007080433,0.0022745883500425,-0.0389408859144005,7.0,0.5,1.0,1.0,
1122.59326171875,1126.2278853059868,1065.485267265611,1065.485267265611,1069.3489013671874,1065.23134765625,1065.462052408854,0.0,0.0,0.0,0.0257027871463645,-0.0508714922853748,0.003237703014244,-0.0508714922853748,7.0,0.5,1.0,1.0,
1111.9384765625,1154.707206451301,1067.5266843057682,1127.9705205640346,1086.804931640625,1066.924169921875,1068.2668294270834,0.0,0.0,0.0,-0.0094912249338972,0.0144181034647679,0.0384632160774025,-0.0399408719032986,7.0,0.5,0.0,0.0,
1136.484375,1149.1307391922376,1081.3181089634318,1081.41766270604,1105.0277099609375,1074.1186767578124,1072.873974609375,0.0,0.0,0.0,0.0220748710066966,-0.0484535586280806,0.0111276181797375,-0.0485411566142898,7.0,0.5,1.0,1.0,
1145.5958251953125,1169.046508637182,1111.0422845076114,1136.4845292929854,1122.214892578125,1082.4682983398438,1078.453662109375,0.0,0.0,0.0,0.0080172243417886,-0.0079533249876968,0.0204702940828815,-0.0301620693160348,7.0,0.5,1.0,1.0,
1174.2244873046875,1224.8101926644763,1125.23212822021,1130.0119239356368,1138.16728515625,1095.2342041015625,1085.7128987630208,0.0,0.0,0.0,0.0249901941677328,-0.0376525646050323,0.0430800974657779,-0.0417231624907894,7.0,0.5,1.0,1.0,
1158.6405029296875,1185.128241142451,1145.3965730456844,1182.0413457608752,1145.3767333984374,1107.3628173828124,1091.9464762369792,1085.44072265625,0.0,0.0,-0.0132717249073654,0.0201968106345473,0.0228610497784154,-0.0114305773451861,7.0,0.6101,0.0,0.0,
1149.5291748046875,1175.021134426968,1145.4464985639154,1159.138482121857,1152.894873046875,1119.84990234375,1095.5810709635416,1089.4238403320312,0.0,0.0,-0.0078638094404273,0.0083593418312344,0.0221760005583258,-0.0035516073278137,7.0,0.6651499999999999,0.0,0.0,0.0
1109.9468994140625,1154.7570275974704,1105.3164951907263,1149.529179309406,1147.5873779296876,1126.3075439453123,1098.608243815104,1091.5523254394532,0.0,0.0,-0.0344334674214339,0.0356614176013636,0.040371416152487,-0.0041717349053187,7.0,0.6926749999999999,0.0,0.0,0.0
1132.401611328125,1137.1814066682682,1086.2472063930495,1095.358622885372,1144.94853515625,1133.5817138671875,1103.2950439453125,1095.0773803710938,0.0,0.0,0.0202304379839398,-0.0327118824913251,0.0042209365408243,-0.040757982391904,7.0,0.7064374999999999,1.0,1.0,1.0
1136.9822998046875,1151.1223352312782,1130.559442215622,1138.8244695422354,1137.50009765625,1137.83369140625,1109.3228352864585,1098.659698486328,0.0,0.0,0.0040451094653513,0.0016202272787047,0.0124364604699824,-0.0056490392068273,7.0,0.71331875,1.0,1.0,1.0
1113.0338134765625,1146.641410170666,1110.295416708895,1142.708125253754,1128.378759765625,1136.8777465820312,1114.3681315104166,1101.0545471191406,1094.028330078125,0.0,-0.0210632006604138,0.0266607459880339,0.0301945873406397,-0.0024602997092372,7.0,0.716759375,0.0,0.0,0.0
1113.43212890625,1123.240543740451,1066.6304395837312,1077.8826877004622,1121.1593505859375,1137.0271118164062,1120.2863850911458,1101.9756408691403,1095.7709423828126,0.0,0.0003578646262716,-0.0319278025870413,0.0088091717308678,-0.042033715488786,7.0,0.7184796874999999,1.0,1.0,1.0
1096.802490234375,1120.0042267727267,1085.8987413164334,1099.5907245288138,1118.53046875,1133.0589233398437,1123.715185546875,1103.588800048828,1096.9479541015626,0.0,-0.0149354758499834,0.0025421480341851,0.0211539787199004,-0.0099413969379404,7.0,0.7193398437499999,0.0,0.0,0.0
1119.3072509765625,1129.21521949198,1086.8945432764517,1096.802511791869,1115.9115966796876,1130.4300659179687,1127.6916748046874,1106.4491821289062,1099.2442236328125,0.0,0.0205185171829601,-0.0201059531822552,0.0088518755746227,-0.0289578287568779,7.0,0.719769921875,1.0,1.0,1.0
1104.2708740234375,1128.1696089920952,1100.337589181947,1122.1949252499307,1109.3693115234375,1123.4347045898437,1128.345564778646,1109.334454345703,1100.80162109375,0.0,-0.0134336456232247,0.016231571119128,0.0216420948255042,-0.0035618840757429,7.0,0.7199849609375,0.0,0.0,0.0
1088.3883056640625,1110.9427628418036,1084.405182861998,1103.225462412804,1104.4402099609374,1116.4094848632812,1126.065234375,1111.8861511230468,1101.7316796875,1095.7636433919272,-0.0143828554505892,0.0136322272772757,0.0207228036725182,-0.0036596523330284,7.0,0.72009248046875,0.0,0.0,0.0
1095.8565673828125,1100.337580152665,1076.687790533999,1085.400870919823,1100.92509765625,1111.0422241210938,1124.9931070963542,1115.446063232422,1101.7655322265623,1096.629968261719,0.0068617621853198,-0.0095411176737847,0.0040890504316219,-0.0174920490686052,7.0,0.720146240234375,1.0,1.0,1.0
1128.6177978515625,1130.2110225590973,1095.806752941915,1095.8565905958471,1107.2881591796877,1112.9093139648437,1124.4686686197915,1119.608428955078,1104.328671875,1098.6713216145831,0.0298955460448553,-0.0290277251679705,0.0014116600948235,-0.0290718833001807,7.0,0.7201731201171875,1.0,1.0,1.0
1167.2540283203125,1171.038043409213,1121.448118459068,1133.1983787412282,1116.8775146484377,1116.3945556640624,1125.912548828125,1124.988134765625,1108.5348486328126,1102.18310546875,0.0342332280620578,-0.0291758681082391,0.0032418094066,-0.0392424517284892,7.0,0.7201865600585937,1.0,1.0,1.0
1172.5814208984375,1175.1205883366608,1126.227788242148,1157.9932117087442,1130.5396240234377,1119.9544677734375,1125.8030110677084,1128.8940795898438,1113.57548828125,1105.7579549153645,0.0045640387172543,-0.0124411055212829,0.0021654508531081,-0.0395312699230497,7.0,0.7201932800292968,1.0,1.0,1.0
1156.2008056640625,1212.8607449054225,1145.147665551097,1175.021082913299,1144.1021240234377,1124.2711669921875,1125.6403645833334,1130.5744567871093,1118.329345703125,1108.7934204101562,-0.013969703887875,0.0162776890978098,0.0490052756958747,-0.0095598792690835,7.0,0.7201966400146484,0.0,0.0,0.0
1173.7265625,1193.891119957557,1149.2303836774252,1150.1266105421446,1159.676123046875,1130.3006103515625,1127.253523763021,1133.6638610839843,1124.2920751953125,1111.4172973632812,0.0151580562390904,-0.0201068568369009,0.0171799447177944,-0.020870430648173,7.0,0.7201983200073242,1.0,1.0,1.0
1186.6220703125,1192.049026390357,1167.104793317272,1169.9924600418512,1171.2769775390625,1139.282568359375,1132.3652018229166,1136.1707458496094,1129.942138671875,1115.4867228190103,0.0109868075107996,-0.0140142431922485,0.0045734494694067,-0.0164477616618812,7.0,0.7201991600036621,1.0,1.0,1.0
1189.4599609375,1209.8734638250835,1182.9375491976589,1193.9409737664816,1175.7181640625,1146.2978393554688,1136.169091796875,1138.3639526367188,1135.134140625,1119.7320678710937,0.002391570741856,0.0037672666387609,0.0171619924654666,-0.0054835067627669,7.0,0.720199580001831,1.0,1.0,1.0
1206.7864990234375,1209.8733944843236,1182.9873190513388,1193.940905338851,1182.5591796875,1156.549401855469,1140.822705078125,1139.9920532226563,1139.627099609375,1125.0727701822916,0.0145667266280078,-0.0106444625416189,0.0025579466321377,-0.0197211188485765,7.0,0.7201997900009155,1.0,1.0,1.0
1213.358642578125,1219.8312163793214,1194.9367017593354,1202.853108786392,1193.9907470703124,1169.046435546875,1147.5110270182292,1142.727960205078,1143.25771484375,1130.939579264323,0.0054459869745028,-0.0086582263669469,0.0053344275748872,-0.015182601559294,7.0,0.7201998950004578,1.0,1.0,1.0
1202.1063232421875,1215.7983068514766,1196.6793674518792,1213.3586929395588,1199.66669921875,1179.6714111328124,1153.4226399739584,1145.3568176269532,1146.8644287109375,1136.854512532552,-0.009273696120076,0.0093605444708273,0.0113899938337904,-0.0045145389266993,7.0,0.7201999475002289,0.0,0.0,0.0
1194.837158203125,1202.355228749337,1184.9789060184762,1194.9367119514047,1201.309716796875,1186.2933471679687,1159.9582845052084,1149.6013305664062,1149.1985400390624,1141.8367350260417,-0.0060470233776467,8.331992991372772e-05,0.0062921298476505,-0.008250707736169,7.0,0.7201999737501144,0.0,0.0,0.0
1149.2802734375,1194.9367924028406,1140.716584069664,1194.8372386478582,1193.273779296875,1184.4959716796875,1161.9564860026042,1150.445263671875,1149.34591796875,1144.824080403646,-0.0381281118124384,0.0396395607436097,0.0397261834389464,-0.0074513498280291,7.0,0.7201999868750572,0.0,0.0,0.0
1138.0777587890625,1155.9022571985972,1120.2532603795278,1149.280291392858,1179.53203125,1181.04560546875,1164.2102783203125,1150.5000366210938,1147.900048828125,1146.277921549479,-0.0097474174988932,0.0098433806629478,0.0156619337052157,-0.0156619337052156,7.0,0.7201999934375285,0.0,0.0,0.0
1174.672607421875,1181.9915705103629,1148.1350301587602,1148.1350301587602,1171.79482421875,1182.8927856445312,1169.9625651041667,1153.5819763183597,1148.5413330078125,1148.0138997395834,0.0321549633583474,-0.0225914668439902,0.0062306408119545,-0.0225914668439902,7.0,0.7201999967187642,1.0,1.0,1.0
1174.5731201171875,1180.049913719174,1138.1772885582488,1174.6228362167794,1166.28818359375,1182.97744140625,1175.2103352864583,1156.6390258789063,1149.5430908203125,1150.1017211914063,-8.46936449006424e-05,4.232695158812305e-05,0.0046627949407185,-0.0309864332288716,7.0,0.7201999983593821,0.0,0.0,0.0
1183.9332275390625,1192.5467535438693,1165.312180013959,1179.9999430177668,1164.1073974609376,1182.7085571289062,1178.8980305989585,1160.995562744141,1152.5025439453125,1151.683349609375,0.0079689440031976,-0.0033222182043758,0.0072753478020977,-0.0157281230832665,7.0,0.720199999179691,1.0,1.0,1.0
1172.0836181640625,1203.898760100448,1164.8642087259084,1189.858277780054,1168.66806640625,1180.9709228515626,1179.2200032552084,1163.6343811035156,1154.08982421875,1152.5662760416667,-0.0100086804723191,0.0151650098512881,0.0271440889057219,-0.006159466207251,7.0,0.7201999995898455,0.0,0.0,0.0
1185.9747314453125,1193.940976492804,1157.8937662750056,1170.0422413503293,1178.2474609375,1178.88974609375,1180.112890625,1167.7195739746094,1156.049521484375,1152.9579508463542,0.0118516401611421,-0.0134340890008396,0.0067170445004198,-0.0236775408663938,7.0,0.7201999997949227,1.0,1.0,1.0
1184.9788818359375,1195.9324681386229,1178.2075253176338,1191.949345846737,1180.3087158203125,1176.0517700195312,1182.0314290364583,1172.5491027832031,1158.92732421875,1153.8358968098958,-0.0008396887243637,0.0058823529411764,0.0092436974789915,-0.0057143267463235,7.0,0.7201999998974613,0.0,0.0,0.0
1191.849853515625,1199.9156522612686,1174.274301185976,1180.0000397756044,1183.7640625,1175.026123046875,1183.2396484375,1177.3487670898437,1162.064033203125,1155.2465861002604,0.0057983916717925,-0.0099423712685511,0.0067674621277602,-0.0147464483699906,7.0,0.7201999999487306,1.0,1.0,1.0
1188.1654052734375,1216.8439361886929,1180.0000526870713,1194.687817055961,1184.610498046875,1174.3589477539062,1183.3425374348958,1180.3261474609376,1165.7185498046874,1157.8538696289063,-0.00309136946346,0.0054894813075478,0.0241368169683877,-0.0068722355912114,7.0,0.7201999999743653,0.0,0.0,0.0
1178.75537109375,1208.877736437434,1170.0422902092134,1188.016179970275,1185.9448486328124,1177.3064575195312,1182.6288981119792,1180.9012145996094,1168.096474609375,1159.398994954427,-0.0079198015174679,0.0078564298442449,0.0255543822597676,-0.007391763463569,7.0,0.7202,0.0,0.0,0.0
1170.9881591796875,1184.6801425610172,1158.3916317130645,1183.983144756431,1182.9475341796874,1180.5974975585937,1180.242342122396,1180.821551513672,1170.765166015625,1160.5325236002604,-0.0065893332107198,0.0110974525872638,0.0116926744937551,-0.0107571774896915,7.0,0.741775,0.0,0.0,0.0
1175.46923828125,1198.8700839267483,1165.1132166014902,1170.9882252853035,1181.04560546875,1180.677160644531,1177.7163818359377,1181.7849731445312,1174.2484033203125,1162.6137044270831,0.0038267501395587,-0.0038121057106509,0.0199076631556218,-0.0088101171366272,7.0,0.7525625,1.0,1.0,1.0
1189.5595703125,1219.8313271503855,1174.1249698465156,1175.469249447017,1180.587548828125,1182.1758056640624,1176.879931640625,1182.5766235351562,1177.9965234375,1165.1512858072915,0.01198698491834,-0.0118449897063844,0.0254478696093658,-0.0129750546766899,7.0,0.75795625,1.0,1.0,1.0
1173.029541015625,1199.865779431192,1142.6083952135364,1194.9367141075977,1177.5603759765625,1181.0854370117188,1175.4260904947917,1181.8969970703124,1179.7729931640624,1167.6921875,-0.01389592392799,0.0186757215619692,0.0228777174633914,-0.0259338275281196,7.0,0.7606531249999999,0.0,0.0,0.0
1160.731689453125,1201.309749209089,1155.105504709653,1173.4776082960816,1173.9556396484377,1179.950244140625,1176.1895182291669,1180.4605834960937,1179.512099609375,1169.0730021158854,-0.0104838379022001,0.0109809346628262,0.0349590349989343,-0.0048471018708232,7.0,0.7620015625,0.0,0.0,0.0
1147.7366943359375,1191.8995395997565,1144.9982976881158,1161.0801786763727,1169.3053466796875,1176.1264404296876,1176.833447265625,1177.5080932617188,1178.518310546875,1170.5218627929687,-0.0111955202354387,0.011625910721758,0.0384782027809704,-0.0023859101667966,7.0,0.76267578125,0.0,0.0,0.0
1106.461669921875,1165.5113882722785,1100.5865399013308,1149.130845551808,1155.5038330078123,1168.2747192382812,1172.2860514322915,1172.1632446289063,1176.5287451171876,1171.1243082682292,-0.0359621022990326,0.0385636274530376,0.0533680650271171,-0.0053098360117247,7.0,0.763012890625,0.0,0.0,0.0
1074.7957763671875,1120.701238146161,1070.4641550276604,1111.191606260228,1132.55107421875,1156.5693115234376,1165.634228515625,1165.7977172851563,1172.571513671875,1170.4222819010415,-0.0286190605743472,0.0338630190900623,0.0427108691607758,-0.0040301808350681,7.0,0.7631814453125,0.0,0.0,0.0
1083.7081298828125,1100.238064359713,1064.0414620477495,1081.46762342059,1114.6867919921874,1146.123583984375,1158.9525553385415,1160.2412658691403,1168.4549560546875,1168.92529296875,0.0082921367124727,-0.002067444545668,0.0152531239926085,-0.0181475687897531,7.0,0.76326572265625,1.0,1.0,1.0
1098.445556640625,1108.3038089014724,1072.4557072658451,1075.4430490688142,1102.2295654296877,1138.0926025390625,1154.043351236979,1157.699530029297,1164.8143798828123,1166.6316772460937,0.0135990737279106,-0.0209409628294727,0.0089747299729601,-0.0236605712660575,7.0,0.763307861328125,1.0,1.0,1.0
1105.7645263671875,1114.378052928368,1096.3046106011484,1100.3375706814018,1093.8351318359375,1131.5702392578123,1148.6960042317708,1156.0838684082032,1160.7735009765624,1164.4044474283853,0.006663024564409,-0.0049078764568575,0.0077896571609858,-0.0085550906548956,7.0,0.7633289306640625,1.0,1.0,1.0
1106.1629638671875,1112.2870394698598,1097.3503290024937,1110.7435307661276,1093.775390625,1124.6396118164062,1143.4416097005208,1152.6583862304688,1156.485673828125,1162.7365193684896,0.00036032761994,0.0041409512418733,0.0055363231302396,-0.0079668504122435,7.0,0.7633394653320312,1.0,1.0,1.0
1093.16796875,1113.2826878329329,1085.450669259208,1112.8346351942755,1097.4498291015625,1115.0004516601562,1136.8628173828124,1148.5881286621093,1152.1281396484376,1160.0512329101562,-0.0117478125210018,0.0179905257073749,0.018400391941536,-0.0070595733788434,7.0,0.7633447326660157,0.0,0.0,0.0
1110.0963134765625,1115.2743242168965,1081.4177822317404,1091.3755886979627,1102.7274658203123,1108.70712890625,1131.6582112630208,1144.8962829589843,1148.738505859375,1157.5003743489583,0.0154855842930702,-0.0168640545431331,0.0046644698099369,-0.0258342730235791,7.0,0.7633473663330078,1.0,1.0,1.0
1118.610107421875,1128.3189682260731,1095.159547335653,1108.303802571545,1106.7603759765625,1104.494970703125,1127.648527018229,1142.222607421875,1147.51169921875,1155.1387125651042,0.0076694191683686,-0.0092134916195988,0.0086793966367555,-0.0209640159074459,7.0,0.763348683166504,1.0,1.0,1.0
1133.0987548828125,1137.7788750221928,1115.8219859998906,1118.6599363633552,1112.2272216796875,1103.0311767578123,1125.1225667317708,1139.57880859375,1147.3125390625,1152.6824544270833,0.0129523659448512,-0.0127427714991625,0.0041303726786499,-0.0152473637522518,7.0,0.763349341583252,1.0,1.0,1.0
1123.2904052734375,1147.0894654459858,1121.2490063289783,1128.0203633374365,1115.6527099609375,1104.7140502929688,1121.6439778645831,1136.494384765625,1145.2572509765623,1149.6801798502604,-0.0086562177984119,0.0042108060763212,0.0211869166342206,-0.0018173385394155,7.0,0.763349670791626,0.0,0.0,0.0
1118.2117919921875,1137.281015063435,1113.3822803248063,1124.2363133296503,1120.661474609375,1109.0556518554688,1116.8874593098958,1132.812481689453,1143.0027978515625,1146.8836954752603,-0.0045211935020612,0.005387638889704,0.0170533196017135,-0.004318959701522,7.0,0.763349835395813,0.0,0.0,0.0
1135.4388427734375,1142.160361904085,1113.830452116271,1118.211789564641,1125.72998046875,1114.2287231445312,1114.3814127604169,1130.1761535644532,1141.0630224609374,1144.9037516276042,0.0154058926087325,-0.0151721542013811,0.0059197544398159,-0.0190308714508878,7.0,0.7633499176979065,1.0,1.0,1.0
1122.49365234375,1143.4548820541925,1109.5485048782643,1136.135797589125,1126.506689453125,1116.6335327148438,1111.8322102864583,1127.3630676269531,1139.079423828125,1144.0108642578125,-0.0114010459586422,0.0121534275199601,0.0186738069000886,-0.0115324905744067,7.0,0.7633499588489532,0.0,0.0,0.0
1093.964599609375,1137.480287020339,1087.641416782346,1126.1283632802936,1118.6798583984375,1115.4535400390623,1108.247403971354,1123.5118896484375,1135.3990185546877,1142.5404256184895,-0.0254157809042454,0.0294011009884629,0.0397779666970046,-0.0057800616485091,7.0,0.7633499794244766,0.0,0.0,0.0
1096.5037841796875,1111.2412634837983,1090.4792631903329,1093.3670511154387,1113.3225341796874,1114.4876220703125,1107.583544921875,1119.5636169433594,1131.8600146484375,1139.9347981770834,0.0023210847693053,-0.0028606677965963,0.0134404272167072,-0.0054943002261151,7.0,0.7633499897122382,1.0,1.0,1.0
1084.8033447265625,1110.2953022427926,1078.4303249586949,1098.3459357612558,1106.6408447265626,1113.6511596679688,1108.2507161458334,1114.3258056640625,1127.578154296875,1136.942472330729,-0.0106706785894754,0.012483913421291,0.0234991509199813,-0.0058748157431928,7.0,0.7633499948561191,0.0,0.0,0.0
1114.7763671875,1127.1240707778036,1085.749338764333,1085.749338764333,1102.508349609375,1114.1191650390624,1110.321931966146,1111.4131469726562,1124.6425927734374,1134.6372436523438,0.0276299133908851,-0.026038431812472,0.0110763951889794,-0.026038431812472,7.0,0.7633499974280595,1.0,1.0,1.0
1105.3663330078125,1129.265068042502,1100.3375922221624,1118.2616434981794,1099.0828857421875,1112.7947875976563,1110.7833170572917,1108.6448791503906,1121.70703125,1132.4133341471354,-0.0084411855657008,0.0116660966643316,0.0216206467675368,-0.004549388411321,7.0,0.76335,0.0,0.0,0.0
1119.35693359375,1124.93328057019,1102.3291098662155,1108.3037933885255,1104.1613525390626,1111.42060546875,1111.6894775390624,1107.2258911132812,1119.6417822265626,1130.1927408854167,0.0126569809194999,-0.0098745448154214,0.0049817415777617,-0.0152121483474136,7.0,0.705675,1.0,1.0,1.0
1116.2701416015625,1127.2237290749051,1110.2954575251938,1115.3739146790556,1108.1146240234375,1110.7185791015625,1112.3632893880208,1107.7163146972655,1117.273818359375,1127.902449544271,-0.0027576476274437,-0.0008028763729369,0.0098126672613738,-0.0053523639607492,7.0,0.6768375,0.0,0.0,0.0
1104.918212890625,1125.1326092192835,1100.8355364333574,1117.265917574154,1112.13759765625,1109.3892211914062,1113.146638997396,1109.2224365234374,1113.8881640625,1125.004728190104,-0.0101695174741934,0.0111752205181101,0.018294925445907,-0.0036950033130386,7.0,0.6624187500000001,0.0,0.0,0.0
1104.768798828125,1111.3907644934905,1095.3587202625174,1111.3907644934905,1110.136083984375,1106.322216796875,1112.7914713541666,1110.2754699707032,1111.157734375,1122.2248413085938,-0.0001352263549979,0.0059939832410089,0.0059939832410089,-0.0085176903761123,7.0,0.6552093750000001,0.0,0.0,0.0
1101.6322021484375,1112.784897013178,1092.919121299341,1104.7688140099062,1109.3892578125,1104.2360717773438,1111.6596110026042,1110.4348022460938,1108.7937548828124,1119.6540690104166,-0.0028391430704909,0.002847240535772,0.0101237916275416,-0.007909246690596,7.0,0.6516046875000001,0.0,0.0,0.0
1100.4869384765625,1110.195799186071,1091.425359458737,1100.3375470776746,1105.6152587890624,1104.8883056640625,1109.485489908854,1110.1709228515624,1106.9037646484376,1117.3040283203125,-0.0010396062039957,-0.0001357502698712,0.0088223316152658,-0.0082341540830732,7.0,0.64980234375,0.0,0.0,0.0
1117.9627685546875,1124.5350173917973,1097.6986587875783,1102.3290626299993,1105.9537841796875,1107.0342041015624,1109.1303141276042,1110.7609130859375,1107.36380859375,1115.3871459960938,0.0158800885927072,-0.0139841024803533,0.0058787725512599,-0.0181259254217444,7.0,0.648901171875,1.0,1.0,1.0
1116.0211181640625,1125.23208880249,1113.7806117925531,1125.23208880249,1108.174365234375,1110.1559814453126,1108.984269205729,1111.9035705566407,1109.012822265625,1112.9358642578125,-0.001736775539614,0.0082534017399062,0.0082534017399062,-0.0020075842070041,7.0,0.6484505859375,0.0,0.0,0.0
1151.0228271484375,1157.097064535898,1117.2160026309557,1117.2160026309557,1117.4251708984375,1113.7806274414063,1110.0232014973958,1113.9498962402345,1111.70541015625,1112.2023071289063,0.0313629450327565,-0.0293711156026639,0.0052772518877917,-0.0293711156026639,7.0,0.64822529296875,1.0,1.0,1.0
1162.075927734375,1169.0463917396369,1142.8573140691976,1156.1012443012935,1129.513916015625,1119.4515869140623,1112.662019856771,1116.1231872558594,1114.250625,1112.2471150716146,0.0096028508950779,-0.0051413881748071,0.0059982862039418,-0.0165381738030204,7.0,0.6481126464843749,1.0,1.0,1.0
1153.0640869140625,1173.6768180842669,1145.3467873325562,1165.063291659665,1140.029345703125,1122.8223022460938,1116.6019856770831,1117.1214538574218,1116.142607421875,1112.4246948242187,-0.00775495008995,0.0104063641230176,0.0178764835399305,-0.0066928626683361,7.0,0.6480563232421874,0.0,0.0,0.0
1133.5966796875,1159.038801540776,1131.206781893576,1154.1097361044494,1143.1561279296875,1124.5549560546874,1119.074845377604,1117.636767578125,1117.2399560546876,1113.3291951497397,-0.0168831962138921,0.0180955508996412,0.0224437159257469,-0.0021082434667882,7.0,0.6480281616210937,0.0,0.0,0.0
1134.443115234375,1144.5004755745128,1125.3316978977416,1139.6709636916762,1146.84052734375,1127.5074462890625,1122.3841634114583,1118.4483337402344,1118.8909619140625,1115.3174397786458,0.0007466813921052,0.0046082949308754,0.0088654602465985,-0.0080316211666117,7.0,0.6480140808105468,1.0,1.0,1.0
1156.54931640625,1169.8928006091417,1091.7738620286284,1097.599154162898,1147.9458251953124,1132.685498046875,1125.1690266927085,1119.503857421875,1120.74908203125,1117.745479329427,0.019486390172422,-0.0509707293991821,0.0115373240151608,-0.0560075160295788,7.0,0.6480070404052733,1.0,1.0,1.0
1154.5577392578125,1169.544285536207,1138.9738705006116,1156.49958431254,1146.4421875,1137.9780517578124,1128.4484537760416,1121.1070617675782,1122.1869873046876,1119.6158854166667,-0.0017219993304098,0.0016818951436554,0.0129803350398296,-0.0134976954614836,7.0,0.6480035202026366,0.0,0.0,0.0
1166.955322265625,1173.0295596812778,1137.430402840356,1150.7240496852864,1149.2204345703126,1144.6248901367187,1131.6216796875,1124.7565979003907,1123.54125,1121.6555786132812,0.0107379497674859,-0.0139090779832306,0.0052052013472629,-0.02530081388887,7.0,0.6480017601013184,1.0,1.0,1.0
1163.669189453125,1186.9704798963687,1155.1055005702915,1169.0464290254504,1155.2349365234377,1149.1955322265626,1134.7816162109375,1128.1148681640625,1125.1564013671875,1123.5724527994792,-0.00281598853855,0.0046209349023431,0.0200239816044234,-0.007359212532608,7.0,0.6480008800506591,0.0,0.0,0.0
1168.1502685546875,1181.443916061689,1160.0844695154597,1161.32919534112,1161.9763671875,1154.408447265625,1138.9970865885416,1132.2822143554688,1127.1539404296875,1126.071862792969,0.0038508187225171,-0.0058392087021535,0.0113800834232133,-0.0069047615331265,7.0,0.6480004400253296,1.0,1.0,1.0
1192.546875,1194.9367728567645,1169.2455836182423,1173.975541677467,1169.17587890625,1158.5608520507812,1144.8489583333333,1136.1707397460937,1129.43826171875,1128.82021484375,0.020884818590589,-0.0155728329945379,0.0020040284427096,-0.0195390989404569,7.0,0.6480002200126649,1.0,1.0,1.0
