Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
1392.48388671875,1398.4352409116857,1377.0773903219083,1389.9401192807811,1401.209375,1420.6666381835937,0.0,0.0,0.0,0.0,0.0025917273553447,-0.001826784110201,0.0042739124306561,-0.011064039263783,7.0,0.5,1.0,1.0,
1392.48388671875,1398.4352409116857,1377.0773903219083,1389.9401192807811,1401.209375,1420.6666381835937,0.0,0.0,0.0,0.0,0.0025917273553447,-0.001826784110201,0.0042739124306561,-0.011064039263783,7.0,0.5,1.0,1.0,
1394.7877197265625,1401.3630347581388,1379.1412470157652,1398.051297633708,1393.9813232421875,1416.423876953125,1421.4889729817708,0.0,0.0,0.0,0.0016544773191173,0.0023398384291661,0.0047142048489394,-0.0112178165103609,7.0,0.5,1.0,1.0,
1394.3077392578125,1411.0580068222555,1378.517257923662,1401.4589727622404,1392.695068359375,1411.8739501953123,1418.4620849609375,0.0,0.0,0.0,-0.0003441243867877,0.0051288774372251,0.0120133218032336,-0.0113249614052602,7.0,0.5,0.0,0.0,
1402.8507080078125,1416.6733397225687,1389.4120610692971,1394.2596198709712,1394.6628662109374,1407.7895385742188,1416.679842122396,0.0,0.0,0.0,0.0061270324401608,-0.0061240216708744,0.0098532449931081,-0.0095795275019674,7.0,0.5,1.0,1.0,
1402.5628662109375,1409.09013897835,1390.6600407017995,1406.9783983838915,1397.398583984375,1404.0459106445312,1415.0640055338542,0.0,0.0,0.0,-0.0002051834847656,0.0031481884194486,0.0046538183240556,-0.008486482706685,7.0,0.5,0.0,0.0,
1395.2196044921875,1404.386728915206,1387.7323110343295,1402.562889003604,1397.9457275390623,1399.577551269531,1413.0930013020834,0.0,0.0,0.0,-0.0052356025499149,0.0052631746914775,0.0065703810307016,-0.0053663906626247,7.0,0.5,0.0,0.0,0.0
1410.09814453125,1412.497903116225,1391.908021327425,1395.6995930214007,1401.0078125,1397.4945678710938,1411.2851888020834,1416.368682861328,0.0,0.0,0.0106639413545782,-0.0102110279101429,0.0017018379850237,-0.0128998986874574,7.0,0.5,1.0,1.0,1.0
1399.5391845703125,1412.1138959210905,1392.0039661680903,1411.0580255955826,1402.0541015625,1397.3745849609377,1408.6006673177085,1414.360089111328,0.0,0.0,-0.0074881028685046,0.008230452674897,0.0089848940918637,-0.0053840710465962,7.0,0.5,0.0,0.0,0.0
1408.3223876953125,1412.977896050826,1395.5556247805453,1400.3072172228303,1403.1484375,1398.9056518554687,1406.2425048828125,1413.2969909667968,0.0,0.0,0.0062757822159131,-0.0056912895388951,0.0033057120984436,-0.0090652275546508,7.0,0.5,1.0,1.0,1.0
1408.130126953125,1412.881718687649,1401.218869926524,1406.2583623513324,1404.2618896484375,1400.8302368164063,1404.1179036458334,1412.3634765625,0.0,0.0,-0.0001365175643498,-0.0013292554189169,0.00337439817782,-0.0049081096230471,7.0,0.5,0.0,0.0,0.0
1395.6036376953125,1412.7859327414717,1391.8599908365406,1406.258542465884,1404.3386962890625,1401.1422119140625,1401.164599609375,1410.9044250488282,0.0,0.0,-0.0088958321521868,0.0076346209502342,0.0123117299081663,-0.0026824570799729,7.0,0.5,0.0,0.0,0.0
1384.8046875,1403.2347862298582,1382.356886917197,1396.6594712607828,1399.2800048828126,1400.1439086914063,1398.0897135416667,1408.2838928222657,1412.950947265625,0.0,-0.0077378346570848,0.0085606178747013,0.0133088072969556,-0.0017676143104498,7.0,0.5,0.0,0.0,0.0
1400.1630859375,1401.602941004688,1380.341057744073,1384.8046318874965,1399.40478515625,1400.729443359375,1398.051318359375,1406.3016967773438,1411.3690283203125,0.0,0.011090660348086,-0.0109690465376895,0.0010283481129085,-0.0141569424251425,7.0,0.5,1.0,1.0,1.0
1391.1881103515625,1404.0507227799349,1387.2524124846734,1404.0507227799349,1395.9779296875,1399.56318359375,1397.9297444661458,1403.6763610839844,1409.8331787109375,0.0,-0.0064099501522911,0.0092457751275072,0.0092457751275072,-0.0028290191941724,7.0,0.5,0.0,0.0,0.0
1396.8033447265625,1401.4588524107323,1383.5566319910308,1392.9637314322863,1393.7125732421875,1398.9872314453123,1398.4576822916667,1401.516571044922,1408.6332958984376,0.0,0.0040362869213862,-0.0027488574599795,0.0033329728925306,-0.0094835917923183,7.0,0.5,1.0,1.0,1.0
1397.811279296875,1403.810675525789,1390.6120038221782,1399.5391522810853,1394.1541015625,1399.2463989257812,1398.812841796875,1399.4119750976563,1407.5543603515623,0.0,0.0007216009140569,0.0012361275157826,0.0042919930020395,-0.0051503916024473,7.0,0.5,1.0,1.0,1.0
1399.68310546875,1405.9704021607702,1389.028201625783,1405.9704021607702,1397.12978515625,1398.2048950195312,1399.1392008463542,1397.8497314453125,1406.0530712890625,1410.3140869140625,0.0013391122246606,0.0044919429744167,0.0044919429744167,-0.0076123686864099,7.0,0.5,1.0,1.0,1.0
1399.107177734375,1401.1229513386602,1385.3324708910727,1398.5791840204352,1396.918603515625,1398.1616943359377,1399.4591634114583,1397.7681396484377,1404.425078125,1408.960624186198,-0.0004114700907117,-0.0003773790331023,0.0014407571030758,-0.0098453549967545,7.0,0.5,0.0,0.0,0.0
1395.7476806640625,1404.3387698086683,1388.9803143630509,1401.4590594126153,1397.830517578125,1396.9042236328123,1398.9856282552084,1397.9049377441406,1402.5071923828125,1407.8327351888022,-0.0024011720644251,0.0040919851257323,0.0061551878348948,-0.004848559947305,7.0,0.5,0.0,0.0,0.0
1405.8265380859375,1408.8501399838487,1395.7475526243525,1395.7475526243525,1399.63515625,1396.6738647460938,1399.2032063802085,1398.75205078125,1401.1402880859375,1407.1336059570312,0.0072211170840561,-0.0071694374722132,0.0021507645616278,-0.0071694374722132,7.0,0.5,1.0,1.0,1.0
1401.1708984375,1407.4583123638656,1388.116236076802,1401.458916317984,1400.307080078125,1397.2305908203125,1399.599959309896,1399.1864013671875,1399.59099609375,1406.3464803059896,-0.0033116743227626,0.0002055551402082,0.0044872570029659,-0.0093169665279631,7.0,0.5,0.0,0.0,0.0
1414.417724609375,1422.576903882656,1395.7476494955054,1401.4590281165167,1403.25400390625,1400.19189453125,1399.8879313151042,1400.167901611328,1398.9305859375,1405.5865600585937,0.0094541116909058,-0.009161859518154,0.0057685782151339,-0.0131998311312351,7.0,0.5,1.0,1.0,1.0
1423.056884765625,1427.280483440545,1413.2178742638728,1419.6972226430755,1408.0439453125,1402.4812744140625,1401.4557779947916,1401.6053588867187,1399.82330078125,1405.02822265625,0.0061079269624084,-0.0023608768971331,0.0029679759959948,-0.0069139966273187,7.0,0.5,1.0,1.0,1.0
1437.5994873046875,1439.759270160299,1417.297505026796,1417.297505026796,1416.414306640625,1407.122412109375,1403.4075846354167,1403.3427978515624,1401.6068115234375,1404.8250447591147,0.010219270005821,-0.014122140733338,0.0015023536629528,-0.014122140733338,7.0,0.5,1.0,1.0,1.0
1437.5994873046875,1439.759270160299,1417.297505026796,1417.297505026796,1416.414306640625,1407.122412109375,1403.4075846354167,1403.3427978515624,1401.6068115234375,1404.8250447591147,0.010219270005821,-0.014122140733338,0.0015023536629528,-0.014122140733338,7.0,0.5,1.0,1.0,1.0
1440.7191162109375,1448.0143590194457,1418.9292375198663,1439.8551796679938,1423.392822265625,1411.5139892578125,1405.580183919271,1405.2506103515625,1403.680205078125,1404.849043782552,0.0021700264460297,-0.0005996564723982,0.0050636121409248,-0.0151243073308958,7.0,0.5,1.0,1.0,1.0
1448.1102294921875,1452.5738036870478,1433.4717028070877,1444.654600726256,1432.7806884765623,1416.5438842773438,1409.0806233723958,1407.8951416015625,1405.9052587890626,1405.1226114908854,0.005130155627204,-0.0023863022962991,0.0030823442193523,-0.0101087102259013,7.0,0.5,1.0,1.0,1.0
1441.6309814453125,1448.1103297710065,1428.720326836994,1439.8551834874877,1438.22333984375,1420.738671875,1412.86904296875,1409.4717834472656,1407.7789892578126,1405.4793782552083,-0.0044742782109529,-0.0012317978599798,0.0044944569096301,-0.0089555890338697,7.0,0.5,0.0,0.0,0.0
1429.1522216796875,1444.0307250878748,1425.696592710348,1441.8230174682171,1439.4424072265624,1423.7431762695312,1414.801652018229,1410.9524353027343,1409.1727685546875,1406.4264851888022,-0.0086560013805435,0.008865952553072,0.0104107198536909,-0.0024179572455047,7.0,0.5,0.0,0.0,0.0
1437.0714111328125,1441.006991786728,1418.8332458420564,1421.521022334137,1439.3367919921875,1427.8755493164062,1417.8605387369792,1412.3898864746093,1410.5415966796877,1407.8951416015625,0.0055411798218509,-0.0108208880075191,0.0027386117512511,-0.0126912031994146,7.0,0.5,1.0,1.0,1.0
1441.822998046875,1449.262249650762,1424.0167424988992,1436.111502316528,1439.557568359375,1431.4751953125,1420.8618489583334,1414.074530029297,1412.112001953125,1409.659765625,0.0033064375766246,-0.0039613015870074,0.0051596150248431,-0.0123498207284087,7.0,0.5,1.0,1.0,1.0
1440.2869873046875,1447.0543530399327,1428.2881949909236,1441.8229264614142,1437.992919921875,1435.386804199219,1423.6935628255208,1416.3086975097656,1413.914697265625,1411.2532023111978,-0.0010653254555297,0.0010664118819827,0.0046986231180978,-0.0083308343542131,7.0,0.5,0.0,0.0,0.0
1438.415283203125,1442.5429148033215,1419.2652567334678,1440.239123146833,1437.3497802734375,1437.7865600585938,1426.2757080078125,1418.989227294922,1415.0473828125,1412.7074544270831,-0.0012995355217817,0.0012679508936017,0.0028695687875375,-0.0133132807286453,7.0,0.5,0.0,0.0,0.0
1439.9991455078125,1447.4863219124927,1426.9444823714864,1439.8551365590145,1439.5191650390625,1439.4807861328125,1429.0018391927083,1420.9810302734377,1416.66578125,1414.2305013020834,0.0011011161541335,-0.0001000062737865,0.0051994311441343,-0.0090657436687036,7.0,0.5,1.0,1.0,1.0
1428.1922607421875,1441.3909325891063,1422.9127920034198,1434.7675756453289,1437.7433349609375,1438.5400634765624,1431.1648111979166,1422.8312377929688,1417.460576171875,1415.0752197265624,-0.0081992303970856,0.0046039423989907,0.0092415231546345,-0.003696609261854,7.0,0.5,0.0,0.0,0.0
1437.263427734375,1449.4541542141037,1421.616955225886,1421.616955225886,1436.8314208984375,1438.1944946289063,1433.260603841146,1424.8542419433593,1418.625908203125,1416.2319051106772,0.0063515026943735,-0.0108862941939275,0.0084819012607491,-0.0108862941939275,7.0,0.5,1.0,1.0,1.0
1435.91943359375,1442.638756991778,1429.6800618670095,1441.246826839623,1435.95791015625,1436.9754150390625,1435.5771728515624,1426.7596496582032,1420.2385400390624,1417.5885660807292,-0.0009351063379825,0.0037100920297039,0.0046794571065948,-0.0043452101704096,7.0,0.5,0.0,0.0,0.0
1444.1748046875,1447.0064731205212,1436.111591914121,1439.3752872242649,1437.109814453125,1437.2297973632812,1437.5609781901042,1428.9842346191406,1422.6133447265624,1418.724454752604,0.00574918822088,-0.0033233632436023,0.0019607518590063,-0.0055832664766117,7.0,0.5,1.0,1.0,1.0
1459.9169921875,1461.8367988398145,1438.4151342464406,1442.8306661116235,1441.0933837890625,1440.3062744140625,1440.0183186848958,1432.024725341797,1425.0035009765625,1420.7370483398438,0.0109004723312607,-0.0117036284715575,0.0013150108277304,-0.0147281373229594,7.0,0.5,1.0,1.0,1.0
1440.766845703125,1467.5962138848404,1436.5433648227286,1463.852567490217,1443.60830078125,1440.6758178710938,1440.2294759114584,1434.27568359375,1426.986650390625,1421.8185302734375,-0.0131172844667565,0.0160232183687056,0.0186215890945367,-0.0029314117638064,7.0,0.5,0.0,0.0,0.0
1440.2869873046875,1451.3258762333503,1430.3520107040322,1444.6065525376423,1444.2130126953125,1440.522216796875,1440.2006673177084,1435.9987060546875,1428.72599609375,1422.8904256184896,-0.0003330576351535,0.0029991003675167,0.007664367605876,-0.0068979145741275,7.0,0.5,0.0,0.0,0.0
1437.88720703125,1445.6625180731935,1433.6156839026255,1439.9510227130536,1444.6065673828125,1440.2822387695312,1439.519132486979,1437.834521484375,1430.329033203125,1424.2998779296877,-0.0016661820141334,0.0014353112481364,0.0054074554693319,-0.0029706941599708,7.0,0.5,0.0,0.0,0.0
1435.487548828125,1452.6698437955831,1430.352088872324,1436.9274039844645,1442.8691162109376,1439.9894653320312,1439.1095703125,1438.8880126953125,1431.7612109375,1425.989306640625,-0.0016688779143389,0.0010030425951899,0.0119696579614956,-0.0035775022639474,7.0,0.5,0.0,0.0,0.0
1446.9105224609375,1449.406248134713,1433.2318975370515,1445.182766460195,1440.267822265625,1440.6806030273438,1440.29345703125,1440.0806945800782,1433.6733447265624,1427.5475545247396,0.007957556749369,-0.0011941001008162,0.001724865245662,-0.0094536771359025,7.0,0.5,1.0,1.0,1.0
1463.372802734375,1466.636497884373,1437.0235000244318,1449.2142269125764,1444.789013671875,1444.1986572265623,1442.0468831380208,1441.3693603515626,1436.378349609375,1429.9537109375,0.0113775385677879,-0.0096753033781568,0.0022302554372335,-0.0180058715459986,7.0,0.5,1.0,1.0,1.0
1479.355224609375,1482.0909260052651,1447.7263356434066,1457.133436318648,1452.6026611328125,1448.4078369140625,1444.5490315755208,1443.3011657714844,1439.3194970703123,1432.705440266927,0.0109216338072814,-0.015021265968486,0.0018492525327122,-0.0213801853941605,7.0,0.5,1.0,1.0,1.0
1476.9073486328125,1482.7148110763517,1463.9007278609458,1478.2512368287075,1460.406689453125,1452.5066284179688,1446.990388997396,1444.7410217285155,1442.348955078125,1435.3419759114583,-0.0016546911355985,0.0009099339895215,0.0039321779046701,-0.0088066599329382,7.0,0.5,0.0,0.0,0.0
1475.2275390625,1485.3545669552325,1465.2925621580837,1476.9073700377876,1468.3546875,1455.611901855469,1449.4445393880208,1446.420849609375,1444.78134765625,1437.8601236979166,-0.0011373831756389,0.0011386927987766,0.0068647226441882,-0.0067345386669843,7.0,0.5,0.0,0.0,0.0
1475.2275390625,1485.3545669552325,1465.2925621580837,1476.9073700377876,1468.3546875,1455.611901855469,1449.4445393880208,1446.420849609375,1444.78134765625,1437.8601236979166,-0.0011373831756389,0.0011386927987766,0.0068647226441882,-0.0067345386669843,7.0,0.5,0.0,0.0,0.0
1475.5155029296875,1483.3387389061425,1462.892750056721,1476.3313973669533,1474.07568359375,1457.1717529296875,1451.8122965494792,1448.739013671875,1446.8796923828124,1440.4070678710937,0.0001951996282353,0.0005529555166623,0.0053020357704962,-0.0085548087078065,7.0,0.6101,1.0,1.0,1.0
1494.233642578125,1501.5769269816562,1473.4997526907543,1477.4832580376155,1480.2478515625,1462.5184326171875,1456.2150553385416,1451.597125244141,1449.14505859375,1443.6899332682292,0.012685830552964,-0.0112100170035046,0.0049144151184157,-0.0138759356613044,7.0,0.6651499999999999,1.0,1.0,1.0
1487.2744140625,1501.0490049977604,1480.411081028167,1494.3777229569446,1481.831689453125,1467.2171752929687,1459.54912109375,1453.869696044922,1451.0072705078126,1446.404862467448,-0.0046573897932171,0.0047760580208207,0.0092616337677962,-0.004614705241641,7.0,0.6926749999999999,0.0,0.0,0.0
1496.6812744140625,1505.8003563485167,1483.6746541708678,1490.4419025641726,1485.786474609375,1473.09658203125,1463.5999104817708,1456.689410400391,1452.9501123046875,1449.5885416666667,0.0063248989309697,-0.0041688046456869,0.0060928683283114,-0.008690307325644,7.0,0.7064374999999999,1.0,1.0,1.0
1489.2421875,1509.9281540909865,1484.970663940722,1487.946341254264,1488.589404296875,1478.4720458984375,1466.604402669271,1459.2307556152343,1454.854560546875,1452.0826904296875,-0.0049703881789894,-0.0008701380182569,0.013890263628451,-0.0028682531257381,7.0,0.71331875,0.0,0.0,0.0
1467.6444091796875,1495.721586549426,1465.2446504301372,1478.2513897229878,1487.015185546875,1480.5454345703124,1467.1195638020831,1460.613018798828,1456.394248046875,1453.5689412434897,-0.0145025292068638,0.007227214219573,0.0191307766337158,-0.0016351091139927,7.0,0.716759375,0.0,0.0,0.0
1475.0355224609375,1478.0111994435756,1459.1011501105522,1467.21228663712,1483.1755615234374,1481.7117065429688,1469.404142252604,1462.9551818847656,1457.9128125,1454.816809082031,0.0050360381813338,-0.005303760963509,0.0020173595397035,-0.0108027041435588,7.0,0.7184796874999999,1.0,1.0,1.0
1478.2032470703125,1482.762788384133,1465.7725444639711,1471.8199829715336,1481.361328125,1481.5965087890625,1471.9318929036458,1465.0021728515626,1459.3680224609377,1456.066280110677,0.0021475581849649,-0.0043182587451556,0.0030845158288328,-0.0084093324994232,7.0,0.7193398437499999,1.0,1.0,1.0
1507.1444091796875,1513.191847888375,1478.2513382758036,1482.7628376976577,1483.453955078125,1484.62021484375,1476.5490397135416,1468.5634216308597,1462.0423193359377,1458.0340861002603,0.0195786081289796,-0.0161773293478229,0.0040125144424474,-0.0191707382039189,7.0,0.719769921875,1.0,1.0,1.0
1504.3126220703125,1516.6473572048435,1500.3289995640318,1507.144290202406,1486.4680419921874,1487.528723144531,1481.1373779296875,1471.5703125,1464.678212890625,1460.1234741210938,-0.0018789089433814,0.0018823667970002,0.0081995822899865,-0.0026481347346525,7.0,0.7199849609375,0.0,0.0,0.0
1511.4638671875,1517.55923033019,1498.6491802582236,1505.1765702354762,1495.23193359375,1491.1235595703124,1485.4409342447916,1474.14765625,1467.5368017578126,1462.8671956380208,0.0047538290992636,-0.00415974016218,0.004032754784957,-0.0084783283328642,7.0,0.72009248046875,1.0,1.0,1.0
1515.9755859375,1521.446988806138,1502.776913321674,1510.8880507134772,1503.4199462890624,1493.29775390625,1488.9477864583334,1477.9080932617187,1471.048134765625,1465.497334798177,0.002984999408815,-0.0033559479923132,0.0036091629175245,-0.0087063886372971,7.0,0.720146240234375,1.0,1.0,1.0
1531.1419677734375,1533.925711210151,1497.641313974569,1515.8794795020983,1514.0076904296875,1497.6845092773438,1492.400236002604,1482.4508422851563,1474.8032763671874,1468.4746337890624,0.0100043707673289,-0.0099680425411716,0.0018180831662273,-0.0218795216276286,7.0,0.7201731201171875,1.0,1.0,1.0
1512.1837158203125,1531.045840043449,1508.9680630396876,1524.7105013818575,1515.0155517578123,1499.2347534179687,1494.7519938151042,1486.1656677246094,1477.85384765625,1470.87119140625,-0.0123817727892951,0.0082839045484297,0.0124734342962451,-0.0021264961042649,7.0,0.7201865600585937,0.0,0.0,0.0
1521.0150146484375,1527.0144110377048,1510.0240501578735,1516.6474072067667,1518.3560302734377,1502.4120361328123,1497.8044921875,1490.442041015625,1480.9274560546876,1473.6245157877604,0.0058400965013264,-0.0028715084332552,0.0039443373875267,-0.0072260723166526,7.0,0.7201932800292968,1.0,1.0,1.0
1520.9189453125,1523.0308031674251,1507.2883634542063,1518.279210875627,1520.2470458984376,1507.7394897460938,1500.831388346354,1494.1424621582032,1483.3675341796877,1476.3218424479169,-6.316133306527889e-05,-0.0017356180912917,0.0013885406986571,-0.0089620698724959,7.0,0.7201966400146484,0.0,0.0,0.0
1504.6005859375,1535.8454894844847,1497.4493522473726,1523.3667448824233,1517.9720458984375,1510.69599609375,1501.5225179036458,1496.2038513183593,1485.9208837890626,1478.8687866210937,-0.0107292761559013,0.012472518700523,0.0207662444365701,-0.0047529116743441,7.0,0.7201983200073242,0.0,0.0,0.0
1510.0240478515625,1521.254988180544,1501.288950157273,1501.288950157273,1513.7484619140623,1513.878076171875,1503.03916015625,1497.7372924804688,1488.7103662109375,1481.294140625,0.0036045858048654,-0.0057847407839085,0.0074375903780874,-0.0057847407839085,7.0,0.7201991600036621,1.0,1.0,1.0
1518.6153564453125,1527.1584037275989,1508.728303672163,1511.6560561738804,1515.0347900390625,1515.0251708984374,1504.5014322916666,1499.8226928710938,1491.9394921875,1484.0506713867187,0.0056895177305113,-0.0045826615949162,0.005625550437132,-0.0065105707848842,7.0,0.720199580001831,1.0,1.0,1.0
1540.213134765625,1542.5648513588294,1519.2871925875463,1520.487071905654,1518.8744140625,1518.6152221679688,1507.8994954427085,1503.07197265625,1496.128515625,1487.2519490559896,0.0142220202295776,-0.0128073591990064,0.0015268773782806,-0.0135863937955981,7.0,0.7201997900009155,1.0,1.0,1.0
1560.947021484375,1563.682722886695,1540.2131303619042,1544.3406448989635,1526.880029296875,1523.5635375976562,1514.1196695963542,1507.3435485839843,1500.6899755859374,1490.6196166992188,0.0134616997159325,-0.0106386548402005,0.001752590808443,-0.0132828922680245,7.0,0.7201998950004578,1.0,1.0,1.0
1562.4346923828125,1578.9930257686428,1551.827830287458,1561.714764844298,1538.4468505859377,1528.2094482421876,1519.9462809244792,1510.7536010742188,1504.652451171875,1494.6752115885415,0.0009530566239351,-0.0004607728835158,0.0105977763208635,-0.0067886754864475,7.0,0.7202,1.0,1.0,1.0
1562.4346923828125,1578.9930257686428,1551.827830287458,1561.714764844298,1538.4468505859377,1528.2094482421876,1519.9462809244792,1510.7536010742188,1504.652451171875,1494.6752115885415,0.0009530566239351,-0.0004607728835158,0.0105977763208635,-0.0067886754864475,7.0,0.7202,1.0,1.0,1.0
1606.54248046875,1645.706472092021,1533.9738009183586,1546.5485130534598,1557.750537109375,1535.7494995117188,1528.5022298177084,1516.7170043945312,1509.73994140625,1500.217061360677,0.0282301643076487,-0.0373435300620157,0.0243778126625346,-0.0451707193756978,7.0,0.7202,1.0,1.0,1.0
1594.3515625,1630.8278930072825,1590.608032846401,1614.0776249472494,1572.8977783203125,1543.9662841796876,1534.3160400390625,1521.600518798828,1514.4377099609376,1505.432539876302,-0.0075882948113472,0.0123724672219207,0.0228784738355236,-0.0023479950982258,7.0,0.7202,0.0,0.0,0.0
1596.7034912109375,1613.597769226349,1574.9136116482557,1589.6001819386283,1584.195849609375,1551.5351318359376,1540.475431315104,1526.973583984375,1519.296748046875,1510.8064046223958,0.001475163173704,-0.0044487341021105,0.0105807234144637,-0.0136467914566633,7.0,0.7202,1.0,1.0,1.0
1570.01806640625,1619.3571273920456,1565.6505759946465,1598.2392513976029,1586.01005859375,1556.4450439453126,1544.379044596354,1532.092266845703,1523.0768505859376,1514.9099894205729,-0.0167128242354185,0.0179750702206571,0.0314257918692184,-0.0027818090154851,7.0,0.7202,0.0,0.0,0.0
1564.32958984375,1577.4568311571245,1557.863184271659,1575.074527435703,1586.3890380859375,1562.4179443359376,1547.602644856771,1536.5569702148437,1525.8806884765625,1518.275215657552,-0.0036231917862708,0.0068687172202797,0.0083916083916084,-0.0041336593094405,7.0,0.7202,0.0,0.0,0.0
1567.6357421875,1574.2479110727616,1550.084086781557,1564.3295983950006,1578.6076904296874,1568.179113769531,1550.0355631510415,1541.0285949707031,1529.0951416015623,1521.217899576823,0.002113462767191,-0.002109000007799,0.0042179242966449,-0.0111962587568021,7.0,0.7202,1.0,1.0,1.0
1541.7215576171875,1573.8103696016512,1538.4154138545985,1570.407010754814,1568.081689453125,1570.4897338867188,1552.0047526041667,1542.7574523925782,1530.8967529296874,1523.3783732096354,-0.0165307436370081,0.0186061179438663,0.0208136234626301,-0.0021444493308498,7.0,0.7202,0.0,0.0,0.0
1549.98681640625,1562.0930022163552,1542.1590437870402,1542.1590437870402,1558.7383544921877,1571.4671020507812,1553.9362060546875,1545.041162109375,1533.3265380859375,1525.8703491210938,0.0053610580641013,-0.0050502188382214,0.0078105088907622,-0.0050502188382214,7.0,0.7202,1.0,1.0,1.0
1537.5401611328125,1554.6056213758927,1524.7046844831273,1549.9867774656282,1552.2427734375,1569.126416015625,1555.044287109375,1546.3449768066407,1536.1223681640624,1527.9378377278647,-0.0080301684773654,0.0080951487625828,0.0110991964141651,-0.0083480594355521,7.0,0.7202,0.0,0.0,0.0
1556.307373046875,1558.7383436389507,1533.6993465405708,1537.540232596156,1550.638330078125,1568.5136840820312,1558.49140625,1548.3615661621093,1539.3732421875,1530.006962076823,0.0122059978584464,-0.0120587621544048,0.0015620118712902,-0.0145267104029991,7.0,0.7202,1.0,1.0,1.0
1561.558349609375,1568.9484767359863,1556.3074292010822,1559.710788152787,1549.4228515625,1564.0152709960937,1561.9270263671874,1549.8823852539062,1542.7074462890623,1532.4830932617188,0.0033739970994417,-0.0011831523663846,0.0047325334518943,-0.0033626155625925,7.0,0.7202,1.0,1.0,1.0
1546.923828125,1565.1561078637983,1544.6387394710182,1560.6831456411608,1550.4633056640623,1559.2724975585938,1563.8142578125,1551.6193908691407,1544.298623046875,1534.1578450520833,-0.009371741688702,0.0088946315687943,0.0117861522379532,-0.0014771824006043,7.0,0.7202,0.0,0.0,0.0
