Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
1122.9267578125,1147.9382349579946,1108.477882459296,1111.0686909532674,1087.9704833984374,1074.7871215820312,0.0,0.0,0.0,0.0,0.0189890082525892,-0.010559964643048,0.0222734715078103,-0.0128671574104715,10.0,0.5,1.0,1.0,
1129.3043212890625,1141.9594956653357,1120.983663951988,1134.137197095438,1100.276953125,1083.1525390625,0.0,0.0,0.0,0.0,0.0056794117979575,0.0042795159066237,0.0112061683796866,-0.0073679496130651,10.0,0.5,1.0,1.0,
1123.375244140625,1130.998296635359,1120.0869520330414,1130.69930569834,1111.29794921875,1089.3556030273437,0.0,0.0,0.0,0.0,-0.0052502031885166,0.0065196928594577,0.0067858469683172,-0.0029271537936543,10.0,0.5,0.0,0.0,
1117.047607421875,1143.5537975072914,1075.295313021655,1130.9982465868227,1118.93095703125,1094.3927856445312,0.0,0.0,0.0,0.0,-0.0056327008733316,0.0124888492417485,0.0237287917804973,-0.0373773634380575,10.0,0.5,0.0,0.0,
1128.9554443359375,1136.0305087693214,1115.1543004058894,1124.47131024488,1124.321875,1100.4164672851562,0.0,0.0,0.0,0.0,0.0106600979536991,-0.0039719318539582,0.0062669120104608,-0.0122247020458509,10.0,0.5,1.0,1.0,
1131.89501953125,1137.3257550322162,1111.9655363865495,1136.9770134051662,1126.11552734375,1107.0430053710938,1091.896590169271,0.0,0.0,0.0,0.002603800894057,0.0044898102617509,0.0047979144772765,-0.0176071833525284,10.0,0.5,1.0,1.0,
1117.047607421875,1179.0282556273169,1103.2464637188216,1158.401287803684,1123.6641845703125,1111.9705688476563,1096.6564208984375,0.0,0.0,0.0,-0.0131173049206663,0.0370205173951829,0.0554861295021185,-0.0123550183639049,10.0,0.5,0.0,0.0,
1117.5458984375,1143.6037250340012,1106.0864442849977,1121.083430766634,1122.4983154296874,1116.8981323242188,1100.403173828125,0.0,0.0,0.0,0.000446078584578,0.0031654470157156,0.0233170079483393,-0.0102541239411503,10.0,0.5,1.0,1.0,
1097.8155517578125,1125.965947248136,1082.8684391080833,1124.9694730714873,1118.651904296875,1118.7914306640623,1102.479158528646,0.0,0.0,0.0,-0.0176550660758305,0.0247345023216296,0.0256421904802217,-0.0136153223788787,10.0,0.5,0.0,0.0,
1068.1705322265625,1106.0864264001218,1057.6079294195551,1106.0864264001218,1106.494921875,1115.4083984375,1102.4426188151042,0.0,0.0,0.0,-0.0270036432657404,0.0354961057524447,0.0354961057524447,-0.0098884985948731,10.0,0.5,0.0,0.0,
1053.771484375,1073.7009687130617,1036.8812950544605,1071.7080202792554,1090.87021484375,1108.49287109375,1101.6520751953126,1091.6399963378906,0.0,0.0,-0.0134801021158561,0.0170212765957447,0.0189125295508274,-0.0160283226211584,10.0,0.5,0.0,0.0,0.0
1077.1387939453125,1088.1498830848789,1052.62555167633,1053.7715213940105,1082.8884521484374,1103.276318359375,1102.2765299479167,1093.2144287109377,0.0,0.0,0.0221749306341989,-0.0216938361914468,0.0102225351101088,-0.0227577378205792,10.0,0.5,1.0,1.0,1.0
1076.740234375,1088.1498151915089,1069.4160517685093,1081.174495863358,1074.7273193359374,1098.6128173828124,1102.8411946614583,1093.9842102050782,0.0,0.0,-0.0003700169119827,0.0041182277273514,0.0105964098417215,-0.006802181596513,10.0,0.5,0.0,0.0,0.0
1095.274658203125,1106.0365067456728,1081.1745237269963,1083.1674721578297,1074.219140625,1096.4355224609376,1103.9340006510415,1095.4141540527344,0.0,0.0,0.0172134589536197,-0.0110540182360815,0.0098257076085401,-0.0128736060590142,10.0,0.5,1.0,1.0,1.0
1122.9765625,1143.9523932801371,1093.6803180328093,1102.100476452815,1085.1803466796875,1095.8376342773438,1105.332381184896,1098.12705078125,0.0,0.0,0.0252921987096112,-0.0185899570341077,0.0186787787747235,-0.0260880284108251,10.0,0.5,1.0,1.0,1.0
1098.61279296875,1135.9307026771191,1089.594652905648,1135.9307026771191,1094.1486083984375,1092.5094116210937,1103.7114501953124,1099.7762084960937,1092.14171875,0.0,-0.0216957061659512,0.0339682096797053,0.0339682096797053,-0.008208661068594,10.0,0.5,0.0,0.0,0.0
1124.4713134765625,1128.5070828260816,1093.032624020637,1104.0934638157162,1103.6151123046875,1093.2517822265625,1103.389249674479,1102.6111755371094,1095.2945654296875,0.0,0.02353742890426,-0.0181221605359086,0.003589037177873,-0.0279586407222123,10.0,0.5,1.0,1.0,1.0
1126.3646240234375,1131.4964906471796,1116.1010124158745,1125.5176452540636,1113.539990234375,1094.1336547851563,1103.5885416666667,1105.5158935546874,1097.8953662109377,0.0,0.001683733968296,-0.0007519578929497,0.0045561326361713,-0.0091121572789643,10.0,0.5,1.0,1.0,1.0
1118.89111328125,1143.7532193803593,1107.0829174723783,1119.9872106537323,1118.26328125,1096.2412109375,1103.7114420572916,1107.5163208007812,1099.9839794921877,0.0,-0.0066350723227543,0.0009796282761314,0.0222203088432786,-0.0105534807352637,10.0,0.5,0.0,0.0,0.0
1156.95654296875,1160.8925678260075,1111.1187248399976,1123.923395358848,1125.05927734375,1105.1198120117188,1105.5781819661458,1110.2641052246097,1103.51349609375,0.0,0.0340206738936996,-0.0285517617845342,0.003402050734903,-0.0396193084410348,10.0,0.5,1.0,1.0,1.0
1150.6785888671875,1164.5296046524163,1141.6106979246003,1146.941810596348,1135.4724365234374,1114.8105224609376,1106.830419921875,1111.6516967773437,1106.9154541015623,1099.363505045573,-0.0054262661287633,-0.0032474561593418,0.0120372586395864,-0.0078804724710436,10.0,0.5,0.0,0.0,0.0
1144.8990478515625,1151.1768843207506,1116.0511667944088,1139.1693208791803,1139.5579833984375,1121.5865478515625,1108.6871826171875,1112.4314331054688,1110.000537109375,1102.6718017578123,-0.0050227240443526,-0.0050045696021269,0.005483310062113,-0.0251968774987521,10.0,0.5,0.0,0.0,0.0
1151.1768798828125,1160.8925038420052,1137.923723672252,1144.8990434378263,1144.5204345703123,1129.0302124023438,1110.929248046875,1113.821514892578,1113.3168017578123,1105.6662109375,0.0054833061858427,-0.0054534073387794,0.0084397316598139,-0.011512701863774,10.0,0.5,1.0,1.0,1.0
1159.79638671875,1167.8678036961744,1151.9242159324042,1164.8783809904676,1152.7014892578125,1135.4823852539062,1115.0613037109374,1115.958953857422,1116.5533544921875,1108.7702311197916,0.0074875607620046,0.0043817986759686,0.0069593396477631,-0.0067875455351412,10.0,0.5,1.0,1.0,1.0
1146.2442626953125,1160.5436424110271,1130.3006763051278,1159.7962867989877,1150.559033203125,1137.8091552734377,1120.266219075521,1116.8233947753906,1118.3230908203125,1111.3544189453123,-0.0116849165755539,0.0118229809690024,0.0124749847664151,-0.013909414344805,10.0,0.5,0.0,0.0,0.0
1143.0555419921875,1155.9100836294992,1140.9629704791178,1146.9418157392704,1149.034423828125,1142.2534301757812,1126.2184895833334,1117.3814208984377,1119.1282421875,1113.935282389323,-0.0027818858570571,0.0033998993087507,0.0112457716751961,-0.0018306822688797,10.0,0.5,0.0,0.0,0.0
1123.375244140625,1152.870858209474,1118.0441311232364,1146.4436478228909,1144.7296630859375,1142.1438232421874,1129.300919596354,1117.697802734375,1118.8910791015626,1115.7887247721353,-0.0172172717147781,0.0205349047903518,0.0262562436039908,-0.004745620882421,10.0,0.5,0.0,0.0,0.0
1136.5784912109375,1144.400789649024,1117.7949761579744,1123.3752075612,1141.8099853515623,1143.1652099609375,1133.29013671875,1118.649432373047,1119.419208984375,1118.0656656901042,0.011753193903087,-0.0116166932172634,0.006882321369422,-0.0165263685686597,10.0,0.5,1.0,1.0,1.0
1161.5401611328125,1170.857170459121,1131.9448047764072,1135.9805738922537,1142.158740234375,1147.4301147460938,1137.7078369140625,1121.8356628417969,1121.1989111328126,1120.820918782552,0.0219621171040112,-0.0220049104592572,0.0080212545705022,-0.0254794085875962,10.0,0.5,1.0,1.0,1.0
1208.72314453125,1217.6415395220745,1161.0418807588032,1165.874756060645,1154.6545166015626,1152.6067749023437,1143.4242757161458,1128.8632934570312,1124.389619140625,1124.378328450521,0.0406210520972615,-0.0354492992580379,0.0073783604055028,-0.0394476303264117,10.0,0.5,1.0,1.0,1.0
1187.647705078125,1230.6455894756411,1180.124398142606,1195.8686169106547,1163.57294921875,1156.3036865234376,1149.3599365234377,1135.5571044921876,1126.6197265625,1126.535693359375,-0.017436118062667,0.006922012139946,0.0362042415555272,-0.006334628445246,10.0,0.5,0.0,0.0,0.0
1180.5728759765625,1198.9080266332824,1168.1668201329262,1195.0716250718308,1175.0124755859374,1159.8710693359376,1153.1000406901042,1140.72880859375,1129.1607373046877,1128.2446451822916,-0.0059570098702772,0.0122811131699727,0.0155307232868222,-0.0105085048929097,10.0,0.5,0.0,0.0,0.0
1188.694091796875,1199.7549310357497,1161.9387839834048,1180.5728027779105,1185.435595703125,1163.6227905273438,1157.2553385416666,1146.3265014648437,1132.0066650390625,1130.4219401041669,0.0068790465930319,-0.0068321101913513,0.0093050342516252,-0.0225081524322425,10.0,0.5,1.0,1.0,1.0
1139.31884765625,1205.1857734644066,1126.0159403001585,1188.7439477874575,1180.9913330078125,1161.5750366210937,1158.6171875,1148.5287109375,1133.666796875,1131.1643147786458,-0.0415373850020466,0.0433812713911319,0.0578125482112885,-0.0116761935286663,10.0,0.5,0.0,0.0,0.0
1116.44970703125,1151.8245407834509,1108.0792995055629,1139.318741040439,1162.5366455078124,1158.5955810546875,1155.9167317708334,1148.2023681640626,1135.5979638671874,1130.7474568684895,-0.0200726431165825,0.0204837117741738,0.0316851117694017,-0.0074973440119796,10.0,0.5,0.0,0.0,0.0
1092.5841064453125,1142.0093249146407,1084.2138203354311,1133.1904307832915,1143.52392578125,1153.5484375,1152.0437662760417,1147.9009338378903,1137.15046875,1129.4370930989585,-0.021376332884173,0.0371653990740268,0.0452369919878585,-0.0076609993322288,10.0,0.5,0.0,0.0,0.0
1069.416015625,1097.1180458193646,1062.1915779935828,1092.0858026753092,1121.2925537109377,1148.1525146484375,1147.011564127604,1145.1481689453126,1136.8415576171874,1127.8493733723958,-0.0212048579909231,0.0211982864657775,0.0259038856624702,-0.0067554978846983,10.0,0.5,0.0,0.0,0.0
1065.33056640625,1082.1710050859397,1057.109654074796,1081.1745308639452,1096.6198486328126,1141.0277221679687,1141.2884765625,1142.0964660644531,1136.3851708984375,1126.1088623046876,-0.0038202618616688,0.0148723456899793,0.015807711907205,-0.0077167712921127,10.0,0.5,0.0,0.0,0.0
1050.5828857421875,1070.2133804710202,1045.301523383706,1070.1635081008749,1078.87265625,1129.9319946289063,1134.0075764973958,1138.6810546875,1134.5975,1124.5344401041666,-0.01384329064528,0.0186378653454404,0.018685336488196,-0.0050270782345274,10.0,0.5,0.0,0.0,0.0
1067.5228271484375,1078.1850521131848,1053.42269331269,1062.241465390624,1069.0872802734375,1115.811962890625,1128.7594807942708,1134.2093688964844,1132.3793505859376,1124.512849934896,0.0161243264440603,-0.004947305690803,0.0099878191768771,-0.0132082738440467,10.0,0.5,1.0,1.0,1.0
1078.533935546875,1090.441876429853,1067.8218368092623,1076.1922452671038,1066.27724609375,1104.9005859375,1124.4580403645834,1130.602136230469,1131.5761962890624,1125.3382649739583,0.0103146350770318,-0.0021711790446202,0.0110408587903541,-0.0099320924308059,10.0,0.5,1.0,1.0,1.0
1065.5299072265625,1099.111039000624,1060.2485453278912,1078.533822510027,1065.5000244140624,1093.3962890625,1120.6016845703125,1126.6336791992187,1129.2185400390624,1124.9513020833333,-0.0120571341259825,0.0122041767155198,0.0315158979079892,-0.0049565590443332,10.0,0.5,0.0,0.0,0.0
1053.3729248046875,1076.192209879185,1040.3191362165453,1071.110215438296,1063.10849609375,1079.864172363281,1115.0546468098958,1121.7434814453125,1126.2988720703124,1124.1723917643228,-0.0114093300802021,0.0168385670600916,0.0216630639891646,-0.012392371477141,10.0,0.5,0.0,0.0,0.0
1023.3291625976562,1059.1524841765429,1021.3860865036906,1059.1524841765429,1057.6577514648438,1068.265203857422,1105.8405802408854,1114.9201202392578,1122.4763940429686,1121.774208577474,-0.0285214870247418,0.0350066458459479,0.0350066458459479,-0.0018987791660635,10.0,0.5,0.0,0.0,0.0
991.5416259765624,1035.7850433144863,985.6125924096904,1031.3507818456092,1042.461511230469,1055.774395751953,1091.3618123372396,1107.1849884033204,1115.8597973632814,1117.393044026693,-0.0310628659701274,0.0401487490047014,0.0446208370670762,-0.0059796113562379,10.0,0.5,0.0,0.0,0.0
991.840576171875,1007.4354218168052,986.5094635001356,992.5879318260418,1025.1228393554688,1045.7000427246094,1078.3080037434895,1099.6242401123047,1109.5062768554687,1113.8339701334637,0.0003015003984508,0.0007535038111177,0.0157231373867767,-0.0053749693245213,10.0,0.5,1.0,1.0,1.0
988.8013916015624,1011.4213693661576,986.5095129778284,1006.7379282011592,1009.7771362304688,1037.6385803222656,1065.5232381184896,1092.8955474853517,1103.2623706054687,1109.3116394042968,-0.0030641865672027,0.0181396757245102,0.0228761589098873,-0.0023178351519326,10.0,0.5,0.0,0.0,0.0
1003.6488647460938,1006.937217567726,987.8547115807391,993.285508342202,999.83232421875,1031.47041015625,1053.1868896484375,1086.249066162109,1097.36125,1105.221114095052,0.0150156272742322,-0.0103256793963627,0.0032763976896084,-0.0157367319588909,10.0,0.5,1.0,1.0,1.0
1005.7911987304688,1018.7453631925084,997.4706635770648,1013.4142506072676,996.3247314453124,1026.991241455078,1044.2850463867187,1078.461618041992,1091.2010424804687,1101.4511169433597,0.002134545317218,0.0075791594581666,0.0128795762762596,-0.0082726267279991,10.0,0.5,1.0,1.0,1.0
1003.4993896484376,1006.4390008743898,999.065067035048,1006.4390008743898,998.7162841796876,1020.588897705078,1036.7550252278645,1068.2004302978517,1085.4912475585938,1096.335878499349,-0.0022786131802744,0.0029293602530062,0.0029293602530062,-0.0044188593028871,10.0,0.5,0.0,0.0,0.0
996.5738525390624,1013.8129053644136,991.4420467494016,1006.4389717385432,999.662939453125,1012.3928894042969,1030.3543416341147,1058.6467376708983,1079.6319799804687,1091.1990539550782,-0.0069013864690054,0.0098990347522629,0.0172983194185054,-0.0051494485597691,10.0,0.5,0.0,0.0,0.0
995.0791625976562,1007.1863490737948,991.4420680739328,1001.4566221312527,1000.9184936523436,1005.3478149414062,1025.3985514322917,1049.372052001953,1074.50013671875,1086.205057779948,-0.0014998285752712,0.0064089971665652,0.0121670585931401,-0.0036550805809549,10.0,0.5,0.0,0.0,0.0
1000.111328125,1004.8943919917222,995.5773219815871,997.470647238394,1000.210986328125,1000.0216552734375,1021.0506022135417,1039.942913818359,1069.0414501953126,1081.169539388021,0.0050570504503453,-0.0026403869372788,0.0047825314364646,-0.0045335014371981,10.0,0.5,1.0,1.0,1.0
1024.47509765625,1036.632155844176,1002.45304222949,1003.4495164265372,1003.9477661132812,1000.1362487792968,1019.3100830078124,1034.200726318359,1063.55884765625,1076.658829752604,0.0243610574603999,-0.0205232721398637,0.0118666214686313,-0.0214959401913634,10.0,0.5,1.0,1.0,1.0
1014.21142578125,1019.442915316731,1004.3463677206038,1019.442915316731,1006.0901733398438,1002.4032287597656,1015.7559895833332,1029.0888122558597,1055.77837890625,1072.257735188802,-0.0100184688710157,0.0051581843809846,0.0051581843809846,-0.0097268259949321,10.0,0.5,0.0,0.0,0.0
1011.47119140625,1023.379071047376,1008.4319570593424,1015.4072769204248,1009.0696411132812,1004.3662902832032,1011.2851399739584,1025.0331665039062,1048.731318359375,1067.8715901692708,-0.0027018374131302,0.0038914459923493,0.0117728312405718,-0.0030047660998453,10.0,0.5,0.0,0.0,0.0
1008.1828002929688,1021.3860838154612,1005.4923077130726,1014.9588128801428,1011.6903686523438,1006.3044311523438,1007.4619995117188,1021.9715057373048,1041.8357153320312,1064.0318420410156,-0.0032510971555298,0.006721015856653,0.0130961205831481,-0.0026686555048492,10.0,0.5,0.0,0.0,0.0
1006.0403442382812,1015.4072261975276,1000.460112956151,1013.5139008589696,1012.876171875,1006.5435791015624,1004.306494140625,1019.0069946289062,1034.5295654296874,1059.6805704752603,-0.0021250670553642,0.0074286848072151,0.0093106424736262,-0.005546727140804,10.0,0.5,0.0,0.0,0.0
1005.741455078125,1012.4178447617074,997.4707309118792,1005.9905736422888,1009.129443359375,1006.538604736328,1003.1339803059896,1016.7649230957032,1029.1864697265626,1054.4872802734376,-0.0002970946064618,0.0002476964262594,0.0066382763183048,-0.0082235092572607,10.0,0.5,0.0,0.0,0.0
993.2356567382812,1025.3719496199562,980.5804222611958,986.509455902582,1004.9342895507812,1005.5122314453124,1003.2469156901042,1013.0505645751952,1024.2579077148437,1047.3043640136718,-0.0124344067520536,-0.0067720090293453,0.0323551542513167,-0.0127414218279721,10.0,0.5,0.0,0.0,0.0
995.3781127929688,1006.1400220980148,990.4953648355142,1000.5597300295012,1001.715673828125,1005.3926574707032,1003.4827514648438,1008.8927734375,1020.36966796875,1040.8953776041667,0.0021570470614427,0.0052056772898019,0.0108118805976642,-0.0049054202565835,10.0,0.5,1.0,1.0,1.0
996.5240478515624,1005.442504430473,991.5416766700438,996.4742363037394,999.3839233398436,1005.5371459960936,1003.9975952148436,1005.44248046875,1017.4539892578124,1034.7604166666667,0.0011512560341299,-4.998529431421428e-05,0.0089495648380368,-0.0049997500735284,10.0,0.5,1.0,1.0,1.0
1059.700439453125,1074.1991877207213,1000.7092154624622,1001.4565711125464,1010.1159423828124,1011.4960571289064,1007.7343668619792,1005.758856201172,1017.2287841796876,1030.4606282552083,0.0633967556907095,-0.0549625782646994,0.0136819309757751,-0.0556678300719646,10.0,0.5,1.0,1.0,1.0
1094.327880859375,1114.058118009607,1050.8318808089446,1059.5011574004602,1027.8332275390626,1018.4813354492188,1013.6368123372396,1009.3087921142578,1018.978583984375,1028.9609293619792,0.0326766321094667,-0.0318247611781263,0.0180295480863905,-0.0397467713390187,10.0,0.5,1.0,1.0,1.0
1083.566162109375,1122.0300451920589,1076.2918511710757,1098.1146623460468,1045.899328613281,1025.4168090820312,1018.9745971679688,1013.9100189208984,1019.6203173828123,1027.8648111979169,-0.0098340898904529,0.0134264992258066,0.0354974937642995,-0.0067133057423449,10.0,0.5,0.0,0.0,0.0
1079.6798095703125,1091.5876277573218,1072.4054991608948,1076.5907638386118,1062.75966796875,1032.2376708984375,1024.5149943033855,1018.3019805908204,1019.66615234375,1027.43466796875,-0.0035866315089582,-0.0028610757599792,0.01102902738521,-0.0067374700767189,10.0,0.5,0.0,0.0,0.0
1071.8575439453125,1086.605289759608,1068.5691302870314,1081.174553790546,1077.8263671875,1038.6051452636718,1029.6335530598958,1022.4547882080078,1019.9192578125,1027.5160522460938,-0.0072449864817913,0.0086923956433047,0.0137590539877265,-0.0030679577494757,10.0,0.5,0.0,0.0,0.0
1090.491455078125,1095.1250841753658,1067.323431231831,1069.0175102604524,1083.9845703125,1047.0502563476562,1035.6588948567708,1026.796917724609,1021.4039990234374,1028.3547485351562,0.0173846900066817,-0.0196919881560504,0.0042491200418519,-0.0212454886633057,10.0,0.5,1.0,1.0,1.0
1094.4276123046875,1108.0293871987176,1086.206700531855,1092.1356730938726,1084.0045166015625,1055.9188720703123,1040.3223958333333,1031.2287384033202,1024.2479370117187,1029.8162394205729,0.0036095259694451,-0.0020941898623961,0.0124282088108018,-0.0075116085160905,10.0,0.5,1.0,1.0,1.0
1077.8861083984375,1109.0757999459672,1072.654618776051,1089.1961880368654,1082.868505859375,1064.3839172363282,1044.5673746744792,1034.9480743408203,1027.701716308594,1030.1616821289062,-0.0151142969350126,0.0104928336586811,0.0289359806240312,-0.004853471606717,10.0,0.5,0.0,0.0,0.0
1068.9676513671875,1080.3274810790765,1064.882131653589,1077.1885631581729,1080.72607421875,1071.74287109375,1048.4004720052085,1038.5677642822266,1030.7867993164064,1029.8428059895834,-0.0082740253926283,0.0076905150314612,0.0106269162564087,-0.0038219301663364,10.0,0.5,0.0,0.0,0.0
1086.505615234375,1107.0828317088824,1077.2384781959192,1081.1745026139852,1083.6556884765623,1080.7410278320312,1053.621993001302,1043.1390869140623,1034.6949682617187,1030.5419962565104,0.0164064495728723,-0.0049066590596863,0.0189388956540905,-0.0085293043206745,10.0,0.5,1.0,1.0,1.0
1063.238037109375,1089.1962402795896,1014.958846971672,1089.146367910541,1078.2050048828123,1081.0947875976562,1057.4351725260417,1046.2954223632812,1037.07853515625,1030.8708333333334,-0.0214150555678268,0.0243673851921275,0.0244142913103326,-0.0454076965389234,10.0,0.5,0.0,0.0,0.0
1070.36279296875,1085.5590246140246,1048.1413695134634,1063.2379780660967,1073.392041015625,1078.6982788085938,1061.74326171875,1048.5898071289062,1039.6613989257812,1032.4386210123698,0.0067009979051775,-0.0066564485886995,0.0141972719391023,-0.0207606463913543,10.0,0.5,1.0,1.0,1.0
1056.910400390625,1079.3808209532845,1054.269719393084,1071.209781046848,1069.1968994140625,1076.0327026367188,1065.9882446289062,1050.724755859375,1041.7978393554688,1034.6175801595052,-0.0125680681975253,0.0135294161652095,0.0212604782338734,-0.0024984908811239,10.0,0.5,0.0,0.0,0.0
1057.9566650390625,1065.2309757370151,1046.297964942812,1056.960190786736,1066.9947021484377,1073.8603881835938,1070.1601481119792,1053.0490295410157,1044.2531518554688,1036.8214497884114,0.0009899274792364,-0.0009418856983991,0.0068758115888272,-0.011020016680759,10.0,0.5,1.0,1.0,1.0
1063.0386962890625,1082.4699426603086,1058.504690146473,1061.145371032599,1062.301318359375,1072.9785034179688,1074.5944580078126,1055.7918243408203,1046.971533203125,1039.2960266113282,0.0048036289367413,-0.0017810501753817,0.0182789642927188,-0.0042651374389447,10.0,0.5,1.0,1.0,1.0
1068.5194091796875,1095.1252235527047,1056.8108364983916,1063.2380468887495,1063.3575927734375,1070.781298828125,1075.1823893229166,1058.9157775878907,1049.7078564453125,1041.458378092448,0.0051557040301143,-0.0049426919582044,0.0248997015350826,-0.0109577538608163,10.0,0.5,1.0,1.0,1.0
1067.5228271484375,1098.612772601466,1051.2802495188632,1073.252553626858,1062.789599609375,1068.0908203125,1073.3953857421875,1062.0048461914062,1051.429765625,1043.5160990397137,-0.0009326756469637,0.0053673104993225,0.0291234479135924,-0.0152152040373332,10.0,0.5,0.0,0.0,0.0
1066.8253173828125,1081.174571040739,1058.6044047458668,1068.2204056734306,1064.7725830078125,1066.9847412109375,1072.2793294270834,1065.6843292236329,1053.5343212890623,1045.626963297526,-0.0006533909607237,0.0013077007715196,0.0134504247547562,-0.0077059594509002,10.0,0.5,0.0,0.0,0.0
1058.2056884765625,1080.1779924211685,1053.273190026914,1061.2449833289154,1064.8223876953125,1065.908544921875,1070.8477213541669,1068.8257080078124,1055.403701171875,1047.681357828776,-0.0080797003650007,0.0028721210681907,0.0207637363736328,-0.0046611906393637,10.0,0.5,0.0,0.0,0.0
1061.0457763671875,1070.611904355158,1056.2626515532438,1062.241496750715,1064.4238037109376,1063.3625610351562,1070.1269368489584,1072.0517944335938,1057.5182202148435,1049.880244954427,0.0026838713130655,0.0011269262930591,0.0090157542690787,-0.004507934455307,10.0,0.5,1.0,1.0,1.0
1080.2777099609375,1106.0864173606712,1063.9355079350114,1065.9284564347604,1066.7754638671877,1065.0665283203125,1069.4460205078126,1073.0806579589844,1060.48771484375,1052.5524576822916,0.0181254513444239,-0.0132829303001132,0.0238908080410795,-0.01512777860289,10.0,0.5,1.0,1.0,1.0
1086.705078125,1095.8227205037113,1073.2028029325977,1083.117673393785,1070.6119140625,1066.7007568359377,1068.9311848958334,1072.6995178222655,1063.726259765625,1054.6267903645833,0.0059497369100533,-0.0033011760075739,0.0083901718711416,-0.0124249674214268,10.0,0.5,1.0,1.0,1.0
1070.41259765625,1092.135785103512,1064.8323661479394,1092.135785103512,1071.3293701171874,1068.0509765625,1068.432950846354,1072.0418395996094,1066.8133374023437,1056.5001627604167,-0.0149925502297836,0.0202942187851924,0.0202942187851924,-0.0052131594121079,10.0,0.5,0.0,0.0,0.0
1079.8292236328125,1087.1532842168322,1062.24143077465,1069.216749738461,1075.6540771484374,1070.238232421875,1069.1570556640625,1072.0493103027345,1070.1913818359376,1058.7787638346354,0.0087971927807846,-0.0098279187690888,0.0067826100866021,-0.0162875688796353,10.0,0.5,1.0,1.0,1.0
1097.865478515625,1106.0365185130067,1074.1493432804225,1085.160432133892,1083.018017578125,1073.7209106445312,1069.9143798828125,1073.34970703125,1074.2450390625,1061.7681864420572,0.0167028771662004,-0.011572498298162,0.0074426604691399,-0.0216020411419332,10.0,0.5,1.0,1.0,1.0
1097.0682373046875,1122.02996502266,1087.9505955580455,1106.0863775978264,1086.376123046875,1076.5757934570313,1072.1697265625,1073.6785461425782,1075.7397509765624,1064.8024495442708,-0.000726173858764,0.0082202182020099,0.0227531222481649,-0.008310915799588,10.0,0.5,0.0,0.0,0.0
1105.1397705078125,1118.0440628626036,1096.1715026238878,1103.096949722729,1090.0630615234377,1080.337487792969,1074.488191731771,1074.2141540527343,1076.1722265625,1068.1157267252604,0.0073573665964073,-0.0018484727810896,0.011676615663611,-0.0081150530668204,10.0,0.5,1.0,1.0,1.0
